ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-29T08:55:16.6809063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  7/29/23 00:06:00 = 0.941  (RAW)   14.3 (C)
2023-07-29T08:55:21.7314555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  7/29/23 00:06:05 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:55:26.7317123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  7/29/23 00:06:10 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:55:31.7121282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  7/29/23 00:06:15 = 0.942  (RAW)   14.3 (C)
2023-07-29T08:55:36.7118134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  7/29/23 00:06:20 = 0.943  (RAW)   14.3 (C)
2023-07-29T08:55:41.7721650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  7/29/23 00:06:25 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:55:46.7226919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  7/29/23 00:06:30 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:55:51.7230623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  7/29/23 00:06:35 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:55:56.7139387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  7/29/23 00:06:40 = 0.941  (RAW)   14.3 (C)
2023-07-29T08:56:01.7140712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  7/29/23 00:06:45 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:56:06.7043383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  7/29/23 00:06:50 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:56:11.7743811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  7/29/23 00:06:55 = 0.940  (RAW)   14.3 (C)
2023-07-29T08:56:16.7050964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  7/29/23 00:07:00 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:56:21.7052768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  7/29/23 00:07:05 = 0.931  (RAW)   14.3 (C)
2023-07-29T08:56:26.7054142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  7/29/23 00:07:10 = 0.940  (RAW)   14.3 (C)
2023-07-29T08:56:31.7063209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  7/29/23 00:07:15 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:56:36.7066429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  7/29/23 00:07:20 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:56:41.7668997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  7/29/23 00:07:25 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:56:46.7068519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  7/29/23 00:07:30 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:56:51.7071736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  7/29/23 00:07:35 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:56:56.7081711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  7/29/23 00:07:40 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:57:01.6985473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  7/29/23 00:07:45 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:57:06.6989112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  7/29/23 00:07:50 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:57:11.7593042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  7/29/23 00:07:55 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:57:16.6994773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  7/29/23 00:08:00 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:57:21.6900428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  7/29/23 00:08:05 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:57:26.6895005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  7/29/23 00:08:10 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:57:31.6899626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  7/29/23 00:08:15 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:57:36.6903759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  7/29/23 00:08:20 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:57:41.7514003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  7/29/23 00:08:25 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:57:46.7014537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  7/29/23 00:08:30 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:57:51.7517153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  7/29/23 00:08:35 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:57:56.7518261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  7/29/23 00:08:40 = 0.939  (RAW)   14.3 (C)
2023-07-29T08:58:01.7566850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  7/29/23 00:08:45 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:58:06.7324794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  7/29/23 00:08:50 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:58:11.7428603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  7/29/23 00:08:55 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:58:16.7429873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  7/29/23 00:09:00 = 0.933  (RAW)   14.3 (C)
2023-07-29T08:58:21.7333075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  7/29/23 00:09:05 = 0.940  (RAW)   14.3 (C)
2023-07-29T08:58:26.7341330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  7/29/23 00:09:10 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:58:31.7247727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  7/29/23 00:09:15 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:58:36.7250510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  7/29/23 00:09:20 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:58:41.7250683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  7/29/23 00:09:25 = 0.938  (RAW)   14.3 (C)
2023-07-29T08:58:46.7254178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  7/29/23 00:09:30 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:58:51.7257412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  7/29/23 00:09:35 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:58:56.7158180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  7/29/23 00:09:40 = 0.937  (RAW)   14.3 (C)
2023-07-29T08:59:01.7161462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  7/29/23 00:09:45 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:59:06.7167893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  7/29/23 00:09:50 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:59:11.7171750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  7/29/23 00:09:55 = 0.934  (RAW)   14.3 (C)
2023-07-29T08:59:16.7178083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  7/29/23 00:10:00 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:59:21.7175207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  7/29/23 00:10:05 = 0.934  (RAW)   14.3 (C)
2023-07-29T08:59:26.6985806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  7/29/23 00:10:10 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:59:31.6942743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  7/29/23 00:10:15 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:59:36.6945292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  7/29/23 00:10:20 = 0.935  (RAW)   14.3 (C)
2023-07-29T08:59:41.6950550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  7/29/23 00:10:25 = 0.940  (RAW)   14.3 (C)
2023-07-29T08:59:46.6950690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  7/29/23 00:10:30 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:59:51.6949903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  7/29/23 00:10:35 = 0.936  (RAW)   14.3 (C)
2023-07-29T08:59:56.6851282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  7/29/23 00:10:40 = 0.940  (RAW)   14.3 (C)
2023-07-29T09:00:01.6861018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  7/29/23 00:10:45 = 0.939  (RAW)   14.3 (C)
2023-07-29T09:00:06.6859108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  7/29/23 00:10:50 = 0.940  (RAW)   14.3 (C)
2023-07-29T09:00:11.7366983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  7/29/23 00:10:55 = 0.938  (RAW)   14.3 (C)
2023-07-29T09:00:16.6765814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  7/29/23 00:11:00 = 0.939  (RAW)   14.3 (C)
2023-07-29T09:00:21.6775382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  7/29/23 00:11:05 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:00:26.6779570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  7/29/23 00:11:10 = 0.940  (RAW)   14.3 (C)
2023-07-29T09:00:31.6781664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  7/29/23 00:11:15 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:00:36.6785435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  7/29/23 00:11:20 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:00:41.7285032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  7/29/23 00:11:25 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:00:46.6788530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  7/29/23 00:11:30 = 0.939  (RAW)   14.3 (C)
2023-07-29T09:00:51.6791961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  7/29/23 00:11:35 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:00:56.6794984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  7/29/23 00:11:40 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:01:01.6798422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  7/29/23 00:11:45 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:01:06.7303216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  7/29/23 00:11:50 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:01:11.7306346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  7/29/23 00:11:55 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:01:16.6814270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  7/29/23 00:12:00 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:01:21.6812473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  7/29/23 00:12:05 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:01:26.6815741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  7/29/23 00:12:10 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:01:31.7321684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  7/29/23 00:12:15 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:01:36.7327827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  7/29/23 00:12:20 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:01:41.7325919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  7/29/23 00:12:25 = 0.930  (RAW)   14.3 (C)
2023-07-29T09:01:46.6838692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  7/29/23 00:12:30 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:01:51.6841763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  7/29/23 00:12:35 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:01:56.6841871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  7/29/23 00:12:40 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:02:01.6846776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  7/29/23 00:12:45 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:02:06.6852237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  7/29/23 00:12:50 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:02:11.7351645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  7/29/23 00:12:55 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:02:16.6954275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  7/29/23 00:13:00 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:02:21.6858285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  7/29/23 00:13:05 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:02:26.7362840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  7/29/23 00:13:10 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:02:31.7366166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  7/29/23 00:13:15 = 0.930  (RAW)   14.3 (C)
2023-07-29T09:02:36.7268465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  7/29/23 00:13:20 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:02:41.7271002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  7/29/23 00:13:25 = 0.930  (RAW)   14.2 (C)
2023-07-29T09:02:46.6875823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  7/29/23 00:13:30 = 0.931  (RAW)   14.2 (C)
2023-07-29T09:02:51.6924310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  7/29/23 00:13:35 = 0.928  (RAW)   14.2 (C)
2023-07-29T09:02:56.6881532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  7/29/23 00:13:40 = 0.930  (RAW)   14.2 (C)
2023-07-29T09:03:01.7383801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  7/29/23 00:13:45 = 0.932  (RAW)   14.2 (C)
2023-07-29T09:03:06.7393050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  7/29/23 00:13:50 = 0.928  (RAW)   14.3 (C)
2023-07-29T09:03:11.7195760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  7/29/23 00:13:55 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:03:16.7895911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  7/29/23 00:14:00 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:03:21.7303058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  7/29/23 00:14:05 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:03:26.7307093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  7/29/23 00:14:10 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:03:31.7303576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  7/29/23 00:14:15 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:03:36.7207255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  7/29/23 00:14:20 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:03:41.7211255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  7/29/23 00:14:25 = 0.940  (RAW)   14.3 (C)
2023-07-29T09:03:46.7684242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  7/29/23 00:14:30 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:03:51.7071736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  7/29/23 00:14:35 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:03:56.7075325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  7/29/23 00:14:40 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:04:01.7081896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  7/29/23 00:14:45 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:04:06.7082807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  7/29/23 00:14:50 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:04:11.7083827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  7/29/23 00:14:55 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:04:16.7693715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  7/29/23 00:15:00 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:04:21.7097871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  7/29/23 00:15:05 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:04:26.7101780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0067 ::  7/29/23 00:15:10 = 0.928  (RAW)   14.3 (C)
2023-07-29T09:04:31.7002804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0068 ::  7/29/23 00:15:15 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:04:36.7005204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0069 ::  7/29/23 00:15:20 = 0.930  (RAW)   14.3 (C)
2023-07-29T09:04:41.7013113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0070 ::  7/29/23 00:15:25 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:04:46.7663058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0071 ::  7/29/23 00:15:30 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:04:51.7012449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0072 ::  7/29/23 00:15:35 = 0.930  (RAW)   14.3 (C)
2023-07-29T09:04:56.7016567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0073 ::  7/29/23 00:15:40 = 0.938  (RAW)   14.3 (C)
2023-07-29T09:05:01.7018782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0074 ::  7/29/23 00:15:45 = 0.939  (RAW)   14.3 (C)
2023-07-29T09:05:06.7029449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0075 ::  7/29/23 00:15:50 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:05:11.6932625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0076 ::  7/29/23 00:15:55 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:05:16.7628714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0077 ::  7/29/23 00:16:00 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:05:21.7033476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0078 ::  7/29/23 00:16:05 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:05:26.6841353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0079 ::  7/29/23 00:16:10 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:05:31.6842945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  7/29/23 00:16:15 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:05:36.6845200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  7/29/23 00:16:20 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:05:41.6850906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  7/29/23 00:16:25 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:05:46.7557587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  7/29/23 00:16:30 = 0.939  (RAW)   14.3 (C)
2023-07-29T09:05:51.6953196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  7/29/23 00:16:35 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:05:56.6956051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  7/29/23 00:16:40 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:06:01.6863442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  7/29/23 00:16:45 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:06:06.6864533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  7/29/23 00:16:50 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:06:11.6873366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  7/29/23 00:16:55 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:06:16.7475295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  7/29/23 00:17:00 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:06:21.6881213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  7/29/23 00:17:05 = 0.933  (RAW)   14.3 (C)
2023-07-29T09:06:26.6881698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  7/29/23 00:17:10 = 0.942  (RAW)   14.3 (C)
2023-07-29T09:06:31.6884624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  7/29/23 00:17:15 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:06:36.7385814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  7/29/23 00:17:20 = 0.946  (RAW)   14.3 (C)
2023-07-29T09:06:41.7391872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  7/29/23 00:17:25 = 0.943  (RAW)   14.3 (C)
2023-07-29T09:06:46.7493509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0095 ::  7/29/23 00:17:30 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:06:51.6901069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0096 ::  7/29/23 00:17:35 = 0.930  (RAW)   14.3 (C)
2023-07-29T09:06:56.6907778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  7/29/23 00:17:40 = 0.937  (RAW)   14.3 (C)
2023-07-29T09:07:01.6910253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  7/29/23 00:17:45 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:07:06.6914389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  7/29/23 00:17:50 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:07:11.7415754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  7/29/23 00:17:55 = 0.940  (RAW)   14.3 (C)
2023-07-29T09:07:16.7514503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  7/29/23 00:18:00 = 0.938  (RAW)   14.3 (C)
2023-07-29T09:07:21.6918425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  7/29/23 00:18:05 = 0.938  (RAW)   14.3 (C)
2023-07-29T09:07:26.7429098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  7/29/23 00:18:10 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:07:31.7426709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  7/29/23 00:18:15 = 0.938  (RAW)   14.3 (C)
2023-07-29T09:07:36.7432838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  7/29/23 00:18:20 = 0.931  (RAW)   14.3 (C)
2023-07-29T09:07:41.7438883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  7/29/23 00:18:25 = 0.947  (RAW)   14.3 (C)
2023-07-29T09:07:46.7539337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  7/29/23 00:18:30 = 0.949  (RAW)   14.3 (C)
2023-07-29T09:07:51.7538158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  7/29/23 00:18:35 = 0.938  (RAW)   14.3 (C)
2023-07-29T09:07:56.7546869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  7/29/23 00:18:40 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:08:01.7412800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  7/29/23 00:18:45 = 0.934  (RAW)   14.3 (C)
2023-07-29T09:08:06.7207803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  7/29/23 00:18:50 = 0.936  (RAW)   14.3 (C)
2023-07-29T09:08:11.7207928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  7/29/23 00:18:55 = 0.932  (RAW)   14.3 (C)
2023-07-29T09:08:16.7312598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  7/29/23 00:19:00 = 0.939  (RAW)   14.3 (C)
2023-07-29T09:08:21.7313751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  7/29/23 00:19:05 = 0.940  (RAW)   14.3 (C)
2023-07-29T09:08:26.7217436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  7/29/23 00:19:10 = 0.935  (RAW)   14.3 (C)
2023-07-29T09:08:31.7120900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  7/29/23 00:19:15 = 0.940  (RAW)   14.3 (C)
