ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-04T14:19:32.9252017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7527 ::  8/04/23 05:30:10 = 1.452  (RAW)   14.5 (C)
2023-08-04T14:19:37.9754798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7528 ::  8/04/23 05:30:15 = 1.451  (RAW)   14.5 (C)
2023-08-04T14:19:42.9658432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7529 ::  8/04/23 05:30:20 = 1.450  (RAW)   14.6 (C)
2023-08-04T14:19:47.9559190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7530 ::  8/04/23 05:30:25 = 1.446  (RAW)   14.6 (C)
2023-08-04T14:19:52.9466463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7531 ::  8/04/23 05:30:30 = 1.445  (RAW)   14.6 (C)
2023-08-04T14:19:57.9364994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7532 ::  8/04/23 05:30:35 = 1.443  (RAW)   14.6 (C)
2023-08-04T14:20:02.9418664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7533 ::  8/04/23 05:30:40 = 1.443  (RAW)   14.6 (C)
2023-08-04T14:20:07.9270147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7534 ::  8/04/23 05:30:45 = 1.440  (RAW)   14.5 (C)
2023-08-04T14:20:12.9779636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7535 ::  8/04/23 05:30:50 = 1.442  (RAW)   14.5 (C)
2023-08-04T14:20:17.9683026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7536 ::  8/04/23 05:30:55 = 1.447  (RAW)   14.5 (C)
2023-08-04T14:20:22.9578599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7537 ::  8/04/23 05:31:00 = 1.445  (RAW)   14.4 (C)
2023-08-04T14:20:27.9485849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7538 ::  8/04/23 05:31:05 = 1.446  (RAW)   14.4 (C)
2023-08-04T14:20:33.0093655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7539 ::  8/04/23 05:31:10 = 1.447  (RAW)   14.4 (C)
2023-08-04T14:20:37.9490067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7540 ::  8/04/23 05:31:15 = 1.440  (RAW)   14.4 (C)
2023-08-04T14:20:42.9492909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7541 ::  8/04/23 05:31:20 = 1.444  (RAW)   14.4 (C)
2023-08-04T14:20:47.9396759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7542 ::  8/04/23 05:31:25 = 1.447  (RAW)   14.4 (C)
2023-08-04T14:20:52.9305451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7543 ::  8/04/23 05:31:30 = 1.452  (RAW)   14.4 (C)
2023-08-04T14:20:57.9807364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7544 ::  8/04/23 05:31:35 = 1.460  (RAW)   14.4 (C)
2023-08-04T14:21:02.9809345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7545 ::  8/04/23 05:31:40 = 1.483  (RAW)   14.5 (C)
2023-08-04T14:21:07.9661820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7546 ::  8/04/23 05:31:45 = 1.490  (RAW)   14.5 (C)
2023-08-04T14:21:12.9471417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7547 ::  8/04/23 05:31:50 = 1.494  (RAW)   14.6 (C)
2023-08-04T14:21:17.9368907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7548 ::  8/04/23 05:31:55 = 1.476  (RAW)   14.6 (C)
2023-08-04T14:21:22.9371690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7549 ::  8/04/23 05:32:00 = 1.452  (RAW)   14.6 (C)
2023-08-04T14:21:27.9280014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7550 ::  8/04/23 05:32:05 = 1.443  (RAW)   14.6 (C)
2023-08-04T14:21:32.9776733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7551 ::  8/04/23 05:32:10 = 1.439  (RAW)   14.5 (C)
2023-08-04T14:21:37.9181490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7552 ::  8/04/23 05:32:15 = 1.444  (RAW)   14.4 (C)
2023-08-04T14:21:42.9185818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7553 ::  8/04/23 05:32:20 = 1.459  (RAW)   14.3 (C)
2023-08-04T14:21:47.9688526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  8/04/23 05:32:25 = 1.464  (RAW)   14.2 (C)
2023-08-04T14:21:52.9699091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  8/04/23 05:32:30 = 1.445  (RAW)   14.2 (C)
2023-08-04T14:21:57.9697968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  8/04/23 05:32:35 = 1.439  (RAW)   14.3 (C)
2023-08-04T14:22:02.9601987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  8/04/23 05:32:40 = 1.450  (RAW)   14.4 (C)
2023-08-04T14:22:08.0206172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  8/04/23 05:32:45 = 1.440  (RAW)   14.4 (C)
2023-08-04T14:22:12.9606783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  8/04/23 05:32:50 = 1.428  (RAW)   14.4 (C)
2023-08-04T14:22:17.9516445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  8/04/23 05:32:55 = 1.427  (RAW)   14.4 (C)
2023-08-04T14:22:22.9419948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  8/04/23 05:33:00 = 1.428  (RAW)   14.4 (C)
2023-08-04T14:22:27.9319835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  8/04/23 05:33:05 = 1.427  (RAW)   14.4 (C)
2023-08-04T14:22:32.9821216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  8/04/23 05:33:10 = 1.428  (RAW)   14.4 (C)
2023-08-04T14:22:37.9727580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7564 ::  8/04/23 05:33:15 = 1.424  (RAW)   14.4 (C)
2023-08-04T14:22:42.9730758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7565 ::  8/04/23 05:33:20 = 1.432  (RAW)   14.4 (C)
2023-08-04T14:22:47.9730010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7566 ::  8/04/23 05:33:25 = 1.437  (RAW)   14.5 (C)
2023-08-04T14:22:52.9633840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7567 ::  8/04/23 05:33:30 = 1.433  (RAW)   14.5 (C)
2023-08-04T14:22:57.9638657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7568 ::  8/04/23 05:33:35 = 1.423  (RAW)   14.5 (C)
2023-08-04T14:23:02.9549523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7569 ::  8/04/23 05:33:40 = 1.425  (RAW)   14.4 (C)
2023-08-04T14:23:07.9550634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7570 ::  8/04/23 05:33:45 = 1.428  (RAW)   14.4 (C)
2023-08-04T14:23:12.9548870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7571 ::  8/04/23 05:33:50 = 1.430  (RAW)   14.3 (C)
2023-08-04T14:23:17.9558589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7572 ::  8/04/23 05:33:55 = 1.424  (RAW)   14.3 (C)
2023-08-04T14:23:22.9455881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7573 ::  8/04/23 05:34:00 = 1.426  (RAW)   14.4 (C)
2023-08-04T14:23:27.9362337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7574 ::  8/04/23 05:34:05 = 1.431  (RAW)   14.4 (C)
2023-08-04T14:23:32.9363026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7575 ::  8/04/23 05:34:10 = 1.431  (RAW)   14.4 (C)
2023-08-04T14:23:37.9374297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7576 ::  8/04/23 05:34:15 = 1.426  (RAW)   14.4 (C)
2023-08-04T14:23:42.9269831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  8/04/23 05:34:20 = 1.423  (RAW)   14.5 (C)
2023-08-04T14:23:47.9271743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  8/04/23 05:34:25 = 1.423  (RAW)   14.4 (C)
2023-08-04T14:23:52.9778527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  8/04/23 05:34:30 = 1.419  (RAW)   14.4 (C)
2023-08-04T14:23:57.9686886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  8/04/23 05:34:35 = 1.417  (RAW)   14.4 (C)
2023-08-04T14:24:02.9689405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  8/04/23 05:34:40 = 1.429  (RAW)   14.5 (C)
2023-08-04T14:24:07.9691442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  8/04/23 05:34:45 = 1.441  (RAW)   14.6 (C)
2023-08-04T14:24:13.0296239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  8/04/23 05:34:50 = 1.426  (RAW)   14.6 (C)
2023-08-04T14:24:17.9493370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  8/04/23 05:34:55 = 1.417  (RAW)   14.6 (C)
2023-08-04T14:24:22.9501068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  8/04/23 05:35:00 = 1.420  (RAW)   14.6 (C)
2023-08-04T14:24:27.9504090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  8/04/23 05:35:05 = 1.421  (RAW)   14.5 (C)
2023-08-04T14:24:32.9405331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  8/04/23 05:35:10 = 1.426  (RAW)   14.6 (C)
2023-08-04T14:24:37.9313592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  8/04/23 05:35:15 = 1.427  (RAW)   14.6 (C)
2023-08-04T14:24:42.9913992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  8/04/23 05:35:20 = 1.424  (RAW)   14.7 (C)
2023-08-04T14:24:47.9316475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  8/04/23 05:35:25 = 1.418  (RAW)   14.6 (C)
2023-08-04T14:24:52.9819513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  8/04/23 05:35:30 = 1.419  (RAW)   14.6 (C)
2023-08-04T14:24:57.9822586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  8/04/23 05:35:35 = 1.422  (RAW)   14.6 (C)
2023-08-04T14:25:02.9731283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  8/04/23 05:35:40 = 1.429  (RAW)   14.6 (C)
2023-08-04T14:25:07.9734532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  8/04/23 05:35:45 = 1.434  (RAW)   14.7 (C)
2023-08-04T14:25:12.9741366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  8/04/23 05:35:50 = 1.430  (RAW)   14.8 (C)
2023-08-04T14:25:17.9744438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  8/04/23 05:35:55 = 1.431  (RAW)   14.8 (C)
2023-08-04T14:25:22.9746085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  8/04/23 05:36:00 = 1.443  (RAW)   14.8 (C)
2023-08-04T14:25:27.9651981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  8/04/23 05:36:05 = 1.428  (RAW)   14.8 (C)
2023-08-04T14:25:32.9551579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  8/04/23 05:36:10 = 1.430  (RAW)   14.8 (C)
2023-08-04T14:25:37.9298650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  8/04/23 05:36:15 = 1.435  (RAW)   14.8 (C)
2023-08-04T14:25:42.9809737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  8/04/23 05:36:20 = 1.441  (RAW)   14.8 (C)
2023-08-04T14:25:47.9414006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  8/04/23 05:36:25 = 1.441  (RAW)   14.8 (C)
2023-08-04T14:25:52.9918412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  8/04/23 05:36:30 = 1.430  (RAW)   14.7 (C)
2023-08-04T14:25:57.9720213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  8/04/23 05:36:35 = 1.427  (RAW)   14.7 (C)
2023-08-04T14:26:02.9625023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  8/04/23 05:36:40 = 1.436  (RAW)   14.7 (C)
2023-08-04T14:26:07.9526889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  8/04/23 05:36:45 = 1.438  (RAW)   14.8 (C)
2023-08-04T14:26:12.9529560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  8/04/23 05:36:50 = 1.450  (RAW)   14.8 (C)
2023-08-04T14:26:18.0135210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  8/04/23 05:36:55 = 1.450  (RAW)   14.8 (C)
2023-08-04T14:26:22.9439188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  8/04/23 05:37:00 = 1.452  (RAW)   14.8 (C)
2023-08-04T14:26:27.9442793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  8/04/23 05:37:05 = 1.453  (RAW)   14.8 (C)
2023-08-04T14:26:32.9340510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  8/04/23 05:37:10 = 1.451  (RAW)   14.8 (C)
2023-08-04T14:26:37.9344224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  8/04/23 05:37:15 = 1.448  (RAW)   14.8 (C)
2023-08-04T14:26:42.9247822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  8/04/23 05:37:20 = 1.439  (RAW)   14.7 (C)
2023-08-04T14:26:47.9850199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  8/04/23 05:37:25 = 1.438  (RAW)   14.7 (C)
2023-08-04T14:26:52.9257426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7615 ::  8/04/23 05:37:30 = 1.433  (RAW)   14.7 (C)
2023-08-04T14:26:57.9758445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7616 ::  8/04/23 05:37:35 = 1.433  (RAW)   14.7 (C)
2023-08-04T14:27:02.9665167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7617 ::  8/04/23 05:37:40 = 1.434  (RAW)   14.7 (C)
2023-08-04T14:27:07.9566510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7618 ::  8/04/23 05:37:45 = 1.441  (RAW)   14.7 (C)
2023-08-04T14:27:12.9569558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7619 ::  8/04/23 05:37:50 = 1.442  (RAW)   14.7 (C)
2023-08-04T14:27:17.9468930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7620 ::  8/04/23 05:37:55 = 1.440  (RAW)   14.7 (C)
2023-08-04T14:27:22.9475236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7621 ::  8/04/23 05:38:00 = 1.438  (RAW)   14.7 (C)
2023-08-04T14:27:27.9384268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7622 ::  8/04/23 05:38:05 = 1.435  (RAW)   14.7 (C)
2023-08-04T14:27:32.9288752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7623 ::  8/04/23 05:38:10 = 1.434  (RAW)   14.7 (C)
2023-08-04T14:27:37.9786987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7624 ::  8/04/23 05:38:15 = 1.436  (RAW)   14.7 (C)
2023-08-04T14:27:42.9789787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7625 ::  8/04/23 05:38:20 = 1.432  (RAW)   14.7 (C)
2023-08-04T14:27:47.9695185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7626 ::  8/04/23 05:38:25 = 1.436  (RAW)   14.7 (C)
2023-08-04T14:27:53.0302973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7627 ::  8/04/23 05:38:30 = 1.437  (RAW)   14.8 (C)
2023-08-04T14:27:57.9701729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7628 ::  8/04/23 05:38:35 = 1.428  (RAW)   14.8 (C)
2023-08-04T14:28:02.9605802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7629 ::  8/04/23 05:38:40 = 1.432  (RAW)   14.8 (C)
2023-08-04T14:28:07.9611876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7630 ::  8/04/23 05:38:45 = 1.430  (RAW)   14.8 (C)
2023-08-04T14:28:12.9515262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7631 ::  8/04/23 05:38:50 = 1.425  (RAW)   14.8 (C)
2023-08-04T14:28:17.9411182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7632 ::  8/04/23 05:38:55 = 1.424  (RAW)   14.8 (C)
2023-08-04T14:28:23.0014807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7633 ::  8/04/23 05:39:00 = 1.421  (RAW)   14.8 (C)
2023-08-04T14:28:28.0042301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7634 ::  8/04/23 05:39:05 = 1.421  (RAW)   14.9 (C)
2023-08-04T14:28:32.9826246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7635 ::  8/04/23 05:39:10 = 1.417  (RAW)   14.9 (C)
2023-08-04T14:28:37.9727011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7636 ::  8/04/23 05:39:15 = 1.416  (RAW)   14.9 (C)
2023-08-04T14:28:42.9630549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7637 ::  8/04/23 05:39:20 = 1.418  (RAW)   14.9 (C)
2023-08-04T14:28:47.9632184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7638 ::  8/04/23 05:39:25 = 1.429  (RAW)   15.0 (C)
2023-08-04T14:28:52.9644437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7639 ::  8/04/23 05:39:30 = 1.415  (RAW)   15.1 (C)
2023-08-04T14:28:57.9548430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7640 ::  8/04/23 05:39:35 = 1.419  (RAW)   15.1 (C)
2023-08-04T14:29:02.9447931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7641 ::  8/04/23 05:39:40 = 1.420  (RAW)   15.1 (C)
2023-08-04T14:29:07.9447786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7642 ::  8/04/23 05:39:45 = 1.412  (RAW)   15.1 (C)
2023-08-04T14:29:12.9354296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7643 ::  8/04/23 05:39:50 = 1.406  (RAW)   15.1 (C)
2023-08-04T14:29:17.9860204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7644 ::  8/04/23 05:39:55 = 1.405  (RAW)   15.1 (C)
2023-08-04T14:29:22.9763378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7645 ::  8/04/23 05:40:00 = 1.412  (RAW)   15.1 (C)
2023-08-04T14:29:28.0368987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7646 ::  8/04/23 05:40:05 = 1.408  (RAW)   15.1 (C)
2023-08-04T14:29:32.9767913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7647 ::  8/04/23 05:40:10 = 1.407  (RAW)   15.1 (C)
2023-08-04T14:29:37.9473731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7648 ::  8/04/23 05:40:15 = 1.408  (RAW)   15.1 (C)
2023-08-04T14:29:42.9476921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7649 ::  8/04/23 05:40:20 = 1.412  (RAW)   15.2 (C)
2023-08-04T14:29:47.9378022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7650 ::  8/04/23 05:40:25 = 1.402  (RAW)   15.2 (C)
2023-08-04T14:29:52.9882288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7651 ::  8/04/23 05:40:30 = 1.403  (RAW)   15.2 (C)
2023-08-04T14:29:57.9886622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7652 ::  8/04/23 05:40:35 = 1.401  (RAW)   15.2 (C)
2023-08-04T14:30:02.9791965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7653 ::  8/04/23 05:40:40 = 1.404  (RAW)   15.2 (C)
2023-08-04T14:30:07.9791232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7654 ::  8/04/23 05:40:45 = 1.405  (RAW)   15.3 (C)
2023-08-04T14:30:12.9541823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7655 ::  8/04/23 05:40:50 = 1.406  (RAW)   15.3 (C)
2023-08-04T14:30:17.9446792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7656 ::  8/04/23 05:40:55 = 1.401  (RAW)   15.3 (C)
2023-08-04T14:30:22.9352638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7657 ::  8/04/23 05:41:00 = 1.400  (RAW)   15.4 (C)
2023-08-04T14:30:27.9356434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7658 ::  8/04/23 05:41:05 = 1.399  (RAW)   15.4 (C)
2023-08-04T14:30:32.9357417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7659 ::  8/04/23 05:41:10 = 1.395  (RAW)   15.5 (C)
2023-08-04T14:30:37.9260341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7660 ::  8/04/23 05:41:15 = 1.392  (RAW)   15.5 (C)
2023-08-04T14:30:42.9263348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7661 ::  8/04/23 05:41:20 = 1.389  (RAW)   15.5 (C)
2023-08-04T14:30:47.9768220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7662 ::  8/04/23 05:41:25 = 1.389  (RAW)   15.6 (C)
2023-08-04T14:30:52.9693035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7663 ::  8/04/23 05:41:30 = 1.384  (RAW)   15.6 (C)
2023-08-04T14:30:57.9682346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7664 ::  8/04/23 05:41:35 = 1.380  (RAW)   15.6 (C)
2023-08-04T14:31:03.0185219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7665 ::  8/04/23 05:41:40 = 1.383  (RAW)   15.6 (C)
2023-08-04T14:31:07.9588586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7666 ::  8/04/23 05:41:45 = 1.377  (RAW)   15.6 (C)
2023-08-04T14:31:12.9492235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7667 ::  8/04/23 05:41:50 = 1.379  (RAW)   15.6 (C)
2023-08-04T14:31:17.9395766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7668 ::  8/04/23 05:41:55 = 1.375  (RAW)   15.7 (C)
2023-08-04T14:31:22.9395303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7669 ::  8/04/23 05:42:00 = 1.373  (RAW)   15.7 (C)
2023-08-04T14:31:27.9298615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7670 ::  8/04/23 05:42:05 = 1.371  (RAW)   15.7 (C)
2023-08-04T14:31:32.9906967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7671 ::  8/04/23 05:42:10 = 1.372  (RAW)   15.7 (C)
2023-08-04T14:31:37.9810003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7672 ::  8/04/23 05:42:15 = 1.369  (RAW)   15.7 (C)
2023-08-04T14:31:42.9812707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  8/04/23 05:42:20 = 1.366  (RAW)   15.7 (C)
2023-08-04T14:31:47.9711424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  8/04/23 05:42:25 = 1.367  (RAW)   15.7 (C)
2023-08-04T14:31:52.9612399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  8/04/23 05:42:30 = 1.363  (RAW)   15.7 (C)
2023-08-04T14:31:57.9521867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  8/04/23 05:42:35 = 1.363  (RAW)   15.8 (C)
2023-08-04T14:32:02.9624386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  8/04/23 05:42:40 = 1.362  (RAW)   15.8 (C)
2023-08-04T14:32:07.9526390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  8/04/23 05:42:45 = 1.353  (RAW)   15.8 (C)
2023-08-04T14:32:12.9331879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  8/04/23 05:42:50 = 1.354  (RAW)   15.9 (C)
2023-08-04T14:32:17.9330768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  8/04/23 05:42:55 = 1.347  (RAW)   16.0 (C)
2023-08-04T14:32:22.9338871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  8/04/23 05:43:00 = 1.337  (RAW)   16.0 (C)
2023-08-04T14:32:27.9841264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  8/04/23 05:43:05 = 1.335  (RAW)   16.0 (C)
2023-08-04T14:32:32.9748102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  8/04/23 05:43:10 = 1.328  (RAW)   16.0 (C)
2023-08-04T14:32:38.0351681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  8/04/23 05:43:15 = 1.334  (RAW)   16.1 (C)
2023-08-04T14:32:42.9647168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  8/04/23 05:43:20 = 1.337  (RAW)   16.1 (C)
2023-08-04T14:32:47.9657732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  8/04/23 05:43:25 = 1.333  (RAW)   16.1 (C)
