ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-07T03:52:23.6962740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3489 ::  7/06/23 19:03:30 = 0.982  (RAW)   14.7 (C)
2023-07-07T03:52:28.7059911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3490 ::  7/06/23 19:03:35 = 0.980  (RAW)   14.8 (C)
2023-07-07T03:52:33.6966498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3491 ::  7/06/23 19:03:40 = 0.980  (RAW)   14.8 (C)
2023-07-07T03:52:38.6871370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3492 ::  7/06/23 19:03:45 = 0.977  (RAW)   14.8 (C)
2023-07-07T03:52:43.6773852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3493 ::  7/06/23 19:03:50 = 0.981  (RAW)   14.8 (C)
2023-07-07T03:52:48.6776175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3494 ::  7/06/23 19:03:55 = 0.981  (RAW)   14.8 (C)
2023-07-07T03:52:53.6684922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3495 ::  7/06/23 19:04:00 = 0.978  (RAW)   14.8 (C)
2023-07-07T03:52:58.7285978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3496 ::  7/06/23 19:04:05 = 0.972  (RAW)   14.8 (C)
2023-07-07T03:53:03.6687176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3497 ::  7/06/23 19:04:10 = 0.971  (RAW)   14.8 (C)
2023-07-07T03:53:08.7288853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3498 ::  7/06/23 19:04:15 = 0.978  (RAW)   14.8 (C)
2023-07-07T03:53:13.7200334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3499 ::  7/06/23 19:04:20 = 0.967  (RAW)   14.8 (C)
2023-07-07T03:53:18.7203586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3500 ::  7/06/23 19:04:25 = 0.967  (RAW)   14.8 (C)
2023-07-07T03:53:23.7103203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3501 ::  7/06/23 19:04:30 = 0.970  (RAW)   14.8 (C)
2023-07-07T03:53:28.7003485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3502 ::  7/06/23 19:04:35 = 0.960  (RAW)   14.7 (C)
2023-07-07T03:53:33.7610437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3503 ::  7/06/23 19:04:40 = 0.959  (RAW)   14.7 (C)
2023-07-07T03:53:38.7109102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3504 ::  7/06/23 19:04:45 = 0.966  (RAW)   14.7 (C)
2023-07-07T03:53:43.7016238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3505 ::  7/06/23 19:04:50 = 0.952  (RAW)   14.7 (C)
2023-07-07T03:53:48.7018033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3506 ::  7/06/23 19:04:55 = 0.949  (RAW)   14.7 (C)
2023-07-07T03:53:53.6920887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3507 ::  7/06/23 19:05:00 = 0.954  (RAW)   14.7 (C)
2023-07-07T03:53:58.6831548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3508 ::  7/06/23 19:05:05 = 0.954  (RAW)   14.7 (C)
2023-07-07T03:54:03.7429013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3509 ::  7/06/23 19:05:10 = 0.945  (RAW)   14.7 (C)
2023-07-07T03:54:08.6833930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3510 ::  7/06/23 19:05:15 = 0.948  (RAW)   14.7 (C)
2023-07-07T03:54:13.6838377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3511 ::  7/06/23 19:05:20 = 0.951  (RAW)   14.7 (C)
2023-07-07T03:54:18.6745570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3512 ::  7/06/23 19:05:25 = 0.946  (RAW)   14.7 (C)
2023-07-07T03:54:23.6744700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3513 ::  7/06/23 19:05:30 = 0.945  (RAW)   14.7 (C)
2023-07-07T03:54:28.7253918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3514 ::  7/06/23 19:05:35 = 0.943  (RAW)   14.7 (C)
2023-07-07T03:54:33.7354218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3515 ::  7/06/23 19:05:40 = 0.942  (RAW)   14.7 (C)
2023-07-07T03:54:38.7259731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3516 ::  7/06/23 19:05:45 = 0.938  (RAW)   14.7 (C)
2023-07-07T03:54:43.7257823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3517 ::  7/06/23 19:05:50 = 0.946  (RAW)   14.7 (C)
2023-07-07T03:54:48.7199588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3518 ::  7/06/23 19:05:55 = 0.942  (RAW)   14.7 (C)
2023-07-07T03:54:53.7165964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3519 ::  7/06/23 19:06:00 = 0.934  (RAW)   14.7 (C)
2023-07-07T03:54:58.7071630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3520 ::  7/06/23 19:06:05 = 0.933  (RAW)   14.7 (C)
2023-07-07T03:55:03.7169969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3521 ::  7/06/23 19:06:10 = 0.935  (RAW)   14.7 (C)
2023-07-07T03:55:08.7073858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3522 ::  7/06/23 19:06:15 = 0.939  (RAW)   14.7 (C)
2023-07-07T03:55:13.7076159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3523 ::  7/06/23 19:06:20 = 0.933  (RAW)   14.7 (C)
2023-07-07T03:55:18.6843861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3524 ::  7/06/23 19:06:25 = 0.930  (RAW)   14.7 (C)
2023-07-07T03:55:23.6847189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3525 ::  7/06/23 19:06:30 = 0.929  (RAW)   14.7 (C)
2023-07-07T03:55:28.6751020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3526 ::  7/06/23 19:06:35 = 0.933  (RAW)   14.7 (C)
2023-07-07T03:55:33.6851222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3527 ::  7/06/23 19:06:40 = 0.933  (RAW)   14.7 (C)
2023-07-07T03:55:38.6858500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3528 ::  7/06/23 19:06:45 = 0.936  (RAW)   14.7 (C)
2023-07-07T03:55:43.6762824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3529 ::  7/06/23 19:06:50 = 0.934  (RAW)   14.7 (C)
2023-07-07T03:55:48.6762872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3530 ::  7/06/23 19:06:55 = 0.928  (RAW)   14.7 (C)
2023-07-07T03:55:53.6671950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3531 ::  7/06/23 19:07:00 = 0.934  (RAW)   14.7 (C)
2023-07-07T03:55:58.7172223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3532 ::  7/06/23 19:07:05 = 0.926  (RAW)   14.7 (C)
2023-07-07T03:56:03.7080413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3533 ::  7/06/23 19:07:10 = 0.926  (RAW)   14.7 (C)
2023-07-07T03:56:08.7776331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3534 ::  7/06/23 19:07:15 = 0.924  (RAW)   14.7 (C)
2023-07-07T03:56:13.7180160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3535 ::  7/06/23 19:07:20 = 0.931  (RAW)   14.7 (C)
2023-07-07T03:56:18.7083837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3536 ::  7/06/23 19:07:25 = 0.928  (RAW)   14.7 (C)
2023-07-07T03:56:23.7093991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3537 ::  7/06/23 19:07:30 = 0.926  (RAW)   14.7 (C)
2023-07-07T03:56:28.6998139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3538 ::  7/06/23 19:07:35 = 0.936  (RAW)   14.7 (C)
2023-07-07T03:56:33.6801455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3539 ::  7/06/23 19:07:40 = 0.934  (RAW)   14.7 (C)
2023-07-07T03:56:38.7406621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3540 ::  7/06/23 19:07:45 = 0.939  (RAW)   14.7 (C)
2023-07-07T03:56:43.6806684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3541 ::  7/06/23 19:07:50 = 0.934  (RAW)   14.7 (C)
2023-07-07T03:56:48.6811781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3542 ::  7/06/23 19:07:55 = 0.943  (RAW)   14.7 (C)
2023-07-07T03:56:53.6708271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3543 ::  7/06/23 19:08:00 = 0.932  (RAW)   14.7 (C)
2023-07-07T03:56:58.7649203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3544 ::  7/06/23 19:08:05 = 0.940  (RAW)   14.7 (C)
2023-07-07T03:57:03.7124024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3545 ::  7/06/23 19:08:10 = 0.939  (RAW)   14.7 (C)
2023-07-07T03:57:08.7226840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3546 ::  7/06/23 19:08:15 = 0.934  (RAW)   14.7 (C)
2023-07-07T03:57:13.7229659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3547 ::  7/06/23 19:08:20 = 0.931  (RAW)   14.7 (C)
2023-07-07T03:57:18.7127873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3548 ::  7/06/23 19:08:25 = 0.933  (RAW)   14.7 (C)
2023-07-07T03:57:23.7138140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3549 ::  7/06/23 19:08:30 = 0.937  (RAW)   14.7 (C)
2023-07-07T03:57:28.7041865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3550 ::  7/06/23 19:08:35 = 0.935  (RAW)   14.7 (C)
2023-07-07T03:57:33.6938380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3551 ::  7/06/23 19:08:40 = 0.941  (RAW)   14.7 (C)
2023-07-07T03:57:38.6945611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3552 ::  7/06/23 19:08:45 = 0.940  (RAW)   14.7 (C)
2023-07-07T03:57:43.6844851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  7/06/23 19:08:50 = 0.946  (RAW)   14.7 (C)
2023-07-07T03:57:48.6848656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  7/06/23 19:08:55 = 0.946  (RAW)   14.7 (C)
2023-07-07T03:57:53.6758545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  7/06/23 19:09:00 = 0.949  (RAW)   14.7 (C)
2023-07-07T03:57:58.7253909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  7/06/23 19:09:05 = 0.944  (RAW)   14.7 (C)
2023-07-07T03:58:03.7256356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  7/06/23 19:09:10 = 0.940  (RAW)   14.7 (C)
2023-07-07T03:58:08.7164234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  7/06/23 19:09:15 = 0.948  (RAW)   14.7 (C)
2023-07-07T03:58:13.7770815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  7/06/23 19:09:20 = 0.948  (RAW)   14.7 (C)
2023-07-07T03:58:18.7167145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  7/06/23 19:09:25 = 0.954  (RAW)   14.7 (C)
2023-07-07T03:58:23.7177994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  7/06/23 19:09:30 = 0.967  (RAW)   14.6 (C)
2023-07-07T03:58:28.7078585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  7/06/23 19:09:35 = 0.957  (RAW)   14.6 (C)
2023-07-07T03:58:33.7084370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  7/06/23 19:09:40 = 0.956  (RAW)   14.6 (C)
2023-07-07T03:58:38.7087765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  7/06/23 19:09:45 = 0.962  (RAW)   14.6 (C)
2023-07-07T03:58:43.7685045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  7/06/23 19:09:50 = 0.963  (RAW)   14.7 (C)
2023-07-07T03:58:48.7091306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  7/06/23 19:09:55 = 0.954  (RAW)   14.7 (C)
2023-07-07T03:58:53.6997538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  7/06/23 19:10:00 = 0.962  (RAW)   14.7 (C)
2023-07-07T03:58:58.6998087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  7/06/23 19:10:05 = 0.957  (RAW)   14.7 (C)
2023-07-07T03:59:03.6905225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  7/06/23 19:10:10 = 0.964  (RAW)   14.7 (C)
2023-07-07T03:59:08.6908332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  7/06/23 19:10:15 = 0.960  (RAW)   14.7 (C)
2023-07-07T03:59:13.7513737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  7/06/23 19:10:20 = 0.962  (RAW)   14.7 (C)
2023-07-07T03:59:18.6918396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  7/06/23 19:10:25 = 0.967  (RAW)   14.7 (C)
2023-07-07T03:59:23.6776881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  7/06/23 19:10:30 = 0.966  (RAW)   14.7 (C)
2023-07-07T03:59:28.6677983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  7/06/23 19:10:35 = 0.961  (RAW)   14.7 (C)
2023-07-07T03:59:33.7282621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  7/06/23 19:10:40 = 0.967  (RAW)   14.7 (C)
2023-07-07T03:59:38.7287241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  7/06/23 19:10:45 = 0.968  (RAW)   14.7 (C)
2023-07-07T03:59:43.7348698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  7/06/23 19:10:50 = 0.963  (RAW)   14.7 (C)
2023-07-07T03:59:48.6694018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  7/06/23 19:10:55 = 0.964  (RAW)   14.7 (C)
2023-07-07T03:59:53.7204749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  7/06/23 19:11:00 = 0.962  (RAW)   14.7 (C)
2023-07-07T03:59:58.7198128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  7/06/23 19:11:05 = 0.965  (RAW)   14.7 (C)
2023-07-07T04:00:03.7104835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  7/06/23 19:11:10 = 0.963  (RAW)   14.7 (C)
2023-07-07T04:00:08.7115438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  7/06/23 19:11:15 = 0.958  (RAW)   14.7 (C)
2023-07-07T04:00:13.7215935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  7/06/23 19:11:20 = 0.959  (RAW)   14.7 (C)
2023-07-07T04:00:18.7218559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  7/06/23 19:11:25 = 0.964  (RAW)   14.7 (C)
2023-07-07T04:00:23.7117110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  7/06/23 19:11:30 = 0.962  (RAW)   14.7 (C)
2023-07-07T04:00:28.7121476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  7/06/23 19:11:35 = 0.967  (RAW)   14.7 (C)
2023-07-07T04:00:33.7131475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  7/06/23 19:11:40 = 0.969  (RAW)   14.7 (C)
2023-07-07T04:00:38.7134517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  7/06/23 19:11:45 = 0.964  (RAW)   14.7 (C)
2023-07-07T04:00:43.7137781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  7/06/23 19:11:50 = 0.966  (RAW)   14.7 (C)
2023-07-07T04:00:48.7141573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  7/06/23 19:11:55 = 0.965  (RAW)   14.7 (C)
2023-07-07T04:00:53.7144363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  7/06/23 19:12:00 = 0.964  (RAW)   14.7 (C)
2023-07-07T04:00:58.7100806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  7/06/23 19:12:05 = 0.963  (RAW)   14.7 (C)
2023-07-07T04:01:03.7050854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  7/06/23 19:12:10 = 0.963  (RAW)   14.7 (C)
2023-07-07T04:01:08.7055621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  7/06/23 19:12:15 = 0.972  (RAW)   14.7 (C)
2023-07-07T04:01:13.7055099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  7/06/23 19:12:20 = 0.969  (RAW)   14.7 (C)
2023-07-07T04:01:18.7062301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  7/06/23 19:12:25 = 0.970  (RAW)   14.7 (C)
2023-07-07T04:01:23.7062108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  7/06/23 19:12:30 = 0.962  (RAW)   14.7 (C)
2023-07-07T04:01:28.6962928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  7/06/23 19:12:35 = 0.970  (RAW)   14.7 (C)
2023-07-07T04:01:33.6970343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  7/06/23 19:12:40 = 0.967  (RAW)   14.7 (C)
2023-07-07T04:01:38.6972880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  7/06/23 19:12:45 = 0.970  (RAW)   14.7 (C)
2023-07-07T04:01:43.7081816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  7/06/23 19:12:50 = 0.973  (RAW)   14.7 (C)
2023-07-07T04:01:48.6982145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  7/06/23 19:12:55 = 0.967  (RAW)   14.7 (C)
2023-07-07T04:01:53.6986455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  7/06/23 19:13:00 = 0.972  (RAW)   14.7 (C)
2023-07-07T04:01:58.6890534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  7/06/23 19:13:05 = 0.974  (RAW)   14.7 (C)
2023-07-07T04:02:03.6896053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  7/06/23 19:13:10 = 0.969  (RAW)   14.7 (C)
2023-07-07T04:02:08.6793243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  7/06/23 19:13:15 = 0.970  (RAW)   14.7 (C)
2023-07-07T04:02:13.7302469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  7/06/23 19:13:20 = 0.970  (RAW)   14.7 (C)
2023-07-07T04:02:18.6904871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  7/06/23 19:13:25 = 0.981  (RAW)   14.7 (C)
2023-07-07T04:02:23.7408646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  7/06/23 19:13:30 = 0.976  (RAW)   14.7 (C)
2023-07-07T04:02:28.7407903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  7/06/23 19:13:35 = 0.969  (RAW)   14.7 (C)
2023-07-07T04:02:33.7408371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  7/06/23 19:13:40 = 0.967  (RAW)   14.7 (C)
2023-07-07T04:02:38.7216401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  7/06/23 19:13:45 = 0.967  (RAW)   14.8 (C)
2023-07-07T04:02:43.7122290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  7/06/23 19:13:50 = 0.969  (RAW)   14.7 (C)
2023-07-07T04:02:48.7821640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  7/06/23 19:13:55 = 0.974  (RAW)   14.8 (C)
2023-07-07T04:02:53.7228887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  7/06/23 19:14:00 = 0.972  (RAW)   14.8 (C)
2023-07-07T04:02:58.7225861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  7/06/23 19:14:05 = 0.978  (RAW)   14.8 (C)
2023-07-07T04:03:03.7136556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  7/06/23 19:14:10 = 0.971  (RAW)   14.8 (C)
2023-07-07T04:03:08.7132043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  7/06/23 19:14:15 = 0.975  (RAW)   14.8 (C)
2023-07-07T04:03:13.7035866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  7/06/23 19:14:20 = 0.971  (RAW)   14.8 (C)
2023-07-07T04:03:18.7743478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  7/06/23 19:14:25 = 0.974  (RAW)   14.7 (C)
2023-07-07T04:03:23.7149680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  7/06/23 19:14:30 = 0.966  (RAW)   14.7 (C)
2023-07-07T04:03:28.7013131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  7/06/23 19:14:35 = 0.973  (RAW)   14.7 (C)
2023-07-07T04:03:33.6914402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  7/06/23 19:14:40 = 0.966  (RAW)   14.7 (C)
2023-07-07T04:03:38.6917669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  7/06/23 19:14:45 = 0.974  (RAW)   14.7 (C)
2023-07-07T04:03:43.6926736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  7/06/23 19:14:50 = 0.978  (RAW)   14.7 (C)
2023-07-07T04:03:48.7530105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  7/06/23 19:14:55 = 0.976  (RAW)   14.6 (C)
2023-07-07T04:03:53.6927746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  7/06/23 19:15:00 = 0.977  (RAW)   14.7 (C)
2023-07-07T04:03:58.6937454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  7/06/23 19:15:05 = 0.973  (RAW)   14.7 (C)
2023-07-07T04:04:03.6834715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  7/06/23 19:15:10 = 0.972  (RAW)   14.7 (C)
2023-07-07T04:04:08.7338928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  7/06/23 19:15:15 = 0.963  (RAW)   14.6 (C)
2023-07-07T04:04:13.7242211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  7/06/23 19:15:20 = 0.968  (RAW)   14.6 (C)
2023-07-07T04:04:18.7344177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  7/06/23 19:15:25 = 0.972  (RAW)   14.6 (C)
2023-07-07T04:04:23.6750651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  7/06/23 19:15:30 = 0.970  (RAW)   14.6 (C)
2023-07-07T04:04:28.7253196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  7/06/23 19:15:35 = 0.976  (RAW)   14.6 (C)
2023-07-07T04:04:33.7257386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  7/06/23 19:15:40 = 0.976  (RAW)   14.6 (C)
2023-07-07T04:04:38.7262596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  7/06/23 19:15:45 = 0.965  (RAW)   14.6 (C)
2023-07-07T04:04:43.7160436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  7/06/23 19:15:50 = 0.971  (RAW)   14.6 (C)
2023-07-07T04:04:48.7272635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  7/06/23 19:15:55 = 0.963  (RAW)   14.6 (C)
2023-07-07T04:04:53.7271293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  7/06/23 19:16:00 = 0.960  (RAW)   14.7 (C)
2023-07-07T04:04:58.7270194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  7/06/23 19:16:05 = 0.957  (RAW)   14.7 (C)
2023-07-07T04:05:03.7180191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  7/06/23 19:16:10 = 0.965  (RAW)   14.7 (C)
2023-07-07T04:05:08.7183837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  7/06/23 19:16:15 = 0.968  (RAW)   14.6 (C)
2023-07-07T04:05:13.7181595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  7/06/23 19:16:20 = 0.969  (RAW)   14.6 (C)
2023-07-07T04:05:18.7187602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  7/06/23 19:16:25 = 0.964  (RAW)   14.6 (C)
2023-07-07T04:05:23.7196091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  7/06/23 19:16:30 = 0.968  (RAW)   14.6 (C)
2023-07-07T04:05:28.7199803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  7/06/23 19:16:35 = 0.963  (RAW)   14.6 (C)
2023-07-07T04:05:33.7100281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  7/06/23 19:16:40 = 0.958  (RAW)   14.6 (C)
2023-07-07T04:05:38.7106723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  7/06/23 19:16:45 = 0.964  (RAW)   14.6 (C)
