ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-13T11:30:04.8827288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  7/13/23 02:41:05 = 0.817  (RAW)   13.6 (C)
2023-07-13T11:30:09.8725778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  7/13/23 02:41:10 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:30:14.8737552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  7/13/23 02:41:15 = 0.821  (RAW)   13.6 (C)
2023-07-13T11:30:19.8733925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  7/13/23 02:41:20 = 0.820  (RAW)   13.6 (C)
2023-07-13T11:30:24.8735710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  7/13/23 02:41:25 = 0.816  (RAW)   13.6 (C)
2023-07-13T11:30:29.8639777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  7/13/23 02:41:30 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:30:34.8744330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  7/13/23 02:41:35 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:30:39.8751021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  7/13/23 02:41:40 = 0.816  (RAW)   13.6 (C)
2023-07-13T11:30:44.8751297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  7/13/23 02:41:45 = 0.815  (RAW)   13.6 (C)
2023-07-13T11:30:49.8758003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  7/13/23 02:41:50 = 0.822  (RAW)   13.6 (C)
2023-07-13T11:30:54.8763730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  7/13/23 02:41:55 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:30:59.8569642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  7/13/23 02:42:00 = 0.821  (RAW)   13.6 (C)
2023-07-13T11:31:04.8668612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  7/13/23 02:42:05 = 0.815  (RAW)   13.6 (C)
2023-07-13T11:31:09.8668137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  7/13/23 02:42:10 = 0.816  (RAW)   13.6 (C)
2023-07-13T11:31:14.8675213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  7/13/23 02:42:15 = 0.819  (RAW)   13.6 (C)
2023-07-13T11:31:19.8578630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  7/13/23 02:42:20 = 0.819  (RAW)   13.6 (C)
2023-07-13T11:31:24.8583381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  7/13/23 02:42:25 = 0.819  (RAW)   13.6 (C)
2023-07-13T11:31:29.8485232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  7/13/23 02:42:30 = 0.822  (RAW)   13.6 (C)
2023-07-13T11:31:34.8454301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  7/13/23 02:42:35 = 0.819  (RAW)   13.6 (C)
2023-07-13T11:31:39.8449986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  7/13/23 02:42:40 = 0.819  (RAW)   13.6 (C)
2023-07-13T11:31:44.8458751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  7/13/23 02:42:45 = 0.821  (RAW)   13.6 (C)
2023-07-13T11:31:49.8457333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2681 ::  7/13/23 02:42:50 = 0.817  (RAW)   13.6 (C)
2023-07-13T11:31:54.8465013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2682 ::  7/13/23 02:42:55 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:31:59.8473509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2683 ::  7/13/23 02:43:00 = 0.816  (RAW)   13.6 (C)
2023-07-13T11:32:04.8468230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2684 ::  7/13/23 02:43:05 = 0.816  (RAW)   13.6 (C)
2023-07-13T11:32:09.8477329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2685 ::  7/13/23 02:43:10 = 0.817  (RAW)   13.6 (C)
2023-07-13T11:32:14.8478464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  7/13/23 02:43:15 = 0.815  (RAW)   13.6 (C)
2023-07-13T11:32:19.8483921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  7/13/23 02:43:20 = 0.813  (RAW)   13.6 (C)
2023-07-13T11:32:24.8388666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  7/13/23 02:43:25 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:32:29.8394503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  7/13/23 02:43:30 = 0.817  (RAW)   13.6 (C)
2023-07-13T11:32:34.8488804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  7/13/23 02:43:35 = 0.816  (RAW)   13.6 (C)
2023-07-13T11:32:39.8500285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  7/13/23 02:43:40 = 0.815  (RAW)   13.6 (C)
2023-07-13T11:32:44.8496054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  7/13/23 02:43:45 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:32:49.8507602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  7/13/23 02:43:50 = 0.815  (RAW)   13.6 (C)
2023-07-13T11:32:54.8573290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  7/13/23 02:43:55 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:32:59.8315958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  7/13/23 02:44:00 = 0.817  (RAW)   13.6 (C)
2023-07-13T11:33:04.8410410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  7/13/23 02:44:05 = 0.818  (RAW)   13.6 (C)
2023-07-13T11:33:09.8420110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  7/13/23 02:44:10 = 0.817  (RAW)   13.6 (C)
2023-07-13T11:33:14.8423470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  7/13/23 02:44:15 = 0.814  (RAW)   13.6 (C)
2023-07-13T11:33:19.8427911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  7/13/23 02:44:20 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:33:24.8328550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  7/13/23 02:44:25 = 0.816  (RAW)   13.5 (C)
2023-07-13T11:33:29.8227629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  7/13/23 02:44:30 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:33:34.8838179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  7/13/23 02:44:35 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:33:39.8334587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  7/13/23 02:44:40 = 0.819  (RAW)   13.5 (C)
2023-07-13T11:33:44.8340874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  7/13/23 02:44:45 = 0.819  (RAW)   13.5 (C)
2023-07-13T11:33:49.8347973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  7/13/23 02:44:50 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:33:54.8352441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  7/13/23 02:44:55 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:33:59.8353206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  7/13/23 02:45:00 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:34:04.8357913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  7/13/23 02:45:05 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:34:09.8357634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  7/13/23 02:45:10 = 0.815  (RAW)   13.5 (C)
2023-07-13T11:34:14.8361755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  7/13/23 02:45:15 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:34:19.8371537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  7/13/23 02:45:20 = 0.813  (RAW)   13.5 (C)
2023-07-13T11:34:24.8371315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  7/13/23 02:45:25 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:34:29.8375350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  7/13/23 02:45:30 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:34:34.8479818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  7/13/23 02:45:35 = 0.823  (RAW)   13.5 (C)
2023-07-13T11:34:39.8576579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  7/13/23 02:45:40 = 0.819  (RAW)   13.5 (C)
2023-07-13T11:34:44.8381495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  7/13/23 02:45:45 = 0.822  (RAW)   13.5 (C)
2023-07-13T11:34:49.8383991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  7/13/23 02:45:50 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:34:54.8296330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  7/13/23 02:45:55 = 0.820  (RAW)   13.5 (C)
2023-07-13T11:34:59.8298910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  7/13/23 02:46:00 = 0.819  (RAW)   13.5 (C)
2023-07-13T11:35:04.8895276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  7/13/23 02:46:05 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:35:09.8405508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  7/13/23 02:46:10 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:35:14.8410772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  7/13/23 02:46:15 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:35:19.8906064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  7/13/23 02:46:20 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:35:24.8917569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  7/13/23 02:46:25 = 0.814  (RAW)   13.5 (C)
2023-07-13T11:35:29.8816068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  7/13/23 02:46:30 = 0.817  (RAW)   13.5 (C)
2023-07-13T11:35:34.8636851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  7/13/23 02:46:35 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:35:39.9283647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  7/13/23 02:46:40 = 0.822  (RAW)   13.4 (C)
2023-07-13T11:35:44.8791667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  7/13/23 02:46:45 = 0.817  (RAW)   13.4 (C)
2023-07-13T11:35:49.8784966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  7/13/23 02:46:50 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:35:54.8695976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  7/13/23 02:46:55 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:35:59.8598885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  7/13/23 02:47:00 = 0.816  (RAW)   13.4 (C)
2023-07-13T11:36:04.8599170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  7/13/23 02:47:05 = 0.817  (RAW)   13.4 (C)
2023-07-13T11:36:09.9302838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  7/13/23 02:47:10 = 0.816  (RAW)   13.4 (C)
2023-07-13T11:36:14.8605362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  7/13/23 02:47:15 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:36:19.8606339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  7/13/23 02:47:20 = 0.816  (RAW)   13.4 (C)
2023-07-13T11:36:24.8619963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  7/13/23 02:47:25 = 0.816  (RAW)   13.4 (C)
2023-07-13T11:36:29.8619477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  7/13/23 02:47:30 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:36:34.8624331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  7/13/23 02:47:35 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:36:39.9230659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  7/13/23 02:47:40 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:36:44.8727228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  7/13/23 02:47:45 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:36:49.8730725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  7/13/23 02:47:50 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:36:54.8739119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  7/13/23 02:47:55 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:36:59.8641123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  7/13/23 02:48:00 = 0.809  (RAW)   13.4 (C)
2023-07-13T11:37:04.8540991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  7/13/23 02:48:05 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:37:09.9247860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  7/13/23 02:48:10 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:37:14.8649984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  7/13/23 02:48:15 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:37:19.8655456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  7/13/23 02:48:20 = 0.816  (RAW)   13.4 (C)
2023-07-13T11:37:24.8655936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  7/13/23 02:48:25 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:37:29.8665139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  7/13/23 02:48:30 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:37:34.8660193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  7/13/23 02:48:35 = 0.816  (RAW)   13.4 (C)
2023-07-13T11:37:39.9266378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  7/13/23 02:48:40 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:37:44.8568888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  7/13/23 02:48:45 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:37:49.8570414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  7/13/23 02:48:50 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:37:54.8577011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  7/13/23 02:48:55 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:37:59.8582285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  7/13/23 02:49:00 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:38:04.8487384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  7/13/23 02:49:05 = 0.811  (RAW)   13.4 (C)
2023-07-13T11:38:09.9090849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  7/13/23 02:49:10 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:38:14.8489823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  7/13/23 02:49:15 = 0.808  (RAW)   13.4 (C)
2023-07-13T11:38:19.8494479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  7/13/23 02:49:20 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:38:24.8498746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  7/13/23 02:49:25 = 0.811  (RAW)   13.4 (C)
2023-07-13T11:38:29.8500842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  7/13/23 02:49:30 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:38:34.8503847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  7/13/23 02:49:35 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:38:39.9115095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  7/13/23 02:49:40 = 0.813  (RAW)   13.4 (C)
2023-07-13T11:38:44.8508487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  7/13/23 02:49:45 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:38:49.8517305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  7/13/23 02:49:50 = 0.811  (RAW)   13.4 (C)
2023-07-13T11:38:54.8519186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  7/13/23 02:49:55 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:38:59.8522734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  7/13/23 02:50:00 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:39:04.8427326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  7/13/23 02:50:05 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:39:09.9036157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  7/13/23 02:50:10 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:39:14.8431381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  7/13/23 02:50:15 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:39:19.8436027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  7/13/23 02:50:20 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:39:24.8343018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  7/13/23 02:50:25 = 0.809  (RAW)   13.4 (C)
2023-07-13T11:39:29.8345991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  7/13/23 02:50:30 = 0.811  (RAW)   13.4 (C)
2023-07-13T11:39:34.8953142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  7/13/23 02:50:35 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:39:39.8784450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  7/13/23 02:50:40 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:39:44.8912697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  7/13/23 02:50:45 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:39:49.8720034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  7/13/23 02:50:50 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:39:54.8727755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  7/13/23 02:50:55 = 0.812  (RAW)   13.4 (C)
2023-07-13T11:39:59.8627783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  7/13/23 02:51:00 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:40:04.8627560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  7/13/23 02:51:05 = 0.809  (RAW)   13.4 (C)
2023-07-13T11:40:09.8630828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  7/13/23 02:51:10 = 0.809  (RAW)   13.4 (C)
2023-07-13T11:40:14.8637140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  7/13/23 02:51:15 = 0.810  (RAW)   13.4 (C)
2023-07-13T11:40:19.8637507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  7/13/23 02:51:20 = 0.813  (RAW)   13.4 (C)
2023-07-13T11:40:24.8644582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  7/13/23 02:51:25 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:40:29.8643671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  7/13/23 02:51:30 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:40:34.8653426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  7/13/23 02:51:35 = 0.813  (RAW)   13.4 (C)
2023-07-13T11:40:39.8650780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  7/13/23 02:51:40 = 0.811  (RAW)   13.4 (C)
2023-07-13T11:40:44.8655006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  7/13/23 02:51:45 = 0.811  (RAW)   13.4 (C)
2023-07-13T11:40:49.8657774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  7/13/23 02:51:50 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:40:54.8661930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  7/13/23 02:51:55 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:40:59.8568152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  7/13/23 02:52:00 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:41:04.8572673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  7/13/23 02:52:05 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:41:09.8670671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  7/13/23 02:52:10 = 0.815  (RAW)   13.4 (C)
2023-07-13T11:41:14.8578141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  7/13/23 02:52:15 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:41:19.8581105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  7/13/23 02:52:20 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:41:24.8584522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  7/13/23 02:52:25 = 0.820  (RAW)   13.4 (C)
2023-07-13T11:41:29.8487491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  7/13/23 02:52:30 = 0.821  (RAW)   13.4 (C)
2023-07-13T11:41:34.8498556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  7/13/23 02:52:35 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:41:39.8501493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  7/13/23 02:52:40 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:41:44.8504869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  7/13/23 02:52:45 = 0.817  (RAW)   13.4 (C)
2023-07-13T11:41:49.8502691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  7/13/23 02:52:50 = 0.814  (RAW)   13.4 (C)
2023-07-13T11:41:54.8405776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  7/13/23 02:52:55 = 0.821  (RAW)   13.4 (C)
2023-07-13T11:41:59.8411270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  7/13/23 02:53:00 = 0.819  (RAW)   13.4 (C)
2023-07-13T11:42:04.8414596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  7/13/23 02:53:05 = 0.817  (RAW)   13.4 (C)
2023-07-13T11:42:09.8518191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  7/13/23 02:53:10 = 0.821  (RAW)   13.4 (C)
2023-07-13T11:42:14.8518178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  7/13/23 02:53:15 = 0.817  (RAW)   13.4 (C)
2023-07-13T11:42:19.8425773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  7/13/23 02:53:20 = 0.820  (RAW)   13.4 (C)
2023-07-13T11:42:24.8524416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  7/13/23 02:53:25 = 0.822  (RAW)   13.5 (C)
2023-07-13T11:42:29.8428285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  7/13/23 02:53:30 = 0.819  (RAW)   13.5 (C)
2023-07-13T11:42:34.8440325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  7/13/23 02:53:35 = 0.820  (RAW)   13.5 (C)
2023-07-13T11:42:39.8534894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  7/13/23 02:53:40 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:42:44.8442607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  7/13/23 02:53:45 = 0.818  (RAW)   13.5 (C)
2023-07-13T11:42:49.8349679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  7/13/23 02:53:50 = 0.821  (RAW)   13.5 (C)
2023-07-13T11:42:54.8448041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  7/13/23 02:53:55 = 0.822  (RAW)   13.5 (C)
2023-07-13T11:42:59.8352171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  7/13/23 02:54:00 = 0.820  (RAW)   13.5 (C)
2023-07-13T11:43:04.8356632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  7/13/23 02:54:05 = 0.822  (RAW)   13.4 (C)
2023-07-13T11:43:09.8463245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  7/13/23 02:54:10 = 0.818  (RAW)   13.4 (C)
2023-07-13T11:43:14.8460042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  7/13/23 02:54:15 = 0.821  (RAW)   13.4 (C)
2023-07-13T11:43:19.8471844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  7/13/23 02:54:20 = 0.817  (RAW)   13.4 (C)
