ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-25T12:08:28.1694222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6256 ::  6/25/23 03:19:47 = 0.654  (RAW)   13.2 (C)
2023-06-25T12:08:33.1701219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6257 ::  6/25/23 03:19:52 = 0.648  (RAW)   13.2 (C)
2023-06-25T12:08:38.1704536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6258 ::  6/25/23 03:19:57 = 0.653  (RAW)   13.2 (C)
2023-06-25T12:08:43.1708453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6259 ::  6/25/23 03:20:02 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:08:48.2169677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6260 ::  6/25/23 03:20:07 = 0.648  (RAW)   13.2 (C)
2023-06-25T12:08:53.1673463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6261 ::  6/25/23 03:20:12 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:08:58.1679449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6262 ::  6/25/23 03:20:17 = 0.650  (RAW)   13.2 (C)
2023-06-25T12:09:03.1677650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6263 ::  6/25/23 03:20:22 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:09:08.1685296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6264 ::  6/25/23 03:20:27 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:09:13.1689195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6265 ::  6/25/23 03:20:32 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:09:18.2292474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6266 ::  6/25/23 03:20:37 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:09:23.1828271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6267 ::  6/25/23 03:20:42 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:09:28.1797443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6268 ::  6/25/23 03:20:47 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:09:33.1703874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6269 ::  6/25/23 03:20:52 = 0.650  (RAW)   13.2 (C)
2023-06-25T12:09:38.1706865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6270 ::  6/25/23 03:20:57 = 0.650  (RAW)   13.2 (C)
2023-06-25T12:09:43.1704533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6271 ::  6/25/23 03:21:02 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:09:48.2405773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6272 ::  6/25/23 03:21:07 = 0.650  (RAW)   13.2 (C)
2023-06-25T12:09:53.1812240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6273 ::  6/25/23 03:21:12 = 0.650  (RAW)   13.2 (C)
2023-06-25T12:09:58.1814857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6274 ::  6/25/23 03:21:17 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:10:03.1818394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6275 ::  6/25/23 03:21:22 = 0.653  (RAW)   13.2 (C)
2023-06-25T12:10:08.1821106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6276 ::  6/25/23 03:21:27 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:10:13.1830340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6277 ::  6/25/23 03:21:32 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:10:18.1432902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6278 ::  6/25/23 03:21:37 = 0.653  (RAW)   13.2 (C)
2023-06-25T12:10:23.1434895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6279 ::  6/25/23 03:21:42 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:10:28.1433748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6280 ::  6/25/23 03:21:47 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:10:33.1441625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6281 ::  6/25/23 03:21:52 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:10:38.1442924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6282 ::  6/25/23 03:21:57 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:10:43.1548416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6283 ::  6/25/23 03:22:02 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:10:48.1555716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6284 ::  6/25/23 03:22:07 = 0.648  (RAW)   13.2 (C)
2023-06-25T12:10:53.1558931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6285 ::  6/25/23 03:22:12 = 0.651  (RAW)   13.2 (C)
2023-06-25T12:10:58.1562052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6286 ::  6/25/23 03:22:17 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:11:03.1566573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6287 ::  6/25/23 03:22:22 = 0.649  (RAW)   13.2 (C)
2023-06-25T12:11:08.1564060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6288 ::  6/25/23 03:22:27 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:11:13.1767434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6289 ::  6/25/23 03:22:32 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:11:18.1771816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6290 ::  6/25/23 03:22:37 = 0.645  (RAW)   13.2 (C)
2023-06-25T12:11:23.1775092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6291 ::  6/25/23 03:22:42 = 0.644  (RAW)   13.2 (C)
2023-06-25T12:11:28.1783957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6292 ::  6/25/23 03:22:47 = 0.643  (RAW)   13.2 (C)
2023-06-25T12:11:33.1782700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6293 ::  6/25/23 03:22:52 = 0.642  (RAW)   13.2 (C)
2023-06-25T12:11:38.1790527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6294 ::  6/25/23 03:22:57 = 0.640  (RAW)   13.2 (C)
2023-06-25T12:11:43.1886527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6295 ::  6/25/23 03:23:02 = 0.641  (RAW)   13.2 (C)
2023-06-25T12:11:48.1891464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6296 ::  6/25/23 03:23:07 = 0.645  (RAW)   13.2 (C)
2023-06-25T12:11:53.1894645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6297 ::  6/25/23 03:23:12 = 0.645  (RAW)   13.2 (C)
2023-06-25T12:11:58.1917957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6298 ::  6/25/23 03:23:17 = 0.642  (RAW)   13.2 (C)
2023-06-25T12:12:03.1904623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6299 ::  6/25/23 03:23:22 = 0.642  (RAW)   13.2 (C)
2023-06-25T12:12:08.1911591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6300 ::  6/25/23 03:23:27 = 0.641  (RAW)   13.2 (C)
2023-06-25T12:12:13.2011576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6301 ::  6/25/23 03:23:32 = 0.640  (RAW)   13.2 (C)
2023-06-25T12:12:18.1417448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6302 ::  6/25/23 03:23:37 = 0.642  (RAW)   13.2 (C)
2023-06-25T12:12:23.1420624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6303 ::  6/25/23 03:23:42 = 0.640  (RAW)   13.2 (C)
2023-06-25T12:12:28.1423292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6304 ::  6/25/23 03:23:47 = 0.641  (RAW)   13.2 (C)
2023-06-25T12:12:33.1425117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6305 ::  6/25/23 03:23:52 = 0.642  (RAW)   13.2 (C)
2023-06-25T12:12:38.1425507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6306 ::  6/25/23 03:23:57 = 0.643  (RAW)   13.2 (C)
2023-06-25T12:12:43.2130397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6307 ::  6/25/23 03:24:02 = 0.640  (RAW)   13.2 (C)
2023-06-25T12:12:48.1534181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6308 ::  6/25/23 03:24:07 = 0.646  (RAW)   13.2 (C)
2023-06-25T12:12:53.1397908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6309 ::  6/25/23 03:24:12 = 0.643  (RAW)   13.2 (C)
2023-06-25T12:12:58.1410154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6310 ::  6/25/23 03:24:17 = 0.643  (RAW)   13.2 (C)
2023-06-25T12:13:03.1412582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6311 ::  6/25/23 03:24:22 = 0.646  (RAW)   13.2 (C)
2023-06-25T12:13:08.1407864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6312 ::  6/25/23 03:24:27 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:13:13.2112420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6313 ::  6/25/23 03:24:32 = 0.646  (RAW)   13.2 (C)
2023-06-25T12:13:18.1515629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6314 ::  6/25/23 03:24:37 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:13:23.1518244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6315 ::  6/25/23 03:24:42 = 0.644  (RAW)   13.2 (C)
2023-06-25T12:13:28.1629893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6316 ::  6/25/23 03:24:47 = 0.648  (RAW)   13.2 (C)
2023-06-25T12:13:33.1626768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6317 ::  6/25/23 03:24:52 = 0.644  (RAW)   13.2 (C)
2023-06-25T12:13:38.1632636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6318 ::  6/25/23 03:24:57 = 0.644  (RAW)   13.2 (C)
2023-06-25T12:13:43.2233579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6319 ::  6/25/23 03:25:02 = 0.645  (RAW)   13.2 (C)
2023-06-25T12:13:48.1734858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6320 ::  6/25/23 03:25:07 = 0.645  (RAW)   13.2 (C)
2023-06-25T12:13:53.1646189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6321 ::  6/25/23 03:25:12 = 0.640  (RAW)   13.2 (C)
2023-06-25T12:13:58.1648113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6322 ::  6/25/23 03:25:17 = 0.644  (RAW)   13.2 (C)
2023-06-25T12:14:03.1751765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6323 ::  6/25/23 03:25:22 = 0.643  (RAW)   13.2 (C)
2023-06-25T12:14:08.1755205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6324 ::  6/25/23 03:25:27 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:14:13.2358898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6325 ::  6/25/23 03:25:32 = 0.648  (RAW)   13.2 (C)
2023-06-25T12:14:18.1861244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6326 ::  6/25/23 03:25:37 = 0.645  (RAW)   13.2 (C)
2023-06-25T12:14:23.1865808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6327 ::  6/25/23 03:25:42 = 0.644  (RAW)   13.2 (C)
2023-06-25T12:14:28.1870445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6328 ::  6/25/23 03:25:47 = 0.647  (RAW)   13.2 (C)
2023-06-25T12:14:33.1868584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6329 ::  6/25/23 03:25:52 = 0.652  (RAW)   13.2 (C)
2023-06-25T12:14:38.1876899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6330 ::  6/25/23 03:25:57 = 0.653  (RAW)   13.2 (C)
2023-06-25T12:14:43.1376964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6331 ::  6/25/23 03:26:02 = 0.650  (RAW)   13.2 (C)
2023-06-25T12:14:48.1984792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6332 ::  6/25/23 03:26:07 = 0.653  (RAW)   13.2 (C)
2023-06-25T12:14:53.1983677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6333 ::  6/25/23 03:26:12 = 0.654  (RAW)   13.2 (C)
2023-06-25T12:14:58.1990262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6334 ::  6/25/23 03:26:17 = 0.654  (RAW)   13.2 (C)
2023-06-25T12:15:03.1995179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6335 ::  6/25/23 03:26:22 = 0.656  (RAW)   13.2 (C)
2023-06-25T12:15:08.1997184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6336 ::  6/25/23 03:26:27 = 0.657  (RAW)   13.2 (C)
2023-06-25T12:15:13.1494893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6337 ::  6/25/23 03:26:32 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:15:18.1499386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6338 ::  6/25/23 03:26:37 = 0.663  (RAW)   13.2 (C)
2023-06-25T12:15:23.1509822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6339 ::  6/25/23 03:26:42 = 0.658  (RAW)   13.2 (C)
2023-06-25T12:15:28.1506914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6340 ::  6/25/23 03:26:47 = 0.658  (RAW)   13.2 (C)
2023-06-25T12:15:33.1516020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6341 ::  6/25/23 03:26:52 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:15:38.1621210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6342 ::  6/25/23 03:26:57 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:15:43.1616310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6343 ::  6/25/23 03:27:02 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:15:48.1620643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6344 ::  6/25/23 03:27:07 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:15:53.1623952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6345 ::  6/25/23 03:27:12 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:15:58.1628907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6346 ::  6/25/23 03:27:17 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:16:03.1638590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6347 ::  6/25/23 03:27:22 = 0.661  (RAW)   13.2 (C)
2023-06-25T12:16:08.1737549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6348 ::  6/25/23 03:27:27 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:16:13.1742492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6349 ::  6/25/23 03:27:32 = 0.658  (RAW)   13.2 (C)
2023-06-25T12:16:18.1741850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6350 ::  6/25/23 03:27:37 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:16:23.1748190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6351 ::  6/25/23 03:27:42 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:16:28.1847688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6352 ::  6/25/23 03:27:47 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:16:33.1853155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6353 ::  6/25/23 03:27:52 = 0.654  (RAW)   13.2 (C)
2023-06-25T12:16:38.1958531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6354 ::  6/25/23 03:27:57 = 0.662  (RAW)   13.2 (C)
2023-06-25T12:16:43.1961382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6355 ::  6/25/23 03:28:02 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:16:48.1867732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6356 ::  6/25/23 03:28:07 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:16:53.1866590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6357 ::  6/25/23 03:28:12 = 0.662  (RAW)   13.2 (C)
2023-06-25T12:16:58.1735003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6358 ::  6/25/23 03:28:17 = 0.655  (RAW)   13.2 (C)
2023-06-25T12:17:03.1733843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6359 ::  6/25/23 03:28:22 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:17:08.1844352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6360 ::  6/25/23 03:28:27 = 0.656  (RAW)   13.2 (C)
2023-06-25T12:17:13.1846226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6361 ::  6/25/23 03:28:32 = 0.658  (RAW)   13.2 (C)
2023-06-25T12:17:18.1944751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6362 ::  6/25/23 03:28:37 = 0.657  (RAW)   13.2 (C)
2023-06-25T12:17:23.1950199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6363 ::  6/25/23 03:28:42 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:17:28.1955335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6364 ::  6/25/23 03:28:47 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:17:33.1962492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6365 ::  6/25/23 03:28:52 = 0.663  (RAW)   13.2 (C)
2023-06-25T12:17:38.2063428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6366 ::  6/25/23 03:28:57 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:17:43.1467436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6367 ::  6/25/23 03:29:02 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:17:48.1470663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6368 ::  6/25/23 03:29:07 = 0.664  (RAW)   13.2 (C)
2023-06-25T12:17:53.1468065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6369 ::  6/25/23 03:29:12 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:17:58.1475846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6370 ::  6/25/23 03:29:17 = 0.662  (RAW)   13.2 (C)
2023-06-25T12:18:03.1476441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6371 ::  6/25/23 03:29:22 = 0.662  (RAW)   13.2 (C)
2023-06-25T12:18:08.2186816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6372 ::  6/25/23 03:29:27 = 0.663  (RAW)   13.2 (C)
2023-06-25T12:18:13.1586140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6373 ::  6/25/23 03:29:32 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:18:18.1587808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6374 ::  6/25/23 03:29:37 = 0.659  (RAW)   13.2 (C)
2023-06-25T12:18:23.1594659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6375 ::  6/25/23 03:29:42 = 0.658  (RAW)   13.2 (C)
2023-06-25T12:18:28.1593476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6376 ::  6/25/23 03:29:47 = 0.661  (RAW)   13.2 (C)
2023-06-25T12:18:33.1599964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  6/25/23 03:29:52 = 0.661  (RAW)   13.2 (C)
2023-06-25T12:18:38.2303653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  6/25/23 03:29:57 = 0.662  (RAW)   13.2 (C)
2023-06-25T12:18:43.1709486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  6/25/23 03:30:02 = 0.660  (RAW)   13.2 (C)
2023-06-25T12:18:48.1709428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  6/25/23 03:30:07 = 0.661  (RAW)   13.2 (C)
2023-06-25T12:18:53.1715117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  6/25/23 03:30:12 = 0.662  (RAW)   13.2 (C)
2023-06-25T12:18:58.1714351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  6/25/23 03:30:17 = 0.666  (RAW)   13.2 (C)
2023-06-25T12:19:03.1724202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  6/25/23 03:30:22 = 0.665  (RAW)   13.2 (C)
2023-06-25T12:19:08.2325177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  6/25/23 03:30:27 = 0.664  (RAW)   13.2 (C)
2023-06-25T12:19:13.1828548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  6/25/23 03:30:32 = 0.665  (RAW)   13.2 (C)
2023-06-25T12:19:18.1835130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  6/25/23 03:30:37 = 0.667  (RAW)   13.2 (C)
2023-06-25T12:19:23.1833317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  6/25/23 03:30:42 = 0.668  (RAW)   13.2 (C)
2023-06-25T12:19:28.1843004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  6/25/23 03:30:47 = 0.666  (RAW)   13.2 (C)
2023-06-25T12:19:33.1846066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  6/25/23 03:30:52 = 0.666  (RAW)   13.2 (C)
2023-06-25T12:19:38.2447193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  6/25/23 03:30:57 = 0.666  (RAW)   13.2 (C)
2023-06-25T12:19:43.1854393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  6/25/23 03:31:02 = 0.666  (RAW)   13.2 (C)
2023-06-25T12:19:48.1853877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  6/25/23 03:31:07 = 0.670  (RAW)   13.2 (C)
2023-06-25T12:19:53.1857858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  6/25/23 03:31:12 = 0.670  (RAW)   13.2 (C)
2023-06-25T12:19:58.1863789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  6/25/23 03:31:17 = 0.669  (RAW)   13.2 (C)
2023-06-25T12:20:03.1868758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  6/25/23 03:31:22 = 0.674  (RAW)   13.2 (C)
2023-06-25T12:20:08.1464904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  6/25/23 03:31:27 = 0.669  (RAW)   13.2 (C)
2023-06-25T12:20:13.1473548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  6/25/23 03:31:32 = 0.671  (RAW)   13.2 (C)
2023-06-25T12:20:18.1478550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  6/25/23 03:31:37 = 0.670  (RAW)   13.2 (C)
2023-06-25T12:20:23.2078882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  6/25/23 03:31:42 = 0.690  (RAW)   13.2 (C)
2023-06-25T12:20:28.2081491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  6/25/23 03:31:47 = 0.673  (RAW)   13.2 (C)
2023-06-25T12:20:33.2084595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  6/25/23 03:31:52 = 0.673  (RAW)   13.2 (C)
2023-06-25T12:20:38.1584990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  6/25/23 03:31:57 = 0.672  (RAW)   13.2 (C)
2023-06-25T12:20:43.1591058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  6/25/23 03:32:02 = 0.671  (RAW)   13.2 (C)
2023-06-25T12:20:48.1600103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  6/25/23 03:32:07 = 0.669  (RAW)   13.2 (C)
2023-06-25T12:20:53.1599308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  6/25/23 03:32:12 = 0.671  (RAW)   13.2 (C)
2023-06-25T12:20:58.1599899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  6/25/23 03:32:17 = 0.673  (RAW)   13.2 (C)
2023-06-25T12:21:03.1565462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  6/25/23 03:32:22 = 0.677  (RAW)   13.2 (C)
2023-06-25T12:21:08.1573486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  6/25/23 03:32:27 = 0.674  (RAW)   13.1 (C)
2023-06-25T12:21:13.1573647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  6/25/23 03:32:32 = 0.672  (RAW)   13.2 (C)
2023-06-25T12:21:18.1576639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  6/25/23 03:32:37 = 0.674  (RAW)   13.2 (C)
2023-06-25T12:21:23.1577693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  6/25/23 03:32:42 = 0.676  (RAW)   13.2 (C)
2023-06-25T12:21:28.1580696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  6/25/23 03:32:47 = 0.674  (RAW)   13.2 (C)
2023-06-25T12:21:33.1686565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  6/25/23 03:32:52 = 0.675  (RAW)   13.1 (C)
2023-06-25T12:21:38.1686806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  6/25/23 03:32:57 = 0.672  (RAW)   13.1 (C)
2023-06-25T12:21:43.1698249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  6/25/23 03:33:02 = 0.677  (RAW)   13.1 (C)
