ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-21T02:51:34.6836781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  8/20/23 18:01:54 = 3.078  (RAW)   17.2 (C)
2023-08-21T02:51:39.6747045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  8/20/23 18:01:59 = 3.174  (RAW)   17.2 (C)
2023-08-21T02:51:44.6749977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  8/20/23 18:02:04 = 3.927  (RAW)   17.3 (C)
2023-08-21T02:51:49.6653793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  8/20/23 18:02:09 = 4.451  (RAW)   17.3 (C)
2023-08-21T02:51:54.7251834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  8/20/23 18:02:14 = 4.050  (RAW)   17.3 (C)
2023-08-21T02:51:59.7258757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  8/20/23 18:02:19 = 3.291  (RAW)   17.2 (C)
2023-08-21T02:52:04.7261673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  8/20/23 18:02:24 = 3.098  (RAW)   17.2 (C)
2023-08-21T02:52:09.7169231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  8/20/23 18:02:29 = 3.207  (RAW)   17.2 (C)
2023-08-21T02:52:14.7170361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  8/20/23 18:02:34 = 3.075  (RAW)   17.2 (C)
2023-08-21T02:52:19.7168029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  8/20/23 18:02:39 = 3.056  (RAW)   17.2 (C)
2023-08-21T02:52:24.7280769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  8/20/23 18:02:44 = 3.054  (RAW)   17.2 (C)
2023-08-21T02:52:29.6781726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  8/20/23 18:02:49 = 3.067  (RAW)   17.2 (C)
2023-08-21T02:52:34.6780229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  8/20/23 18:02:54 = 3.050  (RAW)   17.2 (C)
2023-08-21T02:52:39.6786473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  8/20/23 18:02:59 = 3.049  (RAW)   17.2 (C)
2023-08-21T02:52:44.6789657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  8/20/23 18:03:04 = 3.055  (RAW)   17.2 (C)
2023-08-21T02:52:49.6789909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  8/20/23 18:03:09 = 3.049  (RAW)   17.2 (C)
2023-08-21T02:52:54.7398661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  8/20/23 18:03:14 = 3.046  (RAW)   17.2 (C)
2023-08-21T02:52:59.6901509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  8/20/23 18:03:19 = 3.048  (RAW)   17.2 (C)
2023-08-21T02:53:04.6904547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  8/20/23 18:03:24 = 3.050  (RAW)   17.2 (C)
2023-08-21T02:53:09.6911318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  8/20/23 18:03:29 = 3.046  (RAW)   17.2 (C)
2023-08-21T02:53:14.6909353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  8/20/23 18:03:34 = 3.045  (RAW)   17.2 (C)
2023-08-21T02:53:19.6913214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8946 ::  8/20/23 18:03:39 = 3.043  (RAW)   17.1 (C)
2023-08-21T02:53:24.7620303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8947 ::  8/20/23 18:03:44 = 3.036  (RAW)   17.1 (C)
2023-08-21T02:53:29.7026273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8948 ::  8/20/23 18:03:49 = 3.045  (RAW)   17.1 (C)
2023-08-21T02:53:34.7123405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8949 ::  8/20/23 18:03:54 = 3.046  (RAW)   17.1 (C)
2023-08-21T02:53:39.7125967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8950 ::  8/20/23 18:03:59 = 3.042  (RAW)   17.1 (C)
2023-08-21T02:53:44.7130207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8951 ::  8/20/23 18:04:04 = 3.046  (RAW)   17.1 (C)
2023-08-21T02:53:49.7032651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8952 ::  8/20/23 18:04:09 = 3.039  (RAW)   17.1 (C)
2023-08-21T02:53:54.7738445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8953 ::  8/20/23 18:04:14 = 3.043  (RAW)   17.1 (C)
2023-08-21T02:53:59.7246280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8954 ::  8/20/23 18:04:19 = 3.044  (RAW)   17.1 (C)
2023-08-21T02:54:04.7249346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8955 ::  8/20/23 18:04:24 = 3.039  (RAW)   17.1 (C)
2023-08-21T02:54:09.7149883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8956 ::  8/20/23 18:04:29 = 3.035  (RAW)   17.1 (C)
2023-08-21T02:54:14.7152386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8957 ::  8/20/23 18:04:34 = 3.034  (RAW)   17.1 (C)
2023-08-21T02:54:19.7155229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8958 ::  8/20/23 18:04:39 = 3.039  (RAW)   17.1 (C)
2023-08-21T02:54:24.6759427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8959 ::  8/20/23 18:04:44 = 3.037  (RAW)   17.1 (C)
2023-08-21T02:54:29.6762209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8960 ::  8/20/23 18:04:49 = 3.041  (RAW)   17.1 (C)
2023-08-21T02:54:34.6772144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8961 ::  8/20/23 18:04:54 = 3.034  (RAW)   17.1 (C)
2023-08-21T02:54:39.6768050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8962 ::  8/20/23 18:04:59 = 3.031  (RAW)   17.1 (C)
2023-08-21T02:54:44.7272194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8963 ::  8/20/23 18:05:04 = 3.033  (RAW)   17.1 (C)
2023-08-21T02:54:49.7277055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8964 ::  8/20/23 18:05:09 = 3.024  (RAW)   17.1 (C)
2023-08-21T02:54:54.6777364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8965 ::  8/20/23 18:05:14 = 3.029  (RAW)   17.1 (C)
2023-08-21T02:54:59.7289532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8966 ::  8/20/23 18:05:19 = 3.425  (RAW)   17.0 (C)
2023-08-21T02:55:04.7292567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8967 ::  8/20/23 18:05:24 = 3.363  (RAW)   17.0 (C)
2023-08-21T02:55:09.7191093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8968 ::  8/20/23 18:05:29 = 3.195  (RAW)   17.0 (C)
2023-08-21T02:55:14.7193104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8969 ::  8/20/23 18:05:34 = 3.055  (RAW)   17.0 (C)
2023-08-21T02:55:19.7203148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8970 ::  8/20/23 18:05:39 = 3.034  (RAW)   17.0 (C)
2023-08-21T02:55:24.7801604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8971 ::  8/20/23 18:05:44 = 3.024  (RAW)   17.0 (C)
2023-08-21T02:55:29.7311481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8972 ::  8/20/23 18:05:49 = 3.095  (RAW)   17.0 (C)
2023-08-21T02:55:34.7306653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8973 ::  8/20/23 18:05:54 = 3.061  (RAW)   17.0 (C)
2023-08-21T02:55:39.7212511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8974 ::  8/20/23 18:05:59 = 3.036  (RAW)   17.0 (C)
2023-08-21T02:55:44.7282036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8975 ::  8/20/23 18:06:04 = 3.098  (RAW)   17.0 (C)
2023-08-21T02:55:49.7218543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8976 ::  8/20/23 18:06:09 = 3.087  (RAW)   17.0 (C)
2023-08-21T02:55:54.7822864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8977 ::  8/20/23 18:06:14 = 3.034  (RAW)   17.0 (C)
2023-08-21T02:55:59.7223308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8978 ::  8/20/23 18:06:19 = 3.032  (RAW)   17.0 (C)
2023-08-21T02:56:04.7081266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8979 ::  8/20/23 18:06:24 = 3.022  (RAW)   17.0 (C)
2023-08-21T02:56:09.6978628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8980 ::  8/20/23 18:06:29 = 3.022  (RAW)   17.0 (C)
2023-08-21T02:56:14.6984694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8981 ::  8/20/23 18:06:34 = 3.021  (RAW)   17.0 (C)
2023-08-21T02:56:19.6891785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8982 ::  8/20/23 18:06:39 = 3.018  (RAW)   17.0 (C)
2023-08-21T02:56:24.7591632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8983 ::  8/20/23 18:06:44 = 3.023  (RAW)   17.0 (C)
2023-08-21T02:56:29.6998696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8984 ::  8/20/23 18:06:49 = 3.024  (RAW)   17.0 (C)
2023-08-21T02:56:34.6900316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8985 ::  8/20/23 18:06:54 = 3.020  (RAW)   17.0 (C)
2023-08-21T02:56:39.6801790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8986 ::  8/20/23 18:06:59 = 3.014  (RAW)   17.0 (C)
2023-08-21T02:56:44.6808835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8987 ::  8/20/23 18:07:04 = 3.032  (RAW)   17.0 (C)
2023-08-21T02:56:49.6712585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8988 ::  8/20/23 18:07:09 = 3.023  (RAW)   17.0 (C)
2023-08-21T02:56:54.7313090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8989 ::  8/20/23 18:07:14 = 3.016  (RAW)   17.0 (C)
2023-08-21T02:56:59.6712760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8990 ::  8/20/23 18:07:19 = 3.008  (RAW)   17.0 (C)
2023-08-21T02:57:04.6715913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8991 ::  8/20/23 18:07:24 = 3.019  (RAW)   17.0 (C)
2023-08-21T02:57:09.7219096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8992 ::  8/20/23 18:07:29 = 3.015  (RAW)   17.0 (C)
2023-08-21T02:57:14.7121325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8993 ::  8/20/23 18:07:34 = 3.010  (RAW)   17.0 (C)
2023-08-21T02:57:19.7031429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8994 ::  8/20/23 18:07:39 = 3.009  (RAW)   17.0 (C)
2023-08-21T02:57:24.7128679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8995 ::  8/20/23 18:07:44 = 3.010  (RAW)   17.0 (C)
2023-08-21T02:57:29.7034615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8996 ::  8/20/23 18:07:49 = 3.005  (RAW)   17.0 (C)
2023-08-21T02:57:34.7044505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8997 ::  8/20/23 18:07:54 = 3.008  (RAW)   17.0 (C)
2023-08-21T02:57:39.6947116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8998 ::  8/20/23 18:07:59 = 3.007  (RAW)   17.0 (C)
2023-08-21T02:57:44.6851399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8999 ::  8/20/23 18:08:04 = 3.006  (RAW)   17.0 (C)
2023-08-21T02:57:49.6749137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9000 ::  8/20/23 18:08:09 = 3.010  (RAW)   17.0 (C)
2023-08-21T02:57:54.6855543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9001 ::  8/20/23 18:08:14 = 3.005  (RAW)   17.0 (C)
2023-08-21T02:57:59.6753176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9002 ::  8/20/23 18:08:19 = 3.008  (RAW)   17.0 (C)
2023-08-21T02:58:04.6756318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9003 ::  8/20/23 18:08:24 = 3.010  (RAW)   17.0 (C)
2023-08-21T02:58:09.7268236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9004 ::  8/20/23 18:08:29 = 2.998  (RAW)   17.0 (C)
2023-08-21T02:58:14.7165723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9005 ::  8/20/23 18:08:34 = 3.001  (RAW)   17.0 (C)
2023-08-21T02:58:19.7169375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9006 ::  8/20/23 18:08:39 = 3.004  (RAW)   16.9 (C)
2023-08-21T02:58:24.7075785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9007 ::  8/20/23 18:08:44 = 3.006  (RAW)   16.9 (C)
2023-08-21T02:58:29.7679482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9008 ::  8/20/23 18:08:49 = 3.002  (RAW)   16.9 (C)
2023-08-21T02:58:34.7079993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9009 ::  8/20/23 18:08:54 = 2.997  (RAW)   16.9 (C)
2023-08-21T02:58:39.6987023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9010 ::  8/20/23 18:08:59 = 3.004  (RAW)   16.9 (C)
2023-08-21T02:58:44.6988127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9011 ::  8/20/23 18:09:04 = 2.999  (RAW)   16.9 (C)
2023-08-21T02:58:49.6890523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9012 ::  8/20/23 18:09:09 = 2.997  (RAW)   16.9 (C)
2023-08-21T02:58:54.6799206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9013 ::  8/20/23 18:09:14 = 3.002  (RAW)   16.9 (C)
2023-08-21T02:58:59.7398764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9014 ::  8/20/23 18:09:19 = 2.991  (RAW)   16.9 (C)
2023-08-21T02:59:04.6804412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9015 ::  8/20/23 18:09:24 = 2.995  (RAW)   16.9 (C)
2023-08-21T02:59:09.6809561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9016 ::  8/20/23 18:09:29 = 2.995  (RAW)   16.9 (C)
2023-08-21T02:59:14.7307219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9017 ::  8/20/23 18:09:34 = 2.997  (RAW)   16.9 (C)
2023-08-21T02:59:19.7212351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9018 ::  8/20/23 18:09:39 = 2.998  (RAW)   16.9 (C)
2023-08-21T02:59:24.7221533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9019 ::  8/20/23 18:09:44 = 2.995  (RAW)   16.9 (C)
2023-08-21T02:59:29.7217950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9020 ::  8/20/23 18:09:49 = 2.995  (RAW)   16.9 (C)
2023-08-21T02:59:34.7219723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9021 ::  8/20/23 18:09:54 = 2.999  (RAW)   16.9 (C)
2023-08-21T02:59:39.7131683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9022 ::  8/20/23 18:09:59 = 3.024  (RAW)   16.9 (C)
2023-08-21T02:59:44.7131189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9023 ::  8/20/23 18:10:04 = 2.997  (RAW)   16.9 (C)
2023-08-21T02:59:49.7036063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9024 ::  8/20/23 18:10:09 = 2.996  (RAW)   16.9 (C)
2023-08-21T02:59:54.7036392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9025 ::  8/20/23 18:10:14 = 2.993  (RAW)   16.9 (C)
2023-08-21T02:59:59.7045517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9026 ::  8/20/23 18:10:19 = 2.997  (RAW)   16.9 (C)
2023-08-21T03:00:04.7048767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9027 ::  8/20/23 18:10:24 = 2.996  (RAW)   16.9 (C)
2023-08-21T03:00:09.6946934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9028 ::  8/20/23 18:10:29 = 2.993  (RAW)   16.9 (C)
2023-08-21T03:00:14.6949447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9029 ::  8/20/23 18:10:34 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:00:19.6953131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9030 ::  8/20/23 18:10:39 = 2.991  (RAW)   16.9 (C)
2023-08-21T03:00:24.6862860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9031 ::  8/20/23 18:10:44 = 2.987  (RAW)   16.9 (C)
2023-08-21T03:00:29.6862710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9032 ::  8/20/23 18:10:49 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:00:34.6870923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9033 ::  8/20/23 18:10:54 = 2.997  (RAW)   16.9 (C)
2023-08-21T03:00:39.6866390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9034 ::  8/20/23 18:10:59 = 2.992  (RAW)   16.9 (C)
2023-08-21T03:00:44.7222404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9035 ::  8/20/23 18:11:04 = 2.989  (RAW)   16.9 (C)
2023-08-21T03:00:49.7219251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9036 ::  8/20/23 18:11:09 = 2.981  (RAW)   16.9 (C)
2023-08-21T03:00:54.7124658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9037 ::  8/20/23 18:11:14 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:00:59.7126785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9038 ::  8/20/23 18:11:19 = 2.994  (RAW)   16.9 (C)
2023-08-21T03:01:04.7737297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9039 ::  8/20/23 18:11:24 = 2.997  (RAW)   16.9 (C)
2023-08-21T03:01:09.7241108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9040 ::  8/20/23 18:11:29 = 2.987  (RAW)   16.9 (C)
2023-08-21T03:01:14.7137854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9041 ::  8/20/23 18:11:34 = 2.992  (RAW)   16.9 (C)
2023-08-21T03:01:19.7144286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9042 ::  8/20/23 18:11:39 = 2.993  (RAW)   16.9 (C)
2023-08-21T03:01:24.7148100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9043 ::  8/20/23 18:11:44 = 2.987  (RAW)   16.9 (C)
2023-08-21T03:01:29.7047580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9044 ::  8/20/23 18:11:49 = 2.994  (RAW)   16.9 (C)
2023-08-21T03:01:34.7753902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9045 ::  8/20/23 18:11:54 = 2.986  (RAW)   16.9 (C)
2023-08-21T03:01:39.7157149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9046 ::  8/20/23 18:11:59 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:01:44.7156559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9047 ::  8/20/23 18:12:04 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:01:49.7063953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9048 ::  8/20/23 18:12:09 = 2.987  (RAW)   16.9 (C)
2023-08-21T03:01:54.7072836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9049 ::  8/20/23 18:12:14 = 2.985  (RAW)   16.9 (C)
2023-08-21T03:01:59.7070587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9050 ::  8/20/23 18:12:19 = 2.987  (RAW)   16.9 (C)
2023-08-21T03:02:04.7671599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9051 ::  8/20/23 18:12:24 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:02:09.7078739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9052 ::  8/20/23 18:12:29 = 3.441  (RAW)   16.9 (C)
2023-08-21T03:02:14.7077449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9053 ::  8/20/23 18:12:34 = 3.827  (RAW)   16.9 (C)
2023-08-21T03:02:19.7088006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9054 ::  8/20/23 18:12:39 = 3.214  (RAW)   16.9 (C)
2023-08-21T03:02:24.6987216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9055 ::  8/20/23 18:12:44 = 3.011  (RAW)   16.9 (C)
2023-08-21T03:02:29.6993311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9056 ::  8/20/23 18:12:49 = 2.992  (RAW)   16.9 (C)
2023-08-21T03:02:34.7697751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9057 ::  8/20/23 18:12:54 = 3.039  (RAW)   16.9 (C)
2023-08-21T03:02:39.7097418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9058 ::  8/20/23 18:12:59 = 3.014  (RAW)   16.9 (C)
2023-08-21T03:02:44.7013718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9059 ::  8/20/23 18:13:04 = 3.045  (RAW)   16.9 (C)
2023-08-21T03:02:49.7011704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9060 ::  8/20/23 18:13:09 = 2.994  (RAW)   16.9 (C)
2023-08-21T03:02:54.7007868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9061 ::  8/20/23 18:13:14 = 2.992  (RAW)   16.9 (C)
2023-08-21T03:02:59.6915814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9062 ::  8/20/23 18:13:19 = 2.992  (RAW)   16.9 (C)
2023-08-21T03:03:04.7516592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9063 ::  8/20/23 18:13:24 = 3.004  (RAW)   16.9 (C)
2023-08-21T03:03:09.7021760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9064 ::  8/20/23 18:13:29 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:03:14.6928818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9065 ::  8/20/23 18:13:34 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:03:19.6931296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9066 ::  8/20/23 18:13:39 = 2.989  (RAW)   16.9 (C)
2023-08-21T03:03:24.6931646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9067 ::  8/20/23 18:13:44 = 2.994  (RAW)   16.9 (C)
2023-08-21T03:03:29.6831687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9068 ::  8/20/23 18:13:49 = 2.991  (RAW)   16.9 (C)
2023-08-21T03:03:34.7542179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9069 ::  8/20/23 18:13:54 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:03:39.6941364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9070 ::  8/20/23 18:13:59 = 2.989  (RAW)   16.9 (C)
2023-08-21T03:03:44.6845854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9071 ::  8/20/23 18:14:04 = 2.989  (RAW)   16.9 (C)
2023-08-21T03:03:49.6848778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9072 ::  8/20/23 18:14:09 = 2.989  (RAW)   16.9 (C)
2023-08-21T03:03:54.7350457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9073 ::  8/20/23 18:14:14 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:03:59.7355944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9074 ::  8/20/23 18:14:19 = 2.987  (RAW)   16.9 (C)
2023-08-21T03:04:04.7359346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9075 ::  8/20/23 18:14:24 = 2.994  (RAW)   16.9 (C)
2023-08-21T03:04:09.7367552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9076 ::  8/20/23 18:14:29 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:04:14.7362422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9077 ::  8/20/23 18:14:34 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:04:19.7273974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9078 ::  8/20/23 18:14:39 = 2.990  (RAW)   16.9 (C)
2023-08-21T03:04:24.7278537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9079 ::  8/20/23 18:14:44 = 3.070  (RAW)   16.9 (C)
2023-08-21T03:04:29.7273436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9080 ::  8/20/23 18:14:49 = 3.031  (RAW)   16.9 (C)
2023-08-21T03:04:34.7383371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9081 ::  8/20/23 18:14:54 = 3.042  (RAW)   16.9 (C)
2023-08-21T03:04:39.7279464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9082 ::  8/20/23 18:14:59 = 2.986  (RAW)   16.9 (C)
2023-08-21T03:04:44.7287518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9083 ::  8/20/23 18:15:04 = 2.988  (RAW)   16.9 (C)
2023-08-21T03:04:49.7290793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9084 ::  8/20/23 18:15:09 = 2.992  (RAW)   16.9 (C)
