ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T14:21:42.9643492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1154 ::  7/30/23 05:32:25 = 0.981  (RAW)   12.6 (C)
2023-07-30T14:21:47.9539809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1155 ::  7/30/23 05:32:30 = 0.973  (RAW)   12.6 (C)
2023-07-30T14:21:53.0250072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1156 ::  7/30/23 05:32:35 = 0.973  (RAW)   12.6 (C)
2023-07-30T14:21:57.9645616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1157 ::  7/30/23 05:32:40 = 0.974  (RAW)   12.7 (C)
2023-07-30T14:22:02.9553580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1158 ::  7/30/23 05:32:45 = 0.975  (RAW)   12.7 (C)
2023-07-30T14:22:07.9559414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1159 ::  7/30/23 05:32:50 = 0.978  (RAW)   12.7 (C)
2023-07-30T14:22:12.9561477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1160 ::  7/30/23 05:32:55 = 0.968  (RAW)   12.7 (C)
2023-07-30T14:22:17.9465264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1161 ::  7/30/23 05:33:00 = 0.968  (RAW)   12.7 (C)
2023-07-30T14:22:23.0165723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1162 ::  7/30/23 05:33:05 = 0.967  (RAW)   12.6 (C)
2023-07-30T14:22:27.9571635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1163 ::  7/30/23 05:33:10 = 0.973  (RAW)   12.6 (C)
2023-07-30T14:22:32.9574618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1164 ::  7/30/23 05:33:15 = 0.962  (RAW)   12.6 (C)
2023-07-30T14:22:37.9480911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1165 ::  7/30/23 05:33:20 = 0.959  (RAW)   12.7 (C)
2023-07-30T14:22:42.9386591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1166 ::  7/30/23 05:33:25 = 0.963  (RAW)   12.7 (C)
2023-07-30T14:22:47.9389715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1167 ::  7/30/23 05:33:30 = 0.957  (RAW)   12.7 (C)
2023-07-30T14:22:53.0092216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1168 ::  7/30/23 05:33:35 = 0.956  (RAW)   12.7 (C)
2023-07-30T14:22:57.9497437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1169 ::  7/30/23 05:33:40 = 0.959  (RAW)   12.7 (C)
2023-07-30T14:23:02.9391075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1170 ::  7/30/23 05:33:45 = 0.960  (RAW)   12.7 (C)
2023-07-30T14:23:07.9400179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1171 ::  7/30/23 05:33:50 = 0.960  (RAW)   12.7 (C)
2023-07-30T14:23:12.9403256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1172 ::  7/30/23 05:33:55 = 0.963  (RAW)   12.7 (C)
2023-07-30T14:23:17.9904233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1173 ::  7/30/23 05:34:00 = 0.959  (RAW)   12.8 (C)
2023-07-30T14:23:22.9809465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1174 ::  7/30/23 05:34:05 = 0.960  (RAW)   12.7 (C)
2023-07-30T14:23:27.9810343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1175 ::  7/30/23 05:34:10 = 0.966  (RAW)   12.7 (C)
2023-07-30T14:23:32.9813631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1176 ::  7/30/23 05:34:15 = 0.966  (RAW)   12.6 (C)
2023-07-30T14:23:37.9817929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1177 ::  7/30/23 05:34:20 = 0.960  (RAW)   12.7 (C)
2023-07-30T14:23:42.9575690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1178 ::  7/30/23 05:34:25 = 0.961  (RAW)   12.7 (C)
2023-07-30T14:23:47.9579613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1179 ::  7/30/23 05:34:30 = 0.956  (RAW)   12.7 (C)
2023-07-30T14:23:52.9582674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1180 ::  7/30/23 05:34:35 = 0.960  (RAW)   12.7 (C)
2023-07-30T14:23:57.9585773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1181 ::  7/30/23 05:34:40 = 0.967  (RAW)   12.7 (C)
2023-07-30T14:24:02.9589030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1182 ::  7/30/23 05:34:45 = 0.968  (RAW)   12.6 (C)
2023-07-30T14:24:07.9492409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1183 ::  7/30/23 05:34:50 = 0.969  (RAW)   12.6 (C)
2023-07-30T14:24:12.9495068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1184 ::  7/30/23 05:34:55 = 0.968  (RAW)   12.6 (C)
2023-07-30T14:24:17.9498228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1185 ::  7/30/23 05:35:00 = 0.967  (RAW)   12.6 (C)
2023-07-30T14:24:22.9502808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1186 ::  7/30/23 05:35:05 = 0.972  (RAW)   12.5 (C)
2023-07-30T14:24:27.9505891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1187 ::  7/30/23 05:35:10 = 0.976  (RAW)   12.5 (C)
2023-07-30T14:24:32.9508709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1188 ::  7/30/23 05:35:15 = 0.974  (RAW)   12.5 (C)
2023-07-30T14:24:37.9416052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1189 ::  7/30/23 05:35:20 = 0.970  (RAW)   12.5 (C)
2023-07-30T14:24:42.9419181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1190 ::  7/30/23 05:35:25 = 0.975  (RAW)   12.5 (C)
2023-07-30T14:24:47.9422148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1191 ::  7/30/23 05:35:30 = 0.970  (RAW)   12.5 (C)
2023-07-30T14:24:52.9525509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1192 ::  7/30/23 05:35:35 = 0.973  (RAW)   12.5 (C)
2023-07-30T14:24:57.9429243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1193 ::  7/30/23 05:35:40 = 0.976  (RAW)   12.5 (C)
2023-07-30T14:25:02.9330634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1194 ::  7/30/23 05:35:45 = 0.973  (RAW)   12.4 (C)
2023-07-30T14:25:07.9331435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1195 ::  7/30/23 05:35:50 = 0.972  (RAW)   12.4 (C)
2023-07-30T14:25:12.9335631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1196 ::  7/30/23 05:35:55 = 0.970  (RAW)   12.5 (C)
2023-07-30T14:25:17.9341025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1197 ::  7/30/23 05:36:00 = 0.970  (RAW)   12.5 (C)
2023-07-30T14:25:22.9444961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1198 ::  7/30/23 05:36:05 = 0.979  (RAW)   12.5 (C)
2023-07-30T14:25:27.9348729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1199 ::  7/30/23 05:36:10 = 0.985  (RAW)   12.4 (C)
2023-07-30T14:25:32.9351821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1200 ::  7/30/23 05:36:15 = 0.968  (RAW)   12.4 (C)
2023-07-30T14:25:37.9354911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1201 ::  7/30/23 05:36:20 = 0.960  (RAW)   12.5 (C)
2023-07-30T14:25:42.9353288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1202 ::  7/30/23 05:36:25 = 0.954  (RAW)   12.5 (C)
2023-07-30T14:25:47.9864989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1203 ::  7/30/23 05:36:30 = 0.953  (RAW)   12.6 (C)
2023-07-30T14:25:52.9861033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1204 ::  7/30/23 05:36:35 = 0.954  (RAW)   12.7 (C)
2023-07-30T14:25:57.9267826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1205 ::  7/30/23 05:36:40 = 0.949  (RAW)   12.7 (C)
2023-07-30T14:26:02.9768669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1206 ::  7/30/23 05:36:45 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:26:07.9779841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1207 ::  7/30/23 05:36:50 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:26:12.9774923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1208 ::  7/30/23 05:36:55 = 0.942  (RAW)   12.7 (C)
2023-07-30T14:26:17.9778531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1209 ::  7/30/23 05:37:00 = 0.947  (RAW)   12.7 (C)
2023-07-30T14:26:22.9682274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1210 ::  7/30/23 05:37:05 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:26:28.0292925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1211 ::  7/30/23 05:37:10 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:26:32.9688461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1212 ::  7/30/23 05:37:15 = 0.952  (RAW)   12.6 (C)
2023-07-30T14:26:37.9701742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1213 ::  7/30/23 05:37:20 = 0.948  (RAW)   12.6 (C)
2023-07-30T14:26:42.9605175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1214 ::  7/30/23 05:37:25 = 0.956  (RAW)   12.6 (C)
2023-07-30T14:26:47.9602136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1215 ::  7/30/23 05:37:30 = 0.953  (RAW)   12.6 (C)
2023-07-30T14:26:52.9606110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1216 ::  7/30/23 05:37:35 = 0.954  (RAW)   12.6 (C)
2023-07-30T14:26:58.0211652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1217 ::  7/30/23 05:37:40 = 0.951  (RAW)   12.6 (C)
2023-07-30T14:27:02.9617266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1218 ::  7/30/23 05:37:45 = 0.951  (RAW)   12.6 (C)
2023-07-30T14:27:07.9620406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1219 ::  7/30/23 05:37:50 = 0.946  (RAW)   12.6 (C)
2023-07-30T14:27:12.9524843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1220 ::  7/30/23 05:37:55 = 0.956  (RAW)   12.6 (C)
2023-07-30T14:27:17.9529615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1221 ::  7/30/23 05:38:00 = 0.956  (RAW)   12.5 (C)
2023-07-30T14:27:22.9532670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1222 ::  7/30/23 05:38:05 = 0.958  (RAW)   12.4 (C)
2023-07-30T14:27:28.0128300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1223 ::  7/30/23 05:38:10 = 0.957  (RAW)   12.4 (C)
2023-07-30T14:27:32.9632281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1224 ::  7/30/23 05:38:15 = 0.953  (RAW)   12.4 (C)
2023-07-30T14:27:37.9541460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1225 ::  7/30/23 05:38:20 = 0.955  (RAW)   12.4 (C)
2023-07-30T14:27:42.9437831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1226 ::  7/30/23 05:38:25 = 0.948  (RAW)   12.4 (C)
2023-07-30T14:27:47.9451162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1227 ::  7/30/23 05:38:30 = 0.952  (RAW)   12.4 (C)
2023-07-30T14:27:52.9454321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1228 ::  7/30/23 05:38:35 = 0.950  (RAW)   12.4 (C)
2023-07-30T14:27:58.0154403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1229 ::  7/30/23 05:38:40 = 0.952  (RAW)   12.4 (C)
2023-07-30T14:28:02.9559694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1230 ::  7/30/23 05:38:45 = 0.948  (RAW)   12.4 (C)
2023-07-30T14:28:07.9458110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1231 ::  7/30/23 05:38:50 = 0.950  (RAW)   12.4 (C)
2023-07-30T14:28:12.9347318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1232 ::  7/30/23 05:38:55 = 0.949  (RAW)   12.4 (C)
2023-07-30T14:28:17.9318521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1233 ::  7/30/23 05:39:00 = 0.946  (RAW)   12.4 (C)
2023-07-30T14:28:22.9322863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1234 ::  7/30/23 05:39:05 = 0.948  (RAW)   12.4 (C)
2023-07-30T14:28:27.9924163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1235 ::  7/30/23 05:39:10 = 0.945  (RAW)   12.5 (C)
2023-07-30T14:28:32.9927238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1236 ::  7/30/23 05:39:15 = 0.954  (RAW)   12.6 (C)
2023-07-30T14:28:37.9931570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1237 ::  7/30/23 05:39:20 = 0.949  (RAW)   12.6 (C)
2023-07-30T14:28:42.9929376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1238 ::  7/30/23 05:39:25 = 0.953  (RAW)   12.6 (C)
2023-07-30T14:28:47.9734272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1239 ::  7/30/23 05:39:30 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:28:52.9638534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1240 ::  7/30/23 05:39:35 = 0.950  (RAW)   12.7 (C)
2023-07-30T14:28:57.9741586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1241 ::  7/30/23 05:39:40 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:29:02.9751251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1242 ::  7/30/23 05:39:45 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:29:07.9649997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1243 ::  7/30/23 05:39:50 = 0.950  (RAW)   12.7 (C)
2023-07-30T14:29:12.9554233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1244 ::  7/30/23 05:39:55 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:29:17.9562590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1245 ::  7/30/23 05:40:00 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:29:22.9559509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1246 ::  7/30/23 05:40:05 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:29:27.9666554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1247 ::  7/30/23 05:40:10 = 0.957  (RAW)   12.8 (C)
2023-07-30T14:29:32.9566138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1248 ::  7/30/23 05:40:15 = 0.958  (RAW)   12.8 (C)
2023-07-30T14:29:37.9569264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1249 ::  7/30/23 05:40:20 = 0.958  (RAW)   12.8 (C)
2023-07-30T14:29:42.9576441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1250 ::  7/30/23 05:40:25 = 0.955  (RAW)   12.8 (C)
2023-07-30T14:29:47.9578196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1251 ::  7/30/23 05:40:30 = 0.957  (RAW)   12.7 (C)
2023-07-30T14:29:52.9487020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1252 ::  7/30/23 05:40:35 = 0.955  (RAW)   12.7 (C)
2023-07-30T14:29:57.9585776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1253 ::  7/30/23 05:40:40 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:30:02.9593608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1254 ::  7/30/23 05:40:45 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:30:07.9492085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1255 ::  7/30/23 05:40:50 = 0.951  (RAW)   12.6 (C)
2023-07-30T14:30:12.9500779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1256 ::  7/30/23 05:40:55 = 0.951  (RAW)   12.6 (C)
2023-07-30T14:30:17.9396384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1257 ::  7/30/23 05:41:00 = 0.952  (RAW)   12.6 (C)
2023-07-30T14:30:22.9301596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1258 ::  7/30/23 05:41:05 = 0.949  (RAW)   12.7 (C)
2023-07-30T14:30:27.9412668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1259 ::  7/30/23 05:41:10 = 0.954  (RAW)   12.7 (C)
2023-07-30T14:30:32.9413654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1260 ::  7/30/23 05:41:15 = 0.949  (RAW)   12.7 (C)
2023-07-30T14:30:37.9416697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1261 ::  7/30/23 05:41:20 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:30:42.9314889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1262 ::  7/30/23 05:41:25 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:30:47.9322933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1263 ::  7/30/23 05:41:30 = 0.954  (RAW)   12.7 (C)
2023-07-30T14:30:52.9326709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1264 ::  7/30/23 05:41:35 = 0.950  (RAW)   12.7 (C)
2023-07-30T14:30:57.9830674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1265 ::  7/30/23 05:41:40 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:31:02.9430904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1266 ::  7/30/23 05:41:45 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:31:07.9933936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1267 ::  7/30/23 05:41:50 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:31:12.9944095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1268 ::  7/30/23 05:41:55 = 0.954  (RAW)   12.7 (C)
2023-07-30T14:31:17.9740838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1269 ::  7/30/23 05:42:00 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:31:22.9747360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1270 ::  7/30/23 05:42:05 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:31:27.9651366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1271 ::  7/30/23 05:42:10 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:31:33.0351317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1272 ::  7/30/23 05:42:15 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:31:37.9757157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1273 ::  7/30/23 05:42:20 = 0.953  (RAW)   12.7 (C)
2023-07-30T14:31:42.9759491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1274 ::  7/30/23 05:42:25 = 0.959  (RAW)   12.8 (C)
2023-07-30T14:31:47.9667614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1275 ::  7/30/23 05:42:30 = 0.957  (RAW)   12.8 (C)
2023-07-30T14:31:52.9664437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1276 ::  7/30/23 05:42:35 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:31:57.9668529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1277 ::  7/30/23 05:42:40 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:32:03.0276017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1278 ::  7/30/23 05:42:45 = 0.950  (RAW)   12.8 (C)
2023-07-30T14:32:07.9681880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1279 ::  7/30/23 05:42:50 = 0.949  (RAW)   12.8 (C)
2023-07-30T14:32:12.9682117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1280 ::  7/30/23 05:42:55 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:32:17.9688701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1281 ::  7/30/23 05:43:00 = 0.949  (RAW)   12.7 (C)
2023-07-30T14:32:22.9585089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1282 ::  7/30/23 05:43:05 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:32:27.9592490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1283 ::  7/30/23 05:43:10 = 0.950  (RAW)   12.7 (C)
2023-07-30T14:32:33.0295089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1284 ::  7/30/23 05:43:15 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:32:37.9601272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1285 ::  7/30/23 05:43:20 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:32:42.9606268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1286 ::  7/30/23 05:43:25 = 0.949  (RAW)   12.8 (C)
2023-07-30T14:32:47.9452468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1287 ::  7/30/23 05:43:30 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:32:52.9455696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1288 ::  7/30/23 05:43:35 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:32:57.9458030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1289 ::  7/30/23 05:43:40 = 0.948  (RAW)   12.8 (C)
2023-07-30T14:33:03.0170392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1290 ::  7/30/23 05:43:45 = 0.946  (RAW)   12.8 (C)
2023-07-30T14:33:07.9571723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1291 ::  7/30/23 05:43:50 = 0.948  (RAW)   12.8 (C)
2023-07-30T14:33:12.9575472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1292 ::  7/30/23 05:43:55 = 0.949  (RAW)   12.8 (C)
2023-07-30T14:33:17.9482070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1293 ::  7/30/23 05:44:00 = 0.948  (RAW)   12.8 (C)
2023-07-30T14:33:22.9383733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1294 ::  7/30/23 05:44:05 = 0.951  (RAW)   12.8 (C)
2023-07-30T14:33:27.9385685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1295 ::  7/30/23 05:44:10 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:33:32.9987592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1296 ::  7/30/23 05:44:15 = 0.948  (RAW)   12.8 (C)
2023-07-30T14:33:37.9393513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1297 ::  7/30/23 05:44:20 = 0.952  (RAW)   12.8 (C)
2023-07-30T14:33:42.9393449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1298 ::  7/30/23 05:44:25 = 0.954  (RAW)   12.7 (C)
2023-07-30T14:33:47.9399484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1299 ::  7/30/23 05:44:30 = 0.957  (RAW)   12.7 (C)
2023-07-30T14:33:52.9400644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1300 ::  7/30/23 05:44:35 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:33:57.9400364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1301 ::  7/30/23 05:44:40 = 0.955  (RAW)   12.7 (C)
2023-07-30T14:34:03.0004162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1302 ::  7/30/23 05:44:45 = 0.949  (RAW)   12.7 (C)
2023-07-30T14:34:07.9411330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1303 ::  7/30/23 05:44:50 = 0.952  (RAW)   12.7 (C)
2023-07-30T14:34:13.0014035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1304 ::  7/30/23 05:44:55 = 0.951  (RAW)   12.7 (C)
2023-07-30T14:34:18.0017645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1305 ::  7/30/23 05:45:00 = 0.946  (RAW)   12.6 (C)
2023-07-30T14:34:22.9924501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1306 ::  7/30/23 05:45:05 = 0.950  (RAW)   12.7 (C)
2023-07-30T14:34:27.9926607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1307 ::  7/30/23 05:45:10 = 0.948  (RAW)   12.7 (C)
2023-07-30T14:34:32.9832775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1308 ::  7/30/23 05:45:15 = 0.945  (RAW)   12.7 (C)
2023-07-30T14:34:37.9828798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1309 ::  7/30/23 05:45:20 = 0.948  (RAW)   12.7 (C)
2023-07-30T14:34:42.9841142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1310 ::  7/30/23 05:45:25 = 0.946  (RAW)   12.7 (C)
2023-07-30T14:34:47.9840309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1311 ::  7/30/23 05:45:30 = 0.949  (RAW)   12.7 (C)
2023-07-30T14:34:52.9744107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1312 ::  7/30/23 05:45:35 = 0.950  (RAW)   12.7 (C)
2023-07-30T14:34:57.9747518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1313 ::  7/30/23 05:45:40 = 0.950  (RAW)   12.7 (C)
