ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-08T05:22:24.7508725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1849 ::  7/07/23 20:33:30 = 0.787  (RAW)   12.6 (C)
2023-07-08T05:22:29.7511492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1850 ::  7/07/23 20:33:35 = 0.781  (RAW)   12.6 (C)
2023-07-08T05:22:34.7921011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1851 ::  7/07/23 20:33:40 = 0.784  (RAW)   12.6 (C)
2023-07-08T05:22:39.7318512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1852 ::  7/07/23 20:33:45 = 0.781  (RAW)   12.6 (C)
2023-07-08T05:22:44.7922478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1853 ::  7/07/23 20:33:50 = 0.782  (RAW)   12.5 (C)
2023-07-08T05:22:49.7827864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1854 ::  7/07/23 20:33:55 = 0.780  (RAW)   12.5 (C)
2023-07-08T05:22:54.7730379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1855 ::  7/07/23 20:34:00 = 0.905  (RAW)   12.5 (C)
2023-07-08T05:22:59.7640250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1856 ::  7/07/23 20:34:05 = 0.792  (RAW)   12.5 (C)
2023-07-08T05:23:04.7637155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1857 ::  7/07/23 20:34:10 = 0.783  (RAW)   12.5 (C)
2023-07-08T05:23:09.7543550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1858 ::  7/07/23 20:34:15 = 0.782  (RAW)   12.5 (C)
2023-07-08T05:23:14.7548051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1859 ::  7/07/23 20:34:20 = 0.780  (RAW)   12.5 (C)
2023-07-08T05:23:19.7452211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1860 ::  7/07/23 20:34:25 = 0.778  (RAW)   12.5 (C)
2023-07-08T05:23:24.7956233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1861 ::  7/07/23 20:34:30 = 0.789  (RAW)   12.5 (C)
2023-07-08T05:23:29.7861652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1862 ::  7/07/23 20:34:35 = 0.795  (RAW)   12.5 (C)
2023-07-08T05:23:34.7763511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1863 ::  7/07/23 20:34:40 = 0.790  (RAW)   12.5 (C)
2023-07-08T05:23:39.8463681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1864 ::  7/07/23 20:34:45 = 0.782  (RAW)   12.5 (C)
2023-07-08T05:23:44.7674321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1865 ::  7/07/23 20:34:50 = 0.777  (RAW)   12.5 (C)
2023-07-08T05:23:49.7571268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1866 ::  7/07/23 20:34:55 = 0.779  (RAW)   12.5 (C)
2023-07-08T05:23:54.7474505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1867 ::  7/07/23 20:35:00 = 0.780  (RAW)   12.5 (C)
2023-07-08T05:23:59.7482768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1868 ::  7/07/23 20:35:05 = 0.779  (RAW)   12.5 (C)
2023-07-08T05:24:04.7979742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1869 ::  7/07/23 20:35:10 = 0.774  (RAW)   12.5 (C)
2023-07-08T05:24:09.7986269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  7/07/23 20:35:15 = 0.775  (RAW)   12.5 (C)
2023-07-08T05:24:14.7893687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  7/07/23 20:35:20 = 0.830  (RAW)   12.5 (C)
2023-07-08T05:24:19.7842028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  7/07/23 20:35:25 = 0.816  (RAW)   12.5 (C)
2023-07-08T05:24:24.7797820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  7/07/23 20:35:30 = 0.772  (RAW)   12.5 (C)
2023-07-08T05:24:29.7803661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  7/07/23 20:35:35 = 0.769  (RAW)   12.5 (C)
2023-07-08T05:24:34.7672720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  7/07/23 20:35:40 = 0.771  (RAW)   12.5 (C)
2023-07-08T05:24:39.7572343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  7/07/23 20:35:45 = 0.769  (RAW)   12.5 (C)
2023-07-08T05:24:44.7468673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  7/07/23 20:35:50 = 0.762  (RAW)   12.5 (C)
2023-07-08T05:24:49.7476164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  7/07/23 20:35:55 = 0.770  (RAW)   12.5 (C)
2023-07-08T05:24:54.7375927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  7/07/23 20:36:00 = 0.762  (RAW)   12.4 (C)
2023-07-08T05:24:59.7383314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  7/07/23 20:36:05 = 0.763  (RAW)   12.4 (C)
2023-07-08T05:25:04.7283335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  7/07/23 20:36:10 = 0.760  (RAW)   12.4 (C)
2023-07-08T05:25:09.7787471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  7/07/23 20:36:15 = 0.760  (RAW)   12.4 (C)
2023-07-08T05:25:14.8292933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  7/07/23 20:36:20 = 0.759  (RAW)   12.4 (C)
2023-07-08T05:25:19.7694374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  7/07/23 20:36:25 = 0.755  (RAW)   12.4 (C)
2023-07-08T05:25:24.7598533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  7/07/23 20:36:30 = 0.754  (RAW)   12.4 (C)
2023-07-08T05:25:29.7509457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  7/07/23 20:36:35 = 0.751  (RAW)   12.4 (C)
2023-07-08T05:25:34.7511989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  7/07/23 20:36:40 = 0.756  (RAW)   12.4 (C)
2023-07-08T05:25:39.7411239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  7/07/23 20:36:45 = 0.754  (RAW)   12.4 (C)
2023-07-08T05:25:44.8119206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  7/07/23 20:36:50 = 0.752  (RAW)   12.4 (C)
2023-07-08T05:25:49.7419275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  7/07/23 20:36:55 = 0.754  (RAW)   12.4 (C)
2023-07-08T05:25:54.7423545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  7/07/23 20:37:00 = 0.751  (RAW)   12.4 (C)
2023-07-08T05:25:59.7924883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  7/07/23 20:37:05 = 0.753  (RAW)   12.4 (C)
2023-07-08T05:26:04.7828457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  7/07/23 20:37:10 = 0.747  (RAW)   12.4 (C)
2023-07-08T05:26:09.7731906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  7/07/23 20:37:15 = 0.748  (RAW)   12.4 (C)
2023-07-08T05:26:14.7831505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  7/07/23 20:37:20 = 0.750  (RAW)   12.4 (C)
2023-07-08T05:26:19.7739160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  7/07/23 20:37:25 = 0.762  (RAW)   12.4 (C)
2023-07-08T05:26:24.7748006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  7/07/23 20:37:30 = 0.751  (RAW)   12.4 (C)
2023-07-08T05:26:29.7542083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  7/07/23 20:37:35 = 0.747  (RAW)   12.4 (C)
2023-07-08T05:26:34.7552639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  7/07/23 20:37:40 = 0.745  (RAW)   12.4 (C)
2023-07-08T05:26:39.7449691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  7/07/23 20:37:45 = 0.746  (RAW)   12.4 (C)
2023-07-08T05:26:44.7553568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  7/07/23 20:37:50 = 0.747  (RAW)   12.3 (C)
2023-07-08T05:26:49.7460445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  7/07/23 20:37:55 = 0.747  (RAW)   12.3 (C)
2023-07-08T05:26:54.7362438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  7/07/23 20:38:00 = 0.745  (RAW)   12.3 (C)
2023-07-08T05:26:59.7871178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  7/07/23 20:38:05 = 0.744  (RAW)   12.3 (C)
2023-07-08T05:27:04.7868237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  7/07/23 20:38:10 = 0.746  (RAW)   12.3 (C)
2023-07-08T05:27:09.7771628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  7/07/23 20:38:15 = 0.742  (RAW)   12.3 (C)
2023-07-08T05:27:14.7781259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  7/07/23 20:38:20 = 0.744  (RAW)   12.3 (C)
2023-07-08T05:27:19.8382526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  7/07/23 20:38:25 = 0.742  (RAW)   12.3 (C)
2023-07-08T05:27:24.7784709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  7/07/23 20:38:30 = 0.738  (RAW)   12.3 (C)
2023-07-08T05:27:29.7791384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  7/07/23 20:38:35 = 0.740  (RAW)   12.3 (C)
2023-07-08T05:27:34.7696213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  7/07/23 20:38:40 = 0.737  (RAW)   12.3 (C)
2023-07-08T05:27:39.7599465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  7/07/23 20:38:45 = 0.739  (RAW)   12.3 (C)
2023-07-08T05:27:44.7598997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  7/07/23 20:38:50 = 0.736  (RAW)   12.3 (C)
2023-07-08T05:27:49.8203251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  7/07/23 20:38:55 = 0.736  (RAW)   12.3 (C)
2023-07-08T05:27:54.7609777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  7/07/23 20:39:00 = 0.733  (RAW)   12.3 (C)
2023-07-08T05:27:59.8105474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  7/07/23 20:39:05 = 0.730  (RAW)   12.3 (C)
2023-07-08T05:28:04.7914116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  7/07/23 20:39:10 = 0.731  (RAW)   12.3 (C)
2023-07-08T05:28:09.7914927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  7/07/23 20:39:15 = 0.731  (RAW)   12.3 (C)
2023-07-08T05:28:14.7822212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  7/07/23 20:39:20 = 0.734  (RAW)   12.3 (C)
2023-07-08T05:28:19.7924115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  7/07/23 20:39:25 = 0.733  (RAW)   12.3 (C)
2023-07-08T05:28:24.7825789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  7/07/23 20:39:30 = 0.731  (RAW)   12.3 (C)
2023-07-08T05:28:29.7727664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  7/07/23 20:39:35 = 0.732  (RAW)   12.3 (C)
2023-07-08T05:28:34.7739243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  7/07/23 20:39:40 = 0.732  (RAW)   12.3 (C)
2023-07-08T05:28:39.7727707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  7/07/23 20:39:45 = 0.728  (RAW)   12.3 (C)
2023-07-08T05:28:44.7503265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  7/07/23 20:39:50 = 0.732  (RAW)   12.3 (C)
2023-07-08T05:28:49.7606221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  7/07/23 20:39:55 = 0.726  (RAW)   12.3 (C)
2023-07-08T05:28:54.7513474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  7/07/23 20:40:00 = 0.728  (RAW)   12.2 (C)
2023-07-08T05:28:59.7514640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  7/07/23 20:40:05 = 0.731  (RAW)   12.2 (C)
2023-07-08T05:29:04.7421161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  7/07/23 20:40:10 = 0.727  (RAW)   12.2 (C)
2023-07-08T05:29:09.7917777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  7/07/23 20:40:15 = 0.725  (RAW)   12.2 (C)
2023-07-08T05:29:14.7821987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  7/07/23 20:40:20 = 0.728  (RAW)   12.2 (C)
2023-07-08T05:29:19.7729977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  7/07/23 20:40:25 = 0.727  (RAW)   12.2 (C)
2023-07-08T05:29:24.8430357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  7/07/23 20:40:30 = 0.728  (RAW)   12.2 (C)
2023-07-08T05:29:29.7633559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  7/07/23 20:40:35 = 0.726  (RAW)   12.2 (C)
2023-07-08T05:29:34.7637742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  7/07/23 20:40:40 = 0.726  (RAW)   12.2 (C)
2023-07-08T05:29:39.7541152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  7/07/23 20:40:45 = 0.737  (RAW)   12.2 (C)
2023-07-08T05:29:44.7542136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  7/07/23 20:40:50 = 0.741  (RAW)   12.2 (C)
2023-07-08T05:29:49.7443813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  7/07/23 20:40:55 = 0.725  (RAW)   12.2 (C)
2023-07-08T05:29:54.8053488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  7/07/23 20:41:00 = 0.723  (RAW)   12.2 (C)
2023-07-08T05:29:59.7357770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  7/07/23 20:41:05 = 0.723  (RAW)   12.2 (C)
2023-07-08T05:30:04.7960611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  7/07/23 20:41:10 = 0.721  (RAW)   12.2 (C)
2023-07-08T05:30:09.7860823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  7/07/23 20:41:15 = 0.719  (RAW)   12.2 (C)
2023-07-08T05:30:14.7865231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  7/07/23 20:41:20 = 0.717  (RAW)   12.2 (C)
2023-07-08T05:30:19.7869576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  7/07/23 20:41:25 = 0.719  (RAW)   12.2 (C)
2023-07-08T05:30:24.7969110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  7/07/23 20:41:30 = 0.716  (RAW)   12.2 (C)
2023-07-08T05:30:29.7378119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  7/07/23 20:41:35 = 0.720  (RAW)   12.2 (C)
2023-07-08T05:30:34.7981441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  7/07/23 20:41:40 = 0.716  (RAW)   12.2 (C)
2023-07-08T05:30:39.7982288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  7/07/23 20:41:45 = 0.719  (RAW)   12.2 (C)
2023-07-08T05:30:44.7888910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  7/07/23 20:41:50 = 0.714  (RAW)   12.2 (C)
2023-07-08T05:30:49.7887287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  7/07/23 20:41:55 = 0.716  (RAW)   12.1 (C)
2023-07-08T05:30:54.7892041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  7/07/23 20:42:00 = 0.711  (RAW)   12.1 (C)
2023-07-08T05:30:59.7799559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  7/07/23 20:42:05 = 0.711  (RAW)   12.1 (C)
2023-07-08T05:31:04.7796772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  7/07/23 20:42:10 = 0.712  (RAW)   12.1 (C)
2023-07-08T05:31:09.7699734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  7/07/23 20:42:15 = 0.707  (RAW)   12.1 (C)
2023-07-08T05:31:14.7704545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  7/07/23 20:42:20 = 0.709  (RAW)   12.1 (C)
2023-07-08T05:31:19.7507649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  7/07/23 20:42:25 = 0.709  (RAW)   12.1 (C)
2023-07-08T05:31:24.7613682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  7/07/23 20:42:30 = 0.713  (RAW)   12.1 (C)
2023-07-08T05:31:29.7515509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  7/07/23 20:42:35 = 0.708  (RAW)   12.1 (C)
2023-07-08T05:31:34.7523560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  7/07/23 20:42:40 = 0.706  (RAW)   12.1 (C)
2023-07-08T05:31:39.8022296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  7/07/23 20:42:45 = 0.708  (RAW)   12.1 (C)
2023-07-08T05:31:44.7933197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  7/07/23 20:42:50 = 0.708  (RAW)   12.1 (C)
2023-07-08T05:31:49.7933034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  7/07/23 20:42:55 = 0.708  (RAW)   12.1 (C)
2023-07-08T05:31:54.7836790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  7/07/23 20:43:00 = 0.704  (RAW)   12.1 (C)
2023-07-08T05:31:59.8538667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  7/07/23 20:43:05 = 0.705  (RAW)   12.1 (C)
2023-07-08T05:32:04.7945773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  7/07/23 20:43:10 = 0.705  (RAW)   12.1 (C)
2023-07-08T05:32:09.7942820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  7/07/23 20:43:15 = 0.704  (RAW)   12.1 (C)
2023-07-08T05:32:14.7846880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  7/07/23 20:43:20 = 0.703  (RAW)   12.1 (C)
2023-07-08T05:32:19.7851974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  7/07/23 20:43:25 = 0.706  (RAW)   12.1 (C)
2023-07-08T05:32:24.7759939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  7/07/23 20:43:30 = 0.699  (RAW)   12.1 (C)
2023-07-08T05:32:29.8358120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  7/07/23 20:43:35 = 0.702  (RAW)   12.1 (C)
2023-07-08T05:32:34.7665529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  7/07/23 20:43:40 = 0.701  (RAW)   12.1 (C)
2023-07-08T05:32:39.7672369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  7/07/23 20:43:45 = 0.702  (RAW)   12.1 (C)
2023-07-08T05:32:44.7674272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  7/07/23 20:43:50 = 0.700  (RAW)   12.1 (C)
2023-07-08T05:32:49.7532675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  7/07/23 20:43:55 = 0.704  (RAW)   12.1 (C)
2023-07-08T05:32:54.8039024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  7/07/23 20:44:00 = 0.703  (RAW)   12.1 (C)
2023-07-08T05:32:59.7943163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  7/07/23 20:44:05 = 0.700  (RAW)   12.1 (C)
2023-07-08T05:33:04.7349800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1977 ::  7/07/23 20:44:10 = 0.699  (RAW)   12.1 (C)
2023-07-08T05:33:09.7953181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1978 ::  7/07/23 20:44:15 = 0.703  (RAW)   12.1 (C)
2023-07-08T05:33:14.7857751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1979 ::  7/07/23 20:44:20 = 0.703  (RAW)   12.1 (C)
2023-07-08T05:33:19.7761300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1980 ::  7/07/23 20:44:25 = 0.697  (RAW)   12.1 (C)
2023-07-08T05:33:24.7760740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1981 ::  7/07/23 20:44:30 = 0.700  (RAW)   12.1 (C)
2023-07-08T05:33:29.7764495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1982 ::  7/07/23 20:44:35 = 0.702  (RAW)   12.1 (C)
2023-07-08T05:33:34.7767526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1983 ::  7/07/23 20:44:40 = 0.827  (RAW)   12.1 (C)
2023-07-08T05:33:39.7774280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1984 ::  7/07/23 20:44:45 = 0.705  (RAW)   12.1 (C)
2023-07-08T05:33:44.7675333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1985 ::  7/07/23 20:44:50 = 0.703  (RAW)   12.1 (C)
2023-07-08T05:33:49.7681511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1986 ::  7/07/23 20:44:55 = 0.700  (RAW)   12.0 (C)
2023-07-08T05:33:54.7581694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1987 ::  7/07/23 20:45:00 = 0.702  (RAW)   12.0 (C)
2023-07-08T05:33:59.7582714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1988 ::  7/07/23 20:45:05 = 0.703  (RAW)   12.0 (C)
2023-07-08T05:34:04.7585678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1989 ::  7/07/23 20:45:10 = 0.701  (RAW)   12.0 (C)
2023-07-08T05:34:09.7488853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1990 ::  7/07/23 20:45:15 = 0.704  (RAW)   12.0 (C)
2023-07-08T05:34:14.7493313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1991 ::  7/07/23 20:45:20 = 0.736  (RAW)   12.0 (C)
2023-07-08T05:34:19.7402850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1992 ::  7/07/23 20:45:25 = 0.706  (RAW)   12.0 (C)
2023-07-08T05:34:24.8002226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1993 ::  7/07/23 20:45:30 = 0.704  (RAW)   12.0 (C)
2023-07-08T05:34:29.7808119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1994 ::  7/07/23 20:45:35 = 0.702  (RAW)   12.0 (C)
2023-07-08T05:34:34.8415122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1995 ::  7/07/23 20:45:40 = 0.708  (RAW)   12.0 (C)
2023-07-08T05:34:39.7913840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1996 ::  7/07/23 20:45:45 = 0.706  (RAW)   12.0 (C)
2023-07-08T05:34:44.7817173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1997 ::  7/07/23 20:45:50 = 0.710  (RAW)   12.0 (C)
2023-07-08T05:34:49.7817451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1998 ::  7/07/23 20:45:55 = 0.705  (RAW)   12.0 (C)
2023-07-08T05:34:54.7722954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1999 ::  7/07/23 20:46:00 = 0.709  (RAW)   12.0 (C)
2023-07-08T05:34:59.7631831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  7/07/23 20:46:05 = 0.705  (RAW)   12.0 (C)
2023-07-08T05:35:04.8235867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  7/07/23 20:46:10 = 0.712  (RAW)   12.0 (C)
2023-07-08T05:35:09.7734601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  7/07/23 20:46:15 = 0.708  (RAW)   12.0 (C)
2023-07-08T05:35:14.7638804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  7/07/23 20:46:20 = 0.711  (RAW)   12.0 (C)
2023-07-08T05:35:19.7645247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  7/07/23 20:46:25 = 0.712  (RAW)   12.0 (C)
2023-07-08T05:35:24.7543178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  7/07/23 20:46:30 = 0.713  (RAW)   12.0 (C)
2023-07-08T05:35:29.7552398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  7/07/23 20:46:35 = 0.712  (RAW)   12.0 (C)
2023-07-08T05:35:34.8257105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  7/07/23 20:46:40 = 0.715  (RAW)   12.0 (C)
2023-07-08T05:35:39.7657102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  7/07/23 20:46:45 = 0.711  (RAW)   12.0 (C)
