ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-06T12:28:58.0723403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  7/06/23 03:40:05 = 1.001  (RAW)   15.1 (C)
2023-07-06T12:29:03.0822651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  7/06/23 03:40:10 = 1.001  (RAW)   15.1 (C)
2023-07-06T12:29:08.0228475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  7/06/23 03:40:15 = 0.968  (RAW)   15.1 (C)
2023-07-06T12:29:13.0734321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  7/06/23 03:40:20 = 0.969  (RAW)   15.0 (C)
2023-07-06T12:29:18.0737153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  7/06/23 03:40:25 = 0.978  (RAW)   15.0 (C)
2023-07-06T12:29:23.0641125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  7/06/23 03:40:30 = 0.914  (RAW)   15.0 (C)
2023-07-06T12:29:28.0640153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  7/06/23 03:40:35 = 0.933  (RAW)   15.0 (C)
2023-07-06T12:29:33.0653739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  7/06/23 03:40:40 = 0.960  (RAW)   15.0 (C)
2023-07-06T12:29:38.0647213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  7/06/23 03:40:45 = 1.002  (RAW)   15.0 (C)
2023-07-06T12:29:43.0550903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  7/06/23 03:40:50 = 1.037  (RAW)   15.1 (C)
2023-07-06T12:29:48.0557961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  7/06/23 03:40:55 = 1.037  (RAW)   15.1 (C)
2023-07-06T12:29:53.0560899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  7/06/23 03:41:00 = 1.048  (RAW)   15.1 (C)
2023-07-06T12:29:58.0462802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  7/06/23 03:41:05 = 1.044  (RAW)   15.1 (C)
2023-07-06T12:30:03.0566509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  7/06/23 03:41:10 = 1.045  (RAW)   15.1 (C)
2023-07-06T12:30:08.0569799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  7/06/23 03:41:15 = 1.020  (RAW)   15.1 (C)
2023-07-06T12:30:13.0579450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  7/06/23 03:41:20 = 1.024  (RAW)   15.1 (C)
2023-07-06T12:30:18.0580315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  7/06/23 03:41:25 = 1.013  (RAW)   15.1 (C)
2023-07-06T12:30:23.0583220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  7/06/23 03:41:30 = 0.972  (RAW)   15.1 (C)
2023-07-06T12:30:28.0351966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  7/06/23 03:41:35 = 0.983  (RAW)   15.1 (C)
2023-07-06T12:30:33.0454014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  7/06/23 03:41:40 = 0.994  (RAW)   15.1 (C)
2023-07-06T12:30:38.0452564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  7/06/23 03:41:45 = 1.010  (RAW)   15.1 (C)
2023-07-06T12:30:43.0361634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  7/06/23 03:41:50 = 1.024  (RAW)   15.1 (C)
2023-07-06T12:30:48.0357986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  7/06/23 03:41:55 = 0.992  (RAW)   15.1 (C)
2023-07-06T12:30:53.0362630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  7/06/23 03:42:00 = 0.989  (RAW)   15.0 (C)
2023-07-06T12:30:58.0272684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  7/06/23 03:42:05 = 1.008  (RAW)   15.0 (C)
2023-07-06T12:31:03.0371612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  7/06/23 03:42:10 = 1.038  (RAW)   15.0 (C)
2023-07-06T12:31:08.0322425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  7/06/23 03:42:15 = 1.062  (RAW)   15.1 (C)
2023-07-06T12:31:13.0283722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  7/06/23 03:42:20 = 1.066  (RAW)   15.1 (C)
2023-07-06T12:31:18.0179057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  7/06/23 03:42:25 = 1.070  (RAW)   15.1 (C)
2023-07-06T12:31:23.0182947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  7/06/23 03:42:30 = 1.073  (RAW)   15.1 (C)
2023-07-06T12:31:28.0187056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  7/06/23 03:42:35 = 1.060  (RAW)   15.1 (C)
2023-07-06T12:31:33.0690627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  7/06/23 03:42:40 = 1.057  (RAW)   15.1 (C)
2023-07-06T12:31:38.0298911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  7/06/23 03:42:45 = 1.039  (RAW)   15.1 (C)
2023-07-06T12:31:43.0299136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  7/06/23 03:42:50 = 1.031  (RAW)   15.1 (C)
2023-07-06T12:31:48.0209389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  7/06/23 03:42:55 = 1.027  (RAW)   15.1 (C)
2023-07-06T12:31:53.0209625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  7/06/23 03:43:00 = 1.025  (RAW)   15.1 (C)
2023-07-06T12:31:58.0710542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  7/06/23 03:43:05 = 1.009  (RAW)   15.0 (C)
2023-07-06T12:32:03.0711276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  7/06/23 03:43:10 = 0.997  (RAW)   15.0 (C)
2023-07-06T12:32:08.1322064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  7/06/23 03:43:15 = 0.987  (RAW)   15.0 (C)
2023-07-06T12:32:13.0727519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  7/06/23 03:43:20 = 0.977  (RAW)   14.9 (C)
2023-07-06T12:32:18.0730681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  7/06/23 03:43:25 = 0.977  (RAW)   14.9 (C)
2023-07-06T12:32:23.0733772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  7/06/23 03:43:30 = 0.966  (RAW)   14.9 (C)
2023-07-06T12:32:28.0637498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  7/06/23 03:43:35 = 0.957  (RAW)   14.9 (C)
2023-07-06T12:32:33.0641380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  7/06/23 03:43:40 = 0.950  (RAW)   14.9 (C)
2023-07-06T12:32:38.1242806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  7/06/23 03:43:45 = 0.956  (RAW)   14.9 (C)
2023-07-06T12:32:43.0747979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  7/06/23 03:43:50 = 0.948  (RAW)   14.9 (C)
2023-07-06T12:32:48.0651378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  7/06/23 03:43:55 = 0.948  (RAW)   14.9 (C)
2023-07-06T12:32:53.0650886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  7/06/23 03:44:00 = 0.954  (RAW)   14.9 (C)
2023-07-06T12:32:58.0658561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  7/06/23 03:44:05 = 0.944  (RAW)   14.9 (C)
2023-07-06T12:33:03.0557752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  7/06/23 03:44:10 = 0.950  (RAW)   14.9 (C)
2023-07-06T12:33:08.1158788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  7/06/23 03:44:15 = 0.945  (RAW)   14.9 (C)
2023-07-06T12:33:13.0660451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  7/06/23 03:44:20 = 0.956  (RAW)   14.9 (C)
2023-07-06T12:33:18.0565300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  7/06/23 03:44:25 = 0.949  (RAW)   14.9 (C)
2023-07-06T12:33:23.0571920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  7/06/23 03:44:30 = 0.947  (RAW)   14.9 (C)
2023-07-06T12:33:28.0571088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  7/06/23 03:44:35 = 0.952  (RAW)   14.9 (C)
2023-07-06T12:33:33.0478812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  7/06/23 03:44:40 = 0.948  (RAW)   14.9 (C)
2023-07-06T12:33:38.1179127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  7/06/23 03:44:45 = 0.957  (RAW)   14.9 (C)
2023-07-06T12:33:43.0386077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  7/06/23 03:44:50 = 0.955  (RAW)   14.9 (C)
2023-07-06T12:33:48.0385298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  7/06/23 03:44:55 = 0.957  (RAW)   14.9 (C)
2023-07-06T12:33:53.0297939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  7/06/23 03:45:00 = 0.958  (RAW)   14.9 (C)
2023-07-06T12:33:58.0300842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  7/06/23 03:45:05 = 0.955  (RAW)   14.9 (C)
2023-07-06T12:34:03.0804625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  7/06/23 03:45:10 = 0.956  (RAW)   14.9 (C)
2023-07-06T12:34:08.0807837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  7/06/23 03:45:15 = 0.955  (RAW)   14.9 (C)
2023-07-06T12:34:13.0802111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  7/06/23 03:45:20 = 0.956  (RAW)   14.9 (C)
2023-07-06T12:34:18.0807355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  7/06/23 03:45:25 = 0.959  (RAW)   14.9 (C)
2023-07-06T12:34:23.0717408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  7/06/23 03:45:30 = 0.959  (RAW)   14.9 (C)
2023-07-06T12:34:28.0621301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  7/06/23 03:45:35 = 0.963  (RAW)   15.0 (C)
2023-07-06T12:34:33.0477625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  7/06/23 03:45:40 = 0.967  (RAW)   15.0 (C)
2023-07-06T12:34:38.0482180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  7/06/23 03:45:45 = 0.964  (RAW)   15.0 (C)
2023-07-06T12:34:43.0391384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  7/06/23 03:45:50 = 0.967  (RAW)   15.0 (C)
2023-07-06T12:34:48.0388893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  7/06/23 03:45:55 = 0.963  (RAW)   15.0 (C)
2023-07-06T12:34:53.0396392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  7/06/23 03:46:00 = 0.958  (RAW)   15.0 (C)
2023-07-06T12:34:58.0304155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  7/06/23 03:46:05 = 0.957  (RAW)   15.0 (C)
2023-07-06T12:35:03.0307585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  7/06/23 03:46:10 = 0.961  (RAW)   15.0 (C)
2023-07-06T12:35:08.0310988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  7/06/23 03:46:15 = 0.951  (RAW)   15.0 (C)
2023-07-06T12:35:13.0413283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  7/06/23 03:46:20 = 0.957  (RAW)   15.0 (C)
2023-07-06T12:35:18.0317459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  7/06/23 03:46:25 = 0.953  (RAW)   15.0 (C)
2023-07-06T12:35:23.0317398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  7/06/23 03:46:30 = 0.954  (RAW)   15.0 (C)
2023-07-06T12:35:28.0320781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  7/06/23 03:46:35 = 0.951  (RAW)   15.0 (C)
2023-07-06T12:35:33.0226344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  7/06/23 03:46:40 = 0.951  (RAW)   14.9 (C)
2023-07-06T12:35:38.0329888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  7/06/23 03:46:45 = 0.946  (RAW)   14.9 (C)
2023-07-06T12:35:43.0327831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  7/06/23 03:46:50 = 0.942  (RAW)   14.9 (C)
2023-07-06T12:35:48.0234130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  7/06/23 03:46:55 = 0.945  (RAW)   14.9 (C)
2023-07-06T12:35:53.0234927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  7/06/23 03:47:00 = 0.948  (RAW)   14.8 (C)
2023-07-06T12:35:58.0237644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  7/06/23 03:47:05 = 0.947  (RAW)   14.8 (C)
2023-07-06T12:36:03.0745710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  7/06/23 03:47:10 = 0.948  (RAW)   14.7 (C)
2023-07-06T12:36:08.0651028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  7/06/23 03:47:15 = 0.932  (RAW)   14.7 (C)
2023-07-06T12:36:13.1255354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  7/06/23 03:47:20 = 0.927  (RAW)   14.8 (C)
2023-07-06T12:36:18.0753519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  7/06/23 03:47:25 = 0.927  (RAW)   14.8 (C)
2023-07-06T12:36:23.0655827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  7/06/23 03:47:30 = 0.930  (RAW)   14.8 (C)
2023-07-06T12:36:28.0665657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  7/06/23 03:47:35 = 0.928  (RAW)   14.8 (C)
2023-07-06T12:36:33.0661975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  7/06/23 03:47:40 = 0.921  (RAW)   14.8 (C)
2023-07-06T12:36:38.0572380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  7/06/23 03:47:45 = 0.924  (RAW)   14.9 (C)
2023-07-06T12:36:43.1174184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  7/06/23 03:47:50 = 0.924  (RAW)   14.9 (C)
2023-07-06T12:36:48.0581437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  7/06/23 03:47:55 = 0.917  (RAW)   14.8 (C)
2023-07-06T12:36:53.0580191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  7/06/23 03:48:00 = 0.916  (RAW)   14.8 (C)
2023-07-06T12:36:58.0485389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  7/06/23 03:48:05 = 0.917  (RAW)   14.8 (C)
2023-07-06T12:37:03.0488194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  7/06/23 03:48:10 = 0.921  (RAW)   14.8 (C)
2023-07-06T12:37:08.0391927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  7/06/23 03:48:15 = 0.915  (RAW)   14.8 (C)
2023-07-06T12:37:13.0992348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  7/06/23 03:48:20 = 0.916  (RAW)   14.9 (C)
2023-07-06T12:37:18.0496501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  7/06/23 03:48:25 = 0.910  (RAW)   14.9 (C)
2023-07-06T12:37:23.0397506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  7/06/23 03:48:30 = 0.915  (RAW)   14.9 (C)
2023-07-06T12:37:28.0403582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  7/06/23 03:48:35 = 0.912  (RAW)   14.9 (C)
2023-07-06T12:37:33.0406166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  7/06/23 03:48:40 = 0.918  (RAW)   14.9 (C)
2023-07-06T12:37:38.0310066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  7/06/23 03:48:45 = 0.912  (RAW)   14.9 (C)
2023-07-06T12:37:43.1012538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  7/06/23 03:48:50 = 0.914  (RAW)   14.8 (C)
2023-07-06T12:37:48.0424548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  7/06/23 03:48:55 = 0.914  (RAW)   14.9 (C)
2023-07-06T12:37:53.0327973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  7/06/23 03:49:00 = 0.912  (RAW)   14.9 (C)
2023-07-06T12:37:58.0324675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  7/06/23 03:49:05 = 0.901  (RAW)   14.8 (C)
2023-07-06T12:38:03.0231477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  7/06/23 03:49:10 = 0.907  (RAW)   14.8 (C)
2023-07-06T12:38:08.0736856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  7/06/23 03:49:15 = 0.911  (RAW)   14.8 (C)
2023-07-06T12:38:13.0833289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  7/06/23 03:49:20 = 0.910  (RAW)   14.8 (C)
2023-07-06T12:38:18.0241821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  7/06/23 03:49:25 = 0.911  (RAW)   14.9 (C)
2023-07-06T12:38:23.0843497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  7/06/23 03:49:30 = 0.908  (RAW)   14.9 (C)
2023-07-06T12:38:28.0751219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  7/06/23 03:49:35 = 0.914  (RAW)   14.9 (C)
2023-07-06T12:38:33.0747126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  7/06/23 03:49:40 = 0.908  (RAW)   14.9 (C)
2023-07-06T12:38:38.0529269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  7/06/23 03:49:45 = 0.911  (RAW)   14.9 (C)
2023-07-06T12:38:43.0537321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  7/06/23 03:49:50 = 0.905  (RAW)   14.9 (C)
2023-07-06T12:38:48.0437104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  7/06/23 03:49:55 = 0.907  (RAW)   14.9 (C)
2023-07-06T12:38:53.0442577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  7/06/23 03:50:00 = 0.912  (RAW)   14.9 (C)
2023-07-06T12:38:58.0347596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  7/06/23 03:50:05 = 0.904  (RAW)   14.9 (C)
2023-07-06T12:39:03.0353755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  7/06/23 03:50:10 = 0.904  (RAW)   14.9 (C)
2023-07-06T12:39:08.0259471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  7/06/23 03:50:15 = 0.907  (RAW)   14.9 (C)
2023-07-06T12:39:13.0362195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  7/06/23 03:50:20 = 0.901  (RAW)   14.9 (C)
2023-07-06T12:39:18.0264376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  7/06/23 03:50:25 = 0.905  (RAW)   14.9 (C)
2023-07-06T12:39:23.0269467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  7/06/23 03:50:30 = 0.904  (RAW)   14.9 (C)
2023-07-06T12:39:28.0174182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  7/06/23 03:50:35 = 0.912  (RAW)   14.9 (C)
2023-07-06T12:39:33.0770598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  7/06/23 03:50:40 = 0.908  (RAW)   15.0 (C)
2023-07-06T12:39:38.0679941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  7/06/23 03:50:45 = 0.908  (RAW)   15.0 (C)
2023-07-06T12:39:43.0681607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  7/06/23 03:50:50 = 0.911  (RAW)   14.9 (C)
2023-07-06T12:39:48.1283309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  7/06/23 03:50:55 = 0.909  (RAW)   15.0 (C)
2023-07-06T12:39:53.0688900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  7/06/23 03:51:00 = 0.913  (RAW)   15.0 (C)
2023-07-06T12:39:58.0685108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  7/06/23 03:51:05 = 0.911  (RAW)   15.0 (C)
2023-07-06T12:40:03.0390152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  7/06/23 03:51:10 = 0.908  (RAW)   15.0 (C)
2023-07-06T12:40:08.0396507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  7/06/23 03:51:15 = 0.906  (RAW)   14.9 (C)
2023-07-06T12:40:13.0402895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  7/06/23 03:51:20 = 0.903  (RAW)   14.9 (C)
2023-07-06T12:40:18.1007282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  7/06/23 03:51:25 = 0.900  (RAW)   15.0 (C)
2023-07-06T12:40:23.0402839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  7/06/23 03:51:30 = 0.897  (RAW)   14.9 (C)
2023-07-06T12:40:28.0410610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  7/06/23 03:51:35 = 0.898  (RAW)   14.9 (C)
2023-07-06T12:40:33.0411499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  7/06/23 03:51:40 = 0.901  (RAW)   14.9 (C)
2023-07-06T12:40:38.0313955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  7/06/23 03:51:45 = 0.894  (RAW)   14.9 (C)
2023-07-06T12:40:43.0318124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  7/06/23 03:51:50 = 0.892  (RAW)   14.9 (C)
2023-07-06T12:40:48.0924898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  7/06/23 03:51:55 = 0.890  (RAW)   14.9 (C)
2023-07-06T12:40:53.0333686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  7/06/23 03:52:00 = 0.889  (RAW)   14.9 (C)
2023-07-06T12:40:58.0332193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  7/06/23 03:52:05 = 0.889  (RAW)   14.9 (C)
2023-07-06T12:41:03.0239198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  7/06/23 03:52:10 = 0.888  (RAW)   14.9 (C)
2023-07-06T12:41:08.1038190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  7/06/23 03:52:15 = 0.881  (RAW)   14.9 (C)
2023-07-06T12:41:13.0943974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  7/06/23 03:52:20 = 0.880  (RAW)   14.9 (C)
2023-07-06T12:41:18.1050969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  7/06/23 03:52:25 = 0.879  (RAW)   14.9 (C)
2023-07-06T12:41:23.0446061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  7/06/23 03:52:30 = 0.871  (RAW)   14.9 (C)
2023-07-06T12:41:28.0450520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  7/06/23 03:52:35 = 0.870  (RAW)   14.9 (C)
2023-07-06T12:41:33.0460007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  7/06/23 03:52:40 = 0.867  (RAW)   14.9 (C)
2023-07-06T12:41:38.0363144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  7/06/23 03:52:45 = 0.865  (RAW)   14.9 (C)
2023-07-06T12:41:43.0367374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  7/06/23 03:52:50 = 0.863  (RAW)   14.9 (C)
2023-07-06T12:41:48.0967113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  7/06/23 03:52:55 = 0.861  (RAW)   14.9 (C)
2023-07-06T12:41:53.0472819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  7/06/23 03:53:00 = 0.859  (RAW)   14.9 (C)
2023-07-06T12:41:58.0377466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  7/06/23 03:53:05 = 0.852  (RAW)   14.8 (C)
2023-07-06T12:42:03.0381208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  7/06/23 03:53:10 = 0.852  (RAW)   14.8 (C)
2023-07-06T12:42:08.0285053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  7/06/23 03:53:15 = 0.851  (RAW)   14.8 (C)
2023-07-06T12:42:13.0784029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  7/06/23 03:53:20 = 0.847  (RAW)   14.8 (C)
