ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T08:02:47.6613472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6607 ::  7/29/23 23:13:30 = 0.909  (RAW)   14.4 (C)
2023-07-30T08:02:52.7317287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6608 ::  7/29/23 23:13:35 = 0.906  (RAW)   14.4 (C)
2023-07-30T08:02:57.6816275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6609 ::  7/29/23 23:13:40 = 0.910  (RAW)   14.4 (C)
2023-07-30T08:03:02.6819454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6610 ::  7/29/23 23:13:45 = 0.906  (RAW)   14.4 (C)
2023-07-30T08:03:07.6822740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6611 ::  7/29/23 23:13:50 = 0.908  (RAW)   14.4 (C)
2023-07-30T08:03:12.6826866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6612 ::  7/29/23 23:13:55 = 0.913  (RAW)   14.4 (C)
2023-07-30T08:03:17.6736623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6613 ::  7/29/23 23:14:00 = 0.923  (RAW)   14.4 (C)
2023-07-30T08:03:22.7432582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6614 ::  7/29/23 23:14:05 = 0.931  (RAW)   14.3 (C)
2023-07-30T08:03:27.6839528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6615 ::  7/29/23 23:14:10 = 0.921  (RAW)   14.3 (C)
2023-07-30T08:03:32.6847352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6616 ::  7/29/23 23:14:15 = 0.929  (RAW)   14.3 (C)
2023-07-30T08:03:37.6745490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6617 ::  7/29/23 23:14:20 = 0.927  (RAW)   14.2 (C)
2023-07-30T08:03:42.6750401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6618 ::  7/29/23 23:14:25 = 0.925  (RAW)   14.2 (C)
2023-07-30T08:03:47.6755428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6619 ::  7/29/23 23:14:30 = 0.931  (RAW)   14.2 (C)
2023-07-30T08:03:52.7456204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6620 ::  7/29/23 23:14:35 = 0.944  (RAW)   14.1 (C)
2023-07-30T08:03:57.6862161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6621 ::  7/29/23 23:14:40 = 0.937  (RAW)   14.1 (C)
2023-07-30T08:04:02.6867517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6622 ::  7/29/23 23:14:45 = 0.922  (RAW)   14.1 (C)
2023-07-30T08:04:07.6662746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6623 ::  7/29/23 23:14:50 = 0.917  (RAW)   14.2 (C)
2023-07-30T08:04:12.6673701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6624 ::  7/29/23 23:14:55 = 0.921  (RAW)   14.3 (C)
2023-07-30T08:04:17.6673018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6625 ::  7/29/23 23:15:00 = 0.935  (RAW)   14.2 (C)
2023-07-30T08:04:22.7274029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6626 ::  7/29/23 23:15:05 = 0.946  (RAW)   14.1 (C)
2023-07-30T08:04:27.6682388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6627 ::  7/29/23 23:15:10 = 0.937  (RAW)   14.1 (C)
2023-07-30T08:04:32.6681386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6628 ::  7/29/23 23:15:15 = 0.942  (RAW)   14.0 (C)
2023-07-30T08:04:37.6684907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6629 ::  7/29/23 23:15:20 = 0.949  (RAW)   14.0 (C)
2023-07-30T08:04:42.6688047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6630 ::  7/29/23 23:15:25 = 0.941  (RAW)   14.0 (C)
2023-07-30T08:04:47.6691235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6631 ::  7/29/23 23:15:30 = 0.930  (RAW)   14.1 (C)
2023-07-30T08:04:52.7396947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6632 ::  7/29/23 23:15:35 = 0.921  (RAW)   14.2 (C)
2023-07-30T08:04:57.6803317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6633 ::  7/29/23 23:15:40 = 0.920  (RAW)   14.3 (C)
2023-07-30T08:05:02.6806468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6634 ::  7/29/23 23:15:45 = 0.912  (RAW)   14.3 (C)
2023-07-30T08:05:07.6809549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6635 ::  7/29/23 23:15:50 = 0.919  (RAW)   14.4 (C)
2023-07-30T08:05:12.6713196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6636 ::  7/29/23 23:15:55 = 0.934  (RAW)   14.3 (C)
2023-07-30T08:05:17.6712801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6637 ::  7/29/23 23:16:00 = 0.948  (RAW)   14.1 (C)
2023-07-30T08:05:22.7423625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6638 ::  7/29/23 23:16:05 = 0.954  (RAW)   14.1 (C)
2023-07-30T08:05:27.6719951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6639 ::  7/29/23 23:16:10 = 0.956  (RAW)   14.0 (C)
2023-07-30T08:05:32.6724694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6640 ::  7/29/23 23:16:15 = 0.930  (RAW)   14.1 (C)
2023-07-30T08:05:37.7326371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  7/29/23 23:16:20 = 0.912  (RAW)   14.2 (C)
2023-07-30T08:05:42.6633511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  7/29/23 23:16:25 = 0.911  (RAW)   14.3 (C)
2023-07-30T08:05:47.6636509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  7/29/23 23:16:30 = 0.923  (RAW)   14.3 (C)
2023-07-30T08:05:52.7291979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  7/29/23 23:16:35 = 0.962  (RAW)   14.2 (C)
2023-07-30T08:05:57.6739629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  7/29/23 23:16:40 = 0.995  (RAW)   14.1 (C)
2023-07-30T08:06:02.6744620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  7/29/23 23:16:45 = 1.012  (RAW)   14.0 (C)
2023-07-30T08:06:07.6747679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  7/29/23 23:16:50 = 1.021  (RAW)   13.9 (C)
2023-07-30T08:06:12.6755505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  7/29/23 23:16:55 = 1.030  (RAW)   13.9 (C)
2023-07-30T08:06:17.6761539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  7/29/23 23:17:00 = 1.029  (RAW)   13.9 (C)
2023-07-30T08:06:22.7461286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  7/29/23 23:17:05 = 1.035  (RAW)   13.9 (C)
2023-07-30T08:06:27.6770383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  7/29/23 23:17:10 = 0.996  (RAW)   13.9 (C)
2023-07-30T08:06:32.6872369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  7/29/23 23:17:15 = 0.984  (RAW)   13.9 (C)
2023-07-30T08:06:37.6871284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  7/29/23 23:17:20 = 1.051  (RAW)   13.9 (C)
2023-07-30T08:06:42.6876633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  7/29/23 23:17:25 = 1.078  (RAW)   13.9 (C)
2023-07-30T08:06:47.6776408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  7/29/23 23:17:30 = 1.029  (RAW)   13.9 (C)
2023-07-30T08:06:52.7487858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  7/29/23 23:17:35 = 1.005  (RAW)   13.9 (C)
2023-07-30T08:06:57.6885341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  7/29/23 23:17:40 = 0.976  (RAW)   14.0 (C)
2023-07-30T08:07:02.6742380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  7/29/23 23:17:45 = 0.946  (RAW)   14.1 (C)
2023-07-30T08:07:07.6745460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  7/29/23 23:17:50 = 0.936  (RAW)   14.2 (C)
2023-07-30T08:07:12.6646500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  7/29/23 23:17:55 = 0.945  (RAW)   14.3 (C)
2023-07-30T08:07:17.6647759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  7/29/23 23:18:00 = 1.013  (RAW)   14.1 (C)
2023-07-30T08:07:22.7297913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  7/29/23 23:18:05 = 1.054  (RAW)   14.0 (C)
2023-07-30T08:07:27.6759763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  7/29/23 23:18:10 = 1.015  (RAW)   14.0 (C)
2023-07-30T08:07:32.6661644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  7/29/23 23:18:15 = 1.027  (RAW)   14.0 (C)
2023-07-30T08:07:37.6764396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  7/29/23 23:18:20 = 1.036  (RAW)   13.9 (C)
2023-07-30T08:07:42.6672854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  7/29/23 23:18:25 = 1.049  (RAW)   13.9 (C)
2023-07-30T08:07:47.6770440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  7/29/23 23:18:30 = 1.048  (RAW)   13.9 (C)
2023-07-30T08:07:52.7475636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  7/29/23 23:18:35 = 1.109  (RAW)   13.9 (C)
2023-07-30T08:07:57.6877571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  7/29/23 23:18:40 = 1.141  (RAW)   13.9 (C)
2023-07-30T08:08:02.6883072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  7/29/23 23:18:45 = 1.116  (RAW)   13.9 (C)
2023-07-30T08:08:07.6885345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  7/29/23 23:18:50 = 1.125  (RAW)   13.9 (C)
2023-07-30T08:08:12.6989205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  7/29/23 23:18:55 = 1.172  (RAW)   13.9 (C)
2023-07-30T08:08:17.6994694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  7/29/23 23:19:00 = 1.132  (RAW)   13.9 (C)
2023-07-30T08:08:22.7595459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  7/29/23 23:19:05 = 1.096  (RAW)   13.9 (C)
2023-07-30T08:08:27.6995941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  7/29/23 23:19:10 = 1.131  (RAW)   13.9 (C)
2023-07-30T08:08:32.7006630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  7/29/23 23:19:15 = 1.131  (RAW)   13.9 (C)
2023-07-30T08:08:37.7107365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  7/29/23 23:19:20 = 1.034  (RAW)   13.9 (C)
2023-07-30T08:08:42.7113258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  7/29/23 23:19:25 = 1.052  (RAW)   14.0 (C)
2023-07-30T08:08:47.6913348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  7/29/23 23:19:30 = 1.079  (RAW)   14.0 (C)
2023-07-30T08:08:52.7620108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  7/29/23 23:19:35 = 1.088  (RAW)   14.0 (C)
2023-07-30T08:08:57.7122622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  7/29/23 23:19:40 = 1.094  (RAW)   14.0 (C)
2023-07-30T08:09:02.7129014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  7/29/23 23:19:45 = 1.104  (RAW)   14.0 (C)
2023-07-30T08:09:07.7123519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  7/29/23 23:19:50 = 1.119  (RAW)   14.0 (C)
2023-07-30T08:09:12.7128254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  7/29/23 23:19:55 = 1.098  (RAW)   14.0 (C)
2023-07-30T08:09:17.7135589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  7/29/23 23:20:00 = 1.133  (RAW)   14.0 (C)
2023-07-30T08:09:22.6634377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  7/29/23 23:20:05 = 1.208  (RAW)   13.9 (C)
2023-07-30T08:09:27.6639687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  7/29/23 23:20:10 = 1.247  (RAW)   13.9 (C)
2023-07-30T08:09:32.6645201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  7/29/23 23:20:15 = 1.294  (RAW)   13.9 (C)
2023-07-30T08:09:37.6654043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  7/29/23 23:20:20 = 1.329  (RAW)   13.8 (C)
2023-07-30T08:09:42.7254202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  7/29/23 23:20:25 = 1.395  (RAW)   13.8 (C)
2023-07-30T08:09:47.7254456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  7/29/23 23:20:30 = 1.434  (RAW)   13.8 (C)
2023-07-30T08:09:52.6760273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  7/29/23 23:20:35 = 1.435  (RAW)   13.8 (C)
2023-07-30T08:09:57.6765375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  7/29/23 23:20:40 = 1.379  (RAW)   13.8 (C)
2023-07-30T08:10:02.6671799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  7/29/23 23:20:45 = 1.320  (RAW)   13.8 (C)
2023-07-30T08:10:07.6670455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  7/29/23 23:20:50 = 1.258  (RAW)   13.8 (C)
2023-07-30T08:10:12.6675030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  7/29/23 23:20:55 = 1.189  (RAW)   13.8 (C)
2023-07-30T08:10:17.6780142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  7/29/23 23:21:00 = 1.121  (RAW)   13.9 (C)
2023-07-30T08:10:22.6776195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  7/29/23 23:21:05 = 1.023  (RAW)   13.9 (C)
2023-07-30T08:10:27.6780037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  7/29/23 23:21:10 = 0.972  (RAW)   14.1 (C)
2023-07-30T08:10:32.7390277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  7/29/23 23:21:15 = 0.958  (RAW)   14.2 (C)
2023-07-30T08:10:37.7187570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  7/29/23 23:21:20 = 0.961  (RAW)   14.3 (C)
2023-07-30T08:10:42.7191619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  7/29/23 23:21:25 = 0.975  (RAW)   14.3 (C)
2023-07-30T08:10:47.7194299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  7/29/23 23:21:30 = 0.977  (RAW)   14.3 (C)
2023-07-30T08:10:52.6704203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  7/29/23 23:21:35 = 0.981  (RAW)   14.3 (C)
2023-07-30T08:10:57.6703241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  7/29/23 23:21:40 = 0.981  (RAW)   14.3 (C)
2023-07-30T08:11:02.6707957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  7/29/23 23:21:45 = 0.983  (RAW)   14.3 (C)
2023-07-30T08:11:07.6717264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  7/29/23 23:21:50 = 0.952  (RAW)   14.3 (C)
2023-07-30T08:11:12.7211584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  7/29/23 23:21:55 = 0.946  (RAW)   14.4 (C)
2023-07-30T08:11:17.7216273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  7/29/23 23:22:00 = 0.948  (RAW)   14.4 (C)
2023-07-30T08:11:22.6719859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  7/29/23 23:22:05 = 0.945  (RAW)   14.4 (C)
2023-07-30T08:11:27.6727652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  7/29/23 23:22:10 = 0.942  (RAW)   14.4 (C)
2023-07-30T08:11:32.6654761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  7/29/23 23:22:15 = 0.945  (RAW)   14.4 (C)
2023-07-30T08:11:37.6585256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  7/29/23 23:22:20 = 0.938  (RAW)   14.4 (C)
2023-07-30T08:11:42.7086657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  7/29/23 23:22:25 = 0.937  (RAW)   14.4 (C)
2023-07-30T08:11:47.7091031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  7/29/23 23:22:30 = 0.952  (RAW)   14.4 (C)
2023-07-30T08:11:52.6595268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  7/29/23 23:22:35 = 0.970  (RAW)   14.4 (C)
2023-07-30T08:11:57.6598812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  7/29/23 23:22:40 = 1.008  (RAW)   14.3 (C)
2023-07-30T08:12:02.6596610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  7/29/23 23:22:45 = 1.025  (RAW)   14.2 (C)
2023-07-30T08:12:07.6602439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  7/29/23 23:22:50 = 1.018  (RAW)   14.1 (C)
2023-07-30T08:12:12.6613169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  7/29/23 23:22:55 = 1.003  (RAW)   14.1 (C)
2023-07-30T08:12:17.6707100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  7/29/23 23:23:00 = 0.956  (RAW)   14.2 (C)
2023-07-30T08:12:22.6716603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  7/29/23 23:23:05 = 0.939  (RAW)   14.3 (C)
2023-07-30T08:12:27.6716111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  7/29/23 23:23:10 = 0.950  (RAW)   14.4 (C)
2023-07-30T08:12:32.6719176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  7/29/23 23:23:15 = 1.011  (RAW)   14.3 (C)
2023-07-30T08:12:37.6623720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  7/29/23 23:23:20 = 1.034  (RAW)   14.2 (C)
2023-07-30T08:12:42.6629708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  7/29/23 23:23:25 = 1.040  (RAW)   14.1 (C)
2023-07-30T08:12:47.6729665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  7/29/23 23:23:30 = 1.064  (RAW)   14.0 (C)
2023-07-30T08:12:52.6737479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  7/29/23 23:23:35 = 1.062  (RAW)   14.0 (C)
2023-07-30T08:12:57.6842195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  7/29/23 23:23:40 = 1.050  (RAW)   14.0 (C)
2023-07-30T08:13:02.6745860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  7/29/23 23:23:45 = 1.043  (RAW)   14.0 (C)
2023-07-30T08:13:07.6747102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  7/29/23 23:23:50 = 1.048  (RAW)   14.0 (C)
2023-07-30T08:13:12.6752871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  7/29/23 23:23:55 = 1.034  (RAW)   14.0 (C)
2023-07-30T08:13:17.6958963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6733 ::  7/29/23 23:24:00 = 1.022  (RAW)   14.0 (C)
2023-07-30T08:13:22.6993194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6734 ::  7/29/23 23:24:05 = 0.979  (RAW)   14.1 (C)
2023-07-30T08:13:27.6956114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6735 ::  7/29/23 23:24:10 = 0.954  (RAW)   14.2 (C)
2023-07-30T08:13:32.6969314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6736 ::  7/29/23 23:24:15 = 0.944  (RAW)   14.3 (C)
2023-07-30T08:13:37.6972425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6737 ::  7/29/23 23:24:20 = 0.943  (RAW)   14.4 (C)
2023-07-30T08:13:42.6871275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6738 ::  7/29/23 23:24:25 = 0.934  (RAW)   14.4 (C)
2023-07-30T08:13:47.7078530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6739 ::  7/29/23 23:24:30 = 0.935  (RAW)   14.4 (C)
2023-07-30T08:13:52.7075965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6740 ::  7/29/23 23:24:35 = 0.938  (RAW)   14.5 (C)
2023-07-30T08:13:57.6980317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6741 ::  7/29/23 23:24:40 = 0.934  (RAW)   14.5 (C)
2023-07-30T08:14:02.6983438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6742 ::  7/29/23 23:24:45 = 0.939  (RAW)   14.5 (C)
2023-07-30T08:14:07.6990347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6743 ::  7/29/23 23:24:50 = 0.945  (RAW)   14.5 (C)
2023-07-30T08:14:12.6893392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6744 ::  7/29/23 23:24:55 = 0.970  (RAW)   14.5 (C)
2023-07-30T08:14:17.6993082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6745 ::  7/29/23 23:25:00 = 1.019  (RAW)   14.4 (C)
2023-07-30T08:14:22.7098774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6746 ::  7/29/23 23:25:05 = 1.031  (RAW)   14.3 (C)
2023-07-30T08:14:27.6902307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6747 ::  7/29/23 23:25:10 = 1.017  (RAW)   14.3 (C)
2023-07-30T08:14:32.6905973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6748 ::  7/29/23 23:25:15 = 0.989  (RAW)   14.3 (C)
2023-07-30T08:14:37.6910437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6749 ::  7/29/23 23:25:20 = 0.972  (RAW)   14.4 (C)
2023-07-30T08:14:42.6913387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6750 ::  7/29/23 23:25:25 = 0.983  (RAW)   14.4 (C)
2023-07-30T08:14:47.7016242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6751 ::  7/29/23 23:25:30 = 0.999  (RAW)   14.4 (C)
2023-07-30T08:14:52.6919624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6752 ::  7/29/23 23:25:35 = 0.994  (RAW)   14.4 (C)
2023-07-30T08:14:57.6922881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6753 ::  7/29/23 23:25:40 = 0.978  (RAW)   14.4 (C)
2023-07-30T08:15:02.6925972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6754 ::  7/29/23 23:25:45 = 0.963  (RAW)   14.4 (C)
2023-07-30T08:15:07.6929011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6755 ::  7/29/23 23:25:50 = 0.952  (RAW)   14.5 (C)
2023-07-30T08:15:12.6932195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6756 ::  7/29/23 23:25:55 = 0.950  (RAW)   14.5 (C)
2023-07-30T08:15:17.7034514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6757 ::  7/29/23 23:26:00 = 0.951  (RAW)   14.5 (C)
2023-07-30T08:15:22.6938302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  7/29/23 23:26:05 = 0.953  (RAW)   14.5 (C)
2023-07-30T08:15:27.6941474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  7/29/23 23:26:10 = 0.952  (RAW)   14.5 (C)
2023-07-30T08:15:32.6944592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  7/29/23 23:26:15 = 0.954  (RAW)   14.5 (C)
2023-07-30T08:15:37.6947799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  7/29/23 23:26:20 = 0.949  (RAW)   14.5 (C)
2023-07-30T08:15:42.6851245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  7/29/23 23:26:25 = 0.951  (RAW)   14.5 (C)
2023-07-30T08:15:47.6964030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  7/29/23 23:26:30 = 0.951  (RAW)   14.5 (C)
2023-07-30T08:15:52.6967104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  7/29/23 23:26:35 = 0.952  (RAW)   14.5 (C)
2023-07-30T08:15:57.6970106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  7/29/23 23:26:40 = 0.953  (RAW)   14.5 (C)
2023-07-30T08:16:02.6973247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  7/29/23 23:26:45 = 0.953  (RAW)   14.5 (C)
