ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-30T12:10:17.0933174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8679 ::  8/30/23 03:20:26 = 2.384  (RAW)   13.6 (C)
2023-08-30T12:10:22.0936633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8680 ::  8/30/23 03:20:31 = 2.394  (RAW)   13.6 (C)
2023-08-30T12:10:27.0839506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8681 ::  8/30/23 03:20:36 = 2.397  (RAW)   13.6 (C)
2023-08-30T12:10:32.0844791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8682 ::  8/30/23 03:20:41 = 2.410  (RAW)   13.6 (C)
2023-08-30T12:10:37.0847313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8683 ::  8/30/23 03:20:46 = 2.392  (RAW)   13.6 (C)
2023-08-30T12:10:42.1442715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8684 ::  8/30/23 03:20:51 = 2.390  (RAW)   13.6 (C)
2023-08-30T12:10:47.0853609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8685 ::  8/30/23 03:20:56 = 2.391  (RAW)   13.6 (C)
2023-08-30T12:10:52.0851003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8686 ::  8/30/23 03:21:01 = 2.394  (RAW)   13.6 (C)
2023-08-30T12:10:57.0759688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8687 ::  8/30/23 03:21:06 = 2.394  (RAW)   13.6 (C)
2023-08-30T12:11:02.0763136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8688 ::  8/30/23 03:21:11 = 2.396  (RAW)   13.6 (C)
2023-08-30T12:11:07.0765193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8689 ::  8/30/23 03:21:16 = 2.394  (RAW)   13.6 (C)
2023-08-30T12:11:12.1471512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8690 ::  8/30/23 03:21:21 = 2.387  (RAW)   13.6 (C)
2023-08-30T12:11:17.0875654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8691 ::  8/30/23 03:21:26 = 2.397  (RAW)   13.6 (C)
2023-08-30T12:11:22.0775179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8692 ::  8/30/23 03:21:31 = 2.387  (RAW)   13.6 (C)
2023-08-30T12:11:27.0680406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8693 ::  8/30/23 03:21:36 = 2.373  (RAW)   13.6 (C)
2023-08-30T12:11:32.0682263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8694 ::  8/30/23 03:21:41 = 2.376  (RAW)   13.6 (C)
2023-08-30T12:11:37.0688761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8695 ::  8/30/23 03:21:46 = 2.385  (RAW)   13.6 (C)
2023-08-30T12:11:42.1391972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8696 ::  8/30/23 03:21:51 = 2.391  (RAW)   13.6 (C)
2023-08-30T12:11:47.0696669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8697 ::  8/30/23 03:21:56 = 2.409  (RAW)   13.6 (C)
2023-08-30T12:11:52.0719961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8698 ::  8/30/23 03:22:01 = 2.390  (RAW)   13.6 (C)
2023-08-30T12:11:57.0553763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8699 ::  8/30/23 03:22:06 = 2.366  (RAW)   13.6 (C)
2023-08-30T12:12:02.0356273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8700 ::  8/30/23 03:22:11 = 2.370  (RAW)   13.6 (C)
2023-08-30T12:12:07.0361586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8701 ::  8/30/23 03:22:16 = 2.360  (RAW)   13.6 (C)
2023-08-30T12:12:12.0963240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8702 ::  8/30/23 03:22:21 = 2.366  (RAW)   13.6 (C)
2023-08-30T12:12:17.0468397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8703 ::  8/30/23 03:22:26 = 2.368  (RAW)   13.6 (C)
2023-08-30T12:12:22.0369341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8704 ::  8/30/23 03:22:31 = 2.376  (RAW)   13.6 (C)
2023-08-30T12:12:27.0875476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8705 ::  8/30/23 03:22:36 = 2.385  (RAW)   13.6 (C)
2023-08-30T12:12:32.0874223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8706 ::  8/30/23 03:22:41 = 2.372  (RAW)   13.6 (C)
2023-08-30T12:12:37.0779567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8707 ::  8/30/23 03:22:46 = 2.359  (RAW)   13.6 (C)
2023-08-30T12:12:42.0881981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8708 ::  8/30/23 03:22:51 = 2.362  (RAW)   13.6 (C)
2023-08-30T12:12:47.0886075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8709 ::  8/30/23 03:22:56 = 2.355  (RAW)   13.6 (C)
2023-08-30T12:12:52.0795583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8710 ::  8/30/23 03:23:01 = 2.373  (RAW)   13.5 (C)
2023-08-30T12:12:57.0792044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8711 ::  8/30/23 03:23:06 = 2.367  (RAW)   13.5 (C)
2023-08-30T12:13:02.0796476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8712 ::  8/30/23 03:23:11 = 2.359  (RAW)   13.5 (C)
2023-08-30T12:13:07.0698719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8713 ::  8/30/23 03:23:16 = 2.367  (RAW)   13.5 (C)
2023-08-30T12:13:12.0803447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8714 ::  8/30/23 03:23:21 = 2.385  (RAW)   13.5 (C)
2023-08-30T12:13:17.0806887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8715 ::  8/30/23 03:23:26 = 2.377  (RAW)   13.5 (C)
2023-08-30T12:13:22.0815215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8716 ::  8/30/23 03:23:31 = 2.379  (RAW)   13.5 (C)
2023-08-30T12:13:27.0719155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8717 ::  8/30/23 03:23:36 = 2.381  (RAW)   13.5 (C)
2023-08-30T12:13:32.0619891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8718 ::  8/30/23 03:23:41 = 2.390  (RAW)   13.5 (C)
2023-08-30T12:13:37.0626940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8719 ::  8/30/23 03:23:46 = 2.399  (RAW)   13.5 (C)
2023-08-30T12:13:42.0728536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8720 ::  8/30/23 03:23:51 = 2.403  (RAW)   13.5 (C)
2023-08-30T12:13:47.0628957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8721 ::  8/30/23 03:23:56 = 2.411  (RAW)   13.5 (C)
2023-08-30T12:13:52.0635201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8722 ::  8/30/23 03:24:01 = 2.394  (RAW)   13.5 (C)
2023-08-30T12:13:57.0437223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8723 ::  8/30/23 03:24:06 = 2.394  (RAW)   13.5 (C)
2023-08-30T12:14:02.0442702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8724 ::  8/30/23 03:24:11 = 2.392  (RAW)   13.5 (C)
2023-08-30T12:14:07.0387217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8725 ::  8/30/23 03:24:16 = 2.395  (RAW)   13.5 (C)
2023-08-30T12:14:12.0948861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8726 ::  8/30/23 03:24:21 = 2.391  (RAW)   13.5 (C)
2023-08-30T12:14:17.0455251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8727 ::  8/30/23 03:24:26 = 2.380  (RAW)   13.5 (C)
2023-08-30T12:14:22.0955347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8728 ::  8/30/23 03:24:31 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:14:27.0960602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8729 ::  8/30/23 03:24:36 = 2.393  (RAW)   13.5 (C)
2023-08-30T12:14:32.0866285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8730 ::  8/30/23 03:24:41 = 2.401  (RAW)   13.5 (C)
2023-08-30T12:14:37.0865075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8731 ::  8/30/23 03:24:46 = 2.390  (RAW)   13.5 (C)
2023-08-30T12:14:42.0868917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8732 ::  8/30/23 03:24:51 = 2.385  (RAW)   13.5 (C)
2023-08-30T12:14:47.1473315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8733 ::  8/30/23 03:24:56 = 2.388  (RAW)   13.5 (C)
2023-08-30T12:14:52.0876025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8734 ::  8/30/23 03:25:01 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:14:57.0880500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8735 ::  8/30/23 03:25:06 = 2.387  (RAW)   13.5 (C)
2023-08-30T12:15:02.0787322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8736 ::  8/30/23 03:25:11 = 2.361  (RAW)   13.5 (C)
2023-08-30T12:15:07.0790869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8737 ::  8/30/23 03:25:16 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:15:12.0790681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8738 ::  8/30/23 03:25:21 = 2.395  (RAW)   13.5 (C)
2023-08-30T12:15:17.1392519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8739 ::  8/30/23 03:25:26 = 2.388  (RAW)   13.5 (C)
2023-08-30T12:15:22.0801050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8740 ::  8/30/23 03:25:31 = 2.389  (RAW)   13.5 (C)
2023-08-30T12:15:27.0804123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8741 ::  8/30/23 03:25:36 = 2.400  (RAW)   13.5 (C)
2023-08-30T12:15:32.0706807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8742 ::  8/30/23 03:25:41 = 2.399  (RAW)   13.5 (C)
2023-08-30T12:15:37.0712395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8743 ::  8/30/23 03:25:46 = 2.401  (RAW)   13.5 (C)
2023-08-30T12:15:42.0713285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8744 ::  8/30/23 03:25:51 = 2.389  (RAW)   13.5 (C)
2023-08-30T12:15:47.1317317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8745 ::  8/30/23 03:25:56 = 2.391  (RAW)   13.5 (C)
2023-08-30T12:15:52.0520857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8746 ::  8/30/23 03:26:01 = 2.387  (RAW)   13.5 (C)
2023-08-30T12:15:57.0523508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8747 ::  8/30/23 03:26:06 = 2.386  (RAW)   13.5 (C)
2023-08-30T12:16:02.0524390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8748 ::  8/30/23 03:26:11 = 2.388  (RAW)   13.5 (C)
2023-08-30T12:16:07.0528128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8749 ::  8/30/23 03:26:16 = 2.402  (RAW)   13.6 (C)
2023-08-30T12:16:12.1029763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8750 ::  8/30/23 03:26:21 = 2.395  (RAW)   13.6 (C)
2023-08-30T12:16:17.1140756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8751 ::  8/30/23 03:26:26 = 2.390  (RAW)   13.5 (C)
2023-08-30T12:16:22.0906810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8752 ::  8/30/23 03:26:31 = 2.420  (RAW)   13.5 (C)
2023-08-30T12:16:27.0800174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8753 ::  8/30/23 03:26:36 = 2.422  (RAW)   13.5 (C)
2023-08-30T12:16:32.0803440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8754 ::  8/30/23 03:26:41 = 2.410  (RAW)   13.5 (C)
2023-08-30T12:16:37.0805171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8755 ::  8/30/23 03:26:46 = 2.381  (RAW)   13.5 (C)
2023-08-30T12:16:42.0810669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8756 ::  8/30/23 03:26:51 = 2.370  (RAW)   13.5 (C)
2023-08-30T12:16:47.0808898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8757 ::  8/30/23 03:26:56 = 2.363  (RAW)   13.6 (C)
2023-08-30T12:16:52.0916102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8758 ::  8/30/23 03:27:01 = 2.387  (RAW)   13.6 (C)
2023-08-30T12:16:57.0817113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8759 ::  8/30/23 03:27:06 = 2.400  (RAW)   13.6 (C)
2023-08-30T12:17:02.0726137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8760 ::  8/30/23 03:27:11 = 2.382  (RAW)   13.6 (C)
2023-08-30T12:17:07.0724728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8761 ::  8/30/23 03:27:16 = 2.379  (RAW)   13.6 (C)
2023-08-30T12:17:12.0730701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8762 ::  8/30/23 03:27:21 = 2.380  (RAW)   13.6 (C)
2023-08-30T12:17:17.0832824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8763 ::  8/30/23 03:27:26 = 2.379  (RAW)   13.6 (C)
2023-08-30T12:17:22.0739812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8764 ::  8/30/23 03:27:31 = 2.390  (RAW)   13.6 (C)
2023-08-30T12:17:27.0740510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8765 ::  8/30/23 03:27:36 = 2.399  (RAW)   13.6 (C)
2023-08-30T12:17:32.0745303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8766 ::  8/30/23 03:27:41 = 2.398  (RAW)   13.6 (C)
2023-08-30T12:17:37.0644369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8767 ::  8/30/23 03:27:46 = 2.393  (RAW)   13.6 (C)
2023-08-30T12:17:42.0648677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8768 ::  8/30/23 03:27:51 = 2.386  (RAW)   13.6 (C)
2023-08-30T12:17:47.0551182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8769 ::  8/30/23 03:27:56 = 2.388  (RAW)   13.5 (C)
2023-08-30T12:17:52.0462137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8770 ::  8/30/23 03:28:01 = 2.406  (RAW)   13.6 (C)
2023-08-30T12:17:57.0462160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8771 ::  8/30/23 03:28:06 = 2.402  (RAW)   13.5 (C)
2023-08-30T12:18:02.0464838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8772 ::  8/30/23 03:28:11 = 2.409  (RAW)   13.5 (C)
2023-08-30T12:18:07.0965919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8773 ::  8/30/23 03:28:16 = 2.386  (RAW)   13.5 (C)
2023-08-30T12:18:12.0970379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8774 ::  8/30/23 03:28:21 = 2.378  (RAW)   13.5 (C)
2023-08-30T12:18:17.0874121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8775 ::  8/30/23 03:28:26 = 2.369  (RAW)   13.5 (C)
2023-08-30T12:18:22.1480157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8776 ::  8/30/23 03:28:31 = 2.406  (RAW)   13.5 (C)
2023-08-30T12:18:27.0884751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8777 ::  8/30/23 03:28:36 = 2.364  (RAW)   13.5 (C)
2023-08-30T12:18:32.0883656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8778 ::  8/30/23 03:28:41 = 2.376  (RAW)   13.5 (C)
2023-08-30T12:18:37.0886347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8779 ::  8/30/23 03:28:46 = 2.386  (RAW)   13.5 (C)
2023-08-30T12:18:42.0916261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8780 ::  8/30/23 03:28:51 = 2.400  (RAW)   13.5 (C)
2023-08-30T12:18:47.0795875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8781 ::  8/30/23 03:28:56 = 2.371  (RAW)   13.5 (C)
2023-08-30T12:18:52.1403325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8782 ::  8/30/23 03:29:01 = 2.381  (RAW)   13.5 (C)
2023-08-30T12:18:57.0806588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8783 ::  8/30/23 03:29:06 = 2.370  (RAW)   13.5 (C)
2023-08-30T12:19:02.0809582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8784 ::  8/30/23 03:29:11 = 2.376  (RAW)   13.5 (C)
2023-08-30T12:19:07.0811166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8785 ::  8/30/23 03:29:16 = 2.373  (RAW)   13.5 (C)
2023-08-30T12:19:12.0716900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8786 ::  8/30/23 03:29:21 = 2.364  (RAW)   13.5 (C)
2023-08-30T12:19:17.0720043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8787 ::  8/30/23 03:29:26 = 2.364  (RAW)   13.5 (C)
2023-08-30T12:19:22.1422519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8788 ::  8/30/23 03:29:31 = 2.369  (RAW)   13.5 (C)
2023-08-30T12:19:27.0723679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8789 ::  8/30/23 03:29:36 = 2.380  (RAW)   13.5 (C)
2023-08-30T12:19:32.0729331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8790 ::  8/30/23 03:29:41 = 2.381  (RAW)   13.5 (C)
2023-08-30T12:19:37.0627210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8791 ::  8/30/23 03:29:46 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:19:42.1275643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8792 ::  8/30/23 03:29:51 = 2.408  (RAW)   13.5 (C)
2023-08-30T12:19:47.1041815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8793 ::  8/30/23 03:29:56 = 2.393  (RAW)   13.5 (C)
2023-08-30T12:19:52.1143110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8794 ::  8/30/23 03:30:01 = 2.373  (RAW)   13.5 (C)
2023-08-30T12:19:57.1045459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8795 ::  8/30/23 03:30:06 = 2.385  (RAW)   13.5 (C)
2023-08-30T12:20:02.1050524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8796 ::  8/30/23 03:30:11 = 2.379  (RAW)   13.5 (C)
2023-08-30T12:20:07.0948895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8797 ::  8/30/23 03:30:16 = 2.385  (RAW)   13.5 (C)
2023-08-30T12:20:12.0859701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8798 ::  8/30/23 03:30:21 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:20:17.0863942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8799 ::  8/30/23 03:30:26 = 2.394  (RAW)   13.5 (C)
2023-08-30T12:20:22.0864634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8800 ::  8/30/23 03:30:31 = 2.385  (RAW)   13.5 (C)
2023-08-30T12:20:27.0869666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8801 ::  8/30/23 03:30:36 = 2.410  (RAW)   13.5 (C)
2023-08-30T12:20:32.0872631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8802 ::  8/30/23 03:30:41 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:20:37.0773543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  8/30/23 03:30:46 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:20:42.0773405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  8/30/23 03:30:51 = 2.398  (RAW)   13.5 (C)
2023-08-30T12:20:47.0637544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  8/30/23 03:30:56 = 2.399  (RAW)   13.5 (C)
2023-08-30T12:20:52.0634116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  8/30/23 03:31:01 = 2.393  (RAW)   13.5 (C)
2023-08-30T12:20:57.0538302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  8/30/23 03:31:06 = 2.393  (RAW)   13.5 (C)
2023-08-30T12:21:02.0545142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  8/30/23 03:31:11 = 2.406  (RAW)   13.5 (C)
2023-08-30T12:21:07.0450750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  8/30/23 03:31:16 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:21:12.0453335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  8/30/23 03:31:21 = 2.388  (RAW)   13.5 (C)
2023-08-30T12:21:17.0455856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  8/30/23 03:31:26 = 2.387  (RAW)   13.5 (C)
2023-08-30T12:21:22.0962501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  8/30/23 03:31:31 = 2.401  (RAW)   13.5 (C)
2023-08-30T12:21:27.1662506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  8/30/23 03:31:36 = 2.384  (RAW)   13.5 (C)
2023-08-30T12:21:32.0869378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  8/30/23 03:31:41 = 2.400  (RAW)   13.5 (C)
2023-08-30T12:21:37.0867037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  8/30/23 03:31:46 = 2.378  (RAW)   13.6 (C)
2023-08-30T12:21:42.0870777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  8/30/23 03:31:51 = 2.369  (RAW)   13.6 (C)
2023-08-30T12:21:47.0780369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  8/30/23 03:31:56 = 2.372  (RAW)   13.6 (C)
2023-08-30T12:21:52.0779705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  8/30/23 03:32:01 = 2.378  (RAW)   13.6 (C)
2023-08-30T12:21:57.1387705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  8/30/23 03:32:06 = 2.366  (RAW)   13.6 (C)
2023-08-30T12:22:02.0783302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  8/30/23 03:32:11 = 2.372  (RAW)   13.6 (C)
2023-08-30T12:22:07.0688039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  8/30/23 03:32:16 = 2.360  (RAW)   13.6 (C)
2023-08-30T12:22:12.0691337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  8/30/23 03:32:21 = 2.369  (RAW)   13.6 (C)
2023-08-30T12:22:17.0697001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  8/30/23 03:32:26 = 2.367  (RAW)   13.6 (C)
2023-08-30T12:22:22.0605067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  8/30/23 03:32:31 = 2.367  (RAW)   13.6 (C)
2023-08-30T12:22:27.1307786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  8/30/23 03:32:36 = 2.354  (RAW)   13.6 (C)
2023-08-30T12:22:32.0704710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  8/30/23 03:32:41 = 2.361  (RAW)   13.6 (C)
2023-08-30T12:22:37.0612009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  8/30/23 03:32:46 = 2.377  (RAW)   13.6 (C)
2023-08-30T12:22:42.0615285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  8/30/23 03:32:51 = 2.365  (RAW)   13.6 (C)
2023-08-30T12:22:47.0618049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  8/30/23 03:32:56 = 2.358  (RAW)   13.6 (C)
2023-08-30T12:22:52.0524786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  8/30/23 03:33:01 = 2.336  (RAW)   13.6 (C)
2023-08-30T12:22:57.1123786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  8/30/23 03:33:06 = 2.338  (RAW)   13.6 (C)
2023-08-30T12:23:02.0531778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  8/30/23 03:33:11 = 2.331  (RAW)   13.6 (C)
2023-08-30T12:23:07.1135494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  8/30/23 03:33:16 = 2.337  (RAW)   13.6 (C)
2023-08-30T12:23:12.1138866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  8/30/23 03:33:21 = 2.330  (RAW)   13.6 (C)
2023-08-30T12:23:17.0936105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  8/30/23 03:33:26 = 2.314  (RAW)   13.6 (C)
2023-08-30T12:23:22.0850955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  8/30/23 03:33:31 = 2.324  (RAW)   13.6 (C)
2023-08-30T12:23:27.0943811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  8/30/23 03:33:36 = 2.314  (RAW)   13.6 (C)
2023-08-30T12:23:32.0850514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  8/30/23 03:33:41 = 2.315  (RAW)   13.6 (C)
