ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-20T05:41:13.8780822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  8/19/23 20:51:34 = 3.318  (RAW)   15.3 (C)
2023-08-20T05:41:18.8781346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  8/19/23 20:51:39 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:41:23.8882067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  8/19/23 20:51:44 = 3.315  (RAW)   15.3 (C)
2023-08-20T05:41:28.8890407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  8/19/23 20:51:49 = 3.314  (RAW)   15.3 (C)
2023-08-20T05:41:33.8795506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  8/19/23 20:51:54 = 3.314  (RAW)   15.3 (C)
2023-08-20T05:41:38.8599216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  8/19/23 20:51:59 = 3.317  (RAW)   15.3 (C)
2023-08-20T05:41:43.8595330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  8/19/23 20:52:04 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:41:48.8501653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  8/19/23 20:52:09 = 3.320  (RAW)   15.3 (C)
2023-08-20T05:41:53.8506470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  8/19/23 20:52:14 = 3.323  (RAW)   15.3 (C)
2023-08-20T05:41:58.8510085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  8/19/23 20:52:19 = 3.322  (RAW)   15.3 (C)
2023-08-20T05:42:03.8413691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  8/19/23 20:52:24 = 3.322  (RAW)   15.3 (C)
2023-08-20T05:42:08.8921395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  8/19/23 20:52:29 = 3.321  (RAW)   15.3 (C)
2023-08-20T05:42:13.8917480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  8/19/23 20:52:34 = 3.324  (RAW)   15.3 (C)
2023-08-20T05:42:18.8828199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  8/19/23 20:52:39 = 3.329  (RAW)   15.3 (C)
2023-08-20T05:42:23.8822316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  8/19/23 20:52:44 = 3.324  (RAW)   15.3 (C)
2023-08-20T05:42:28.9529151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  8/19/23 20:52:49 = 3.330  (RAW)   15.3 (C)
2023-08-20T05:42:33.8835050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  8/19/23 20:52:54 = 3.325  (RAW)   15.3 (C)
2023-08-20T05:42:38.8841569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  8/19/23 20:52:59 = 3.326  (RAW)   15.3 (C)
2023-08-20T05:42:43.8838849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  8/19/23 20:53:04 = 3.317  (RAW)   15.3 (C)
2023-08-20T05:42:48.8745286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  8/19/23 20:53:09 = 3.322  (RAW)   15.3 (C)
2023-08-20T05:42:53.8652290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  8/19/23 20:53:14 = 3.308  (RAW)   15.2 (C)
2023-08-20T05:42:58.9247275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  8/19/23 20:53:19 = 3.318  (RAW)   15.2 (C)
2023-08-20T05:43:03.8656321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  8/19/23 20:53:24 = 3.317  (RAW)   15.2 (C)
2023-08-20T05:43:08.8562172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  8/19/23 20:53:29 = 3.320  (RAW)   15.2 (C)
2023-08-20T05:43:13.8563473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  8/19/23 20:53:34 = 3.319  (RAW)   15.2 (C)
2023-08-20T05:43:18.9062585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  8/19/23 20:53:39 = 3.317  (RAW)   15.3 (C)
2023-08-20T05:43:23.9065165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  8/19/23 20:53:44 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:43:28.8973334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  8/19/23 20:53:49 = 3.318  (RAW)   15.3 (C)
2023-08-20T05:43:33.8876276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  8/19/23 20:53:54 = 3.318  (RAW)   15.3 (C)
2023-08-20T05:43:38.8874801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  8/19/23 20:53:59 = 3.311  (RAW)   15.3 (C)
2023-08-20T05:43:43.8785459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  8/19/23 20:54:04 = 3.309  (RAW)   15.3 (C)
2023-08-20T05:43:48.8789446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  8/19/23 20:54:09 = 3.317  (RAW)   15.3 (C)
2023-08-20T05:43:53.8688683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  8/19/23 20:54:14 = 3.309  (RAW)   15.3 (C)
2023-08-20T05:43:58.8694558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  8/19/23 20:54:19 = 3.312  (RAW)   15.3 (C)
2023-08-20T05:44:03.8696451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  8/19/23 20:54:24 = 3.314  (RAW)   15.3 (C)
2023-08-20T05:44:08.8702535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  8/19/23 20:54:29 = 3.315  (RAW)   15.3 (C)
2023-08-20T05:44:13.8603996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  8/19/23 20:54:34 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:44:18.8510041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  8/19/23 20:54:39 = 3.322  (RAW)   15.3 (C)
2023-08-20T05:44:23.9113704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  8/19/23 20:54:44 = 3.326  (RAW)   15.3 (C)
2023-08-20T05:44:28.9012796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  8/19/23 20:54:49 = 3.329  (RAW)   15.3 (C)
2023-08-20T05:44:33.9623438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  8/19/23 20:54:54 = 3.329  (RAW)   15.3 (C)
2023-08-20T05:44:38.8919315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  8/19/23 20:54:59 = 3.329  (RAW)   15.3 (C)
2023-08-20T05:44:43.8923568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  8/19/23 20:55:04 = 3.328  (RAW)   15.3 (C)
2023-08-20T05:44:48.8633152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  8/19/23 20:55:09 = 3.327  (RAW)   15.3 (C)
2023-08-20T05:44:53.8633944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  8/19/23 20:55:14 = 3.319  (RAW)   15.3 (C)
2023-08-20T05:44:58.8571293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  8/19/23 20:55:19 = 3.332  (RAW)   15.3 (C)
2023-08-20T05:45:03.9136829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  8/19/23 20:55:24 = 3.330  (RAW)   15.3 (C)
2023-08-20T05:45:08.8544141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  8/19/23 20:55:29 = 3.325  (RAW)   15.3 (C)
2023-08-20T05:45:13.8541718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  8/19/23 20:55:34 = 3.329  (RAW)   15.3 (C)
2023-08-20T05:45:18.8892828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  8/19/23 20:55:39 = 3.335  (RAW)   15.3 (C)
2023-08-20T05:45:23.8903633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  8/19/23 20:55:44 = 3.329  (RAW)   15.3 (C)
2023-08-20T05:45:28.8804396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  8/19/23 20:55:49 = 3.337  (RAW)   15.3 (C)
2023-08-20T05:45:33.8903894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  8/19/23 20:55:54 = 3.334  (RAW)   15.3 (C)
2023-08-20T05:45:38.8814643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  8/19/23 20:55:59 = 3.322  (RAW)   15.3 (C)
2023-08-20T05:45:43.8810519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  8/19/23 20:56:04 = 3.318  (RAW)   15.2 (C)
2023-08-20T05:45:48.8721522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  8/19/23 20:56:09 = 3.316  (RAW)   15.2 (C)
2023-08-20T05:45:53.8615712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  8/19/23 20:56:14 = 3.321  (RAW)   15.2 (C)
2023-08-20T05:45:58.8622139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  8/19/23 20:56:19 = 3.311  (RAW)   15.2 (C)
2023-08-20T05:46:03.8625945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  8/19/23 20:56:24 = 3.318  (RAW)   15.2 (C)
2023-08-20T05:46:08.8531034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  8/19/23 20:56:29 = 3.319  (RAW)   15.3 (C)
2023-08-20T05:46:13.8529604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  8/19/23 20:56:34 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:46:18.9034615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  8/19/23 20:56:39 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:46:23.9042661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  8/19/23 20:56:44 = 3.321  (RAW)   15.3 (C)
2023-08-20T05:46:28.8848920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  8/19/23 20:56:49 = 3.325  (RAW)   15.3 (C)
2023-08-20T05:46:33.8849305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  8/19/23 20:56:54 = 3.323  (RAW)   15.3 (C)
2023-08-20T05:46:38.9455674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  8/19/23 20:56:59 = 3.321  (RAW)   15.3 (C)
2023-08-20T05:46:43.8854231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  8/19/23 20:57:04 = 3.328  (RAW)   15.3 (C)
2023-08-20T05:46:48.8757040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  8/19/23 20:57:09 = 3.321  (RAW)   15.3 (C)
2023-08-20T05:46:53.8665338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  8/19/23 20:57:14 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:46:58.8664557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  8/19/23 20:57:19 = 3.311  (RAW)   15.3 (C)
2023-08-20T05:47:03.8569380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  8/19/23 20:57:24 = 3.316  (RAW)   15.3 (C)
2023-08-20T05:47:08.9173407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  8/19/23 20:57:29 = 3.315  (RAW)   15.3 (C)
2023-08-20T05:47:13.8581549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  8/19/23 20:57:34 = 3.314  (RAW)   15.3 (C)
2023-08-20T05:47:18.8576443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  8/19/23 20:57:39 = 3.301  (RAW)   15.3 (C)
2023-08-20T05:47:23.8482844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  8/19/23 20:57:44 = 3.307  (RAW)   15.3 (C)
2023-08-20T05:47:28.8986933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  8/19/23 20:57:49 = 3.314  (RAW)   15.3 (C)
2023-08-20T05:47:33.8991016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  8/19/23 20:57:54 = 3.311  (RAW)   15.3 (C)
2023-08-20T05:47:38.8994587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  8/19/23 20:57:59 = 3.307  (RAW)   15.4 (C)
2023-08-20T05:47:43.9001214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  8/19/23 20:58:04 = 3.309  (RAW)   15.4 (C)
2023-08-20T05:47:48.8904380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  8/19/23 20:58:09 = 3.309  (RAW)   15.4 (C)
2023-08-20T05:47:53.8908467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  8/19/23 20:58:14 = 3.308  (RAW)   15.4 (C)
2023-08-20T05:47:58.8908280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  8/19/23 20:58:19 = 3.309  (RAW)   15.4 (C)
2023-08-20T05:48:03.8808995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  8/19/23 20:58:24 = 3.308  (RAW)   15.4 (C)
2023-08-20T05:48:08.8813252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  8/19/23 20:58:29 = 3.313  (RAW)   15.4 (C)
2023-08-20T05:48:13.8724306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  8/19/23 20:58:34 = 3.304  (RAW)   15.4 (C)
2023-08-20T05:48:18.8768637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  8/19/23 20:58:39 = 3.307  (RAW)   15.4 (C)
2023-08-20T05:48:23.8738183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  8/19/23 20:58:44 = 3.311  (RAW)   15.4 (C)
2023-08-20T05:48:28.8627119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  8/19/23 20:58:49 = 3.312  (RAW)   15.4 (C)
2023-08-20T05:48:33.8632279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  8/19/23 20:58:54 = 3.310  (RAW)   15.4 (C)
2023-08-20T05:48:38.9132958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  8/19/23 20:58:59 = 3.309  (RAW)   15.4 (C)
2023-08-20T05:48:43.8643899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  8/19/23 20:59:04 = 3.304  (RAW)   15.4 (C)
2023-08-20T05:48:48.9146240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  8/19/23 20:59:09 = 3.311  (RAW)   15.4 (C)
2023-08-20T05:48:53.9146713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  8/19/23 20:59:14 = 3.304  (RAW)   15.4 (C)
2023-08-20T05:48:58.9147407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  8/19/23 20:59:19 = 3.304  (RAW)   15.4 (C)
2023-08-20T05:49:03.8852162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  8/19/23 20:59:24 = 3.304  (RAW)   15.4 (C)
2023-08-20T05:49:08.8857835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  8/19/23 20:59:29 = 3.308  (RAW)   15.4 (C)
2023-08-20T05:49:13.9465404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  8/19/23 20:59:34 = 3.309  (RAW)   15.4 (C)
2023-08-20T05:49:18.8980994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  8/19/23 20:59:39 = 3.312  (RAW)   15.4 (C)
2023-08-20T05:49:23.8871156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  8/19/23 20:59:44 = 3.299  (RAW)   15.4 (C)
2023-08-20T05:49:28.8869206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  8/19/23 20:59:49 = 3.289  (RAW)   15.4 (C)
2023-08-20T05:49:33.8776611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  8/19/23 20:59:54 = 3.293  (RAW)   15.4 (C)
2023-08-20T05:49:38.8680903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  8/19/23 20:59:59 = 3.289  (RAW)   15.3 (C)
2023-08-20T05:49:43.9286052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  8/19/23 21:00:04 = 3.280  (RAW)   15.3 (C)
2023-08-20T05:49:48.8590940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  8/19/23 21:00:09 = 3.281  (RAW)   15.4 (C)
2023-08-20T05:49:53.8524125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  8/19/23 21:00:14 = 3.282  (RAW)   15.4 (C)
2023-08-20T05:49:58.8840580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  8/19/23 21:00:19 = 3.286  (RAW)   15.4 (C)
2023-08-20T05:50:03.8843661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  8/19/23 21:00:24 = 3.287  (RAW)   15.4 (C)
2023-08-20T05:50:08.8741486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  8/19/23 21:00:29 = 3.277  (RAW)   15.4 (C)
2023-08-20T05:50:13.8746517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  8/19/23 21:00:34 = 3.286  (RAW)   15.4 (C)
2023-08-20T05:50:18.8757201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  8/19/23 21:00:39 = 3.283  (RAW)   15.4 (C)
2023-08-20T05:50:23.8654862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  8/19/23 21:00:44 = 3.278  (RAW)   15.4 (C)
2023-08-20T05:50:28.8558037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  8/19/23 21:00:49 = 3.282  (RAW)   15.4 (C)
2023-08-20T05:50:33.8490775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  8/19/23 21:00:54 = 3.279  (RAW)   15.4 (C)
2023-08-20T05:50:38.8965542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  8/19/23 21:00:59 = 3.279  (RAW)   15.4 (C)
2023-08-20T05:50:43.8873151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  8/19/23 21:01:04 = 3.283  (RAW)   15.4 (C)
2023-08-20T05:50:48.9473560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  8/19/23 21:01:09 = 3.281  (RAW)   15.5 (C)
2023-08-20T05:50:53.8877744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  8/19/23 21:01:14 = 3.279  (RAW)   15.5 (C)
2023-08-20T05:50:58.8784177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  8/19/23 21:01:19 = 3.275  (RAW)   15.5 (C)
2023-08-20T05:51:03.8787007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  8/19/23 21:01:24 = 3.277  (RAW)   15.5 (C)
2023-08-20T05:51:08.8687315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  8/19/23 21:01:29 = 3.284  (RAW)   15.5 (C)
2023-08-20T05:51:13.8695878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  8/19/23 21:01:34 = 3.288  (RAW)   15.5 (C)
2023-08-20T05:51:18.9294604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  8/19/23 21:01:39 = 3.280  (RAW)   15.5 (C)
2023-08-20T05:51:23.8698109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  8/19/23 21:01:44 = 3.280  (RAW)   15.5 (C)
2023-08-20T05:51:28.8600627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  8/19/23 21:01:49 = 3.274  (RAW)   15.5 (C)
2023-08-20T05:51:33.8509758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  8/19/23 21:01:54 = 3.277  (RAW)   15.5 (C)
2023-08-20T05:51:38.8505390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  8/19/23 21:01:59 = 3.276  (RAW)   15.5 (C)
2023-08-20T05:51:43.8914236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  8/19/23 21:02:04 = 3.275  (RAW)   15.5 (C)
2023-08-20T05:51:48.8917753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  8/19/23 21:02:09 = 3.272  (RAW)   15.5 (C)
2023-08-20T05:51:53.8919447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  8/19/23 21:02:14 = 3.269  (RAW)   15.5 (C)
2023-08-20T05:51:58.8824022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  8/19/23 21:02:19 = 3.269  (RAW)   15.5 (C)
2023-08-20T05:52:03.8826704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  8/19/23 21:02:24 = 3.267  (RAW)   15.5 (C)
2023-08-20T05:52:08.8728762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  8/19/23 21:02:29 = 3.268  (RAW)   15.5 (C)
2023-08-20T05:52:13.8729242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  8/19/23 21:02:34 = 3.269  (RAW)   15.6 (C)
2023-08-20T05:52:18.8734937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  8/19/23 21:02:39 = 3.268  (RAW)   15.6 (C)
2023-08-20T05:52:23.8737089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  8/19/23 21:02:44 = 3.268  (RAW)   15.6 (C)
2023-08-20T05:52:28.8638953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  8/19/23 21:02:49 = 3.265  (RAW)   15.6 (C)
2023-08-20T05:52:33.8647785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  8/19/23 21:02:54 = 3.277  (RAW)   15.6 (C)
2023-08-20T05:52:38.8548187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  8/19/23 21:02:59 = 3.273  (RAW)   15.6 (C)
2023-08-20T05:52:43.9050523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  8/19/23 21:03:04 = 3.264  (RAW)   15.6 (C)
2023-08-20T05:52:48.8960697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  8/19/23 21:03:09 = 3.257  (RAW)   15.6 (C)
2023-08-20T05:52:53.9564937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  8/19/23 21:03:14 = 3.261  (RAW)   15.6 (C)
2023-08-20T05:52:58.8968721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  8/19/23 21:03:19 = 3.259  (RAW)   15.6 (C)
2023-08-20T05:53:03.8770349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  8/19/23 21:03:24 = 3.263  (RAW)   15.6 (C)
2023-08-20T05:53:08.8772717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  8/19/23 21:03:29 = 3.255  (RAW)   15.6 (C)
2023-08-20T05:53:13.8678621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  8/19/23 21:03:34 = 3.263  (RAW)   15.6 (C)
2023-08-20T05:53:18.8674249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  8/19/23 21:03:39 = 3.266  (RAW)   15.6 (C)
2023-08-20T05:53:23.9279650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  8/19/23 21:03:44 = 3.264  (RAW)   15.6 (C)
2023-08-20T05:53:28.8682575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  8/19/23 21:03:49 = 3.255  (RAW)   15.6 (C)
2023-08-20T05:53:33.8591591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  8/19/23 21:03:54 = 3.259  (RAW)   15.6 (C)
2023-08-20T05:53:38.9092721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  8/19/23 21:03:59 = 3.265  (RAW)   15.6 (C)
2023-08-20T05:53:43.8993998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  8/19/23 21:04:04 = 3.257  (RAW)   15.6 (C)
2023-08-20T05:53:48.8904715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  8/19/23 21:04:09 = 3.262  (RAW)   15.6 (C)
2023-08-20T05:53:53.8906832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  8/19/23 21:04:14 = 3.266  (RAW)   15.6 (C)
2023-08-20T05:53:58.8806054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  8/19/23 21:04:19 = 3.261  (RAW)   15.6 (C)
2023-08-20T05:54:03.8808032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  8/19/23 21:04:24 = 3.269  (RAW)   15.6 (C)
2023-08-20T05:54:08.8715601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  8/19/23 21:04:29 = 3.264  (RAW)   15.6 (C)
2023-08-20T05:54:13.8721077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  8/19/23 21:04:34 = 3.261  (RAW)   15.6 (C)
2023-08-20T05:54:18.8622537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  8/19/23 21:04:39 = 3.267  (RAW)   15.6 (C)
2023-08-20T05:54:23.9126040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  8/19/23 21:04:44 = 3.265  (RAW)   15.6 (C)
2023-08-20T05:54:28.8530705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  8/19/23 21:04:49 = 3.262  (RAW)   15.6 (C)
