ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-25T13:26:25.9437118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4093 ::  7/25/23 04:37:13 = 3.412  (RAW)   11.1 (C)
2023-07-25T13:26:30.9340650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4094 ::  7/25/23 04:37:18 = 3.360  (RAW)   11.0 (C)
2023-07-25T13:26:35.9338937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4095 ::  7/25/23 04:37:23 = 3.319  (RAW)   11.0 (C)
2023-07-25T13:26:40.9341526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4096 ::  7/25/23 04:37:28 = 3.394  (RAW)   11.0 (C)
2023-07-25T13:26:45.9245314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4097 ::  7/25/23 04:37:33 = 3.403  (RAW)   11.0 (C)
2023-07-25T13:26:50.9854317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4098 ::  7/25/23 04:37:38 = 3.498  (RAW)   11.0 (C)
2023-07-25T13:26:55.9757026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4099 ::  7/25/23 04:37:43 = 3.357  (RAW)   11.0 (C)
2023-07-25T13:27:00.9756039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4100 ::  7/25/23 04:37:48 = 3.394  (RAW)   11.0 (C)
2023-07-25T13:27:05.9659769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4101 ::  7/25/23 04:37:53 = 3.418  (RAW)   11.0 (C)
2023-07-25T13:27:11.0161134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4102 ::  7/25/23 04:37:58 = 3.414  (RAW)   11.0 (C)
2023-07-25T13:27:15.9566815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4103 ::  7/25/23 04:38:03 = 3.473  (RAW)   11.0 (C)
2023-07-25T13:27:20.9473350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4104 ::  7/25/23 04:38:08 = 3.664  (RAW)   11.0 (C)
2023-07-25T13:27:25.9477291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4105 ::  7/25/23 04:38:13 = 3.815  (RAW)   11.0 (C)
2023-07-25T13:27:30.9381179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4106 ::  7/25/23 04:38:18 = 3.864  (RAW)   11.1 (C)
2023-07-25T13:27:35.9284825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4107 ::  7/25/23 04:38:23 = 3.717  (RAW)   11.1 (C)
2023-07-25T13:27:40.9885516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  7/25/23 04:38:28 = 3.673  (RAW)   11.1 (C)
2023-07-25T13:27:45.9888695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  7/25/23 04:38:33 = 3.723  (RAW)   11.1 (C)
2023-07-25T13:27:50.9891647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  7/25/23 04:38:38 = 3.731  (RAW)   11.1 (C)
2023-07-25T13:27:55.9795782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  7/25/23 04:38:43 = 3.705  (RAW)   11.1 (C)
2023-07-25T13:28:00.9699345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  7/25/23 04:38:48 = 3.477  (RAW)   11.0 (C)
2023-07-25T13:28:05.9702803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  7/25/23 04:38:53 = 3.642  (RAW)   11.0 (C)
2023-07-25T13:28:10.9705855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4114 ::  7/25/23 04:38:58 = 3.715  (RAW)   11.1 (C)
2023-07-25T13:28:15.9609453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4115 ::  7/25/23 04:39:03 = 3.691  (RAW)   11.1 (C)
2023-07-25T13:28:20.9586947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4116 ::  7/25/23 04:39:08 = 3.668  (RAW)   11.1 (C)
2023-07-25T13:28:25.9168511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4117 ::  7/25/23 04:39:13 = 3.711  (RAW)   11.1 (C)
2023-07-25T13:28:30.9868879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4118 ::  7/25/23 04:39:18 = 3.723  (RAW)   11.1 (C)
2023-07-25T13:28:35.9672854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4119 ::  7/25/23 04:39:23 = 3.679  (RAW)   11.1 (C)
2023-07-25T13:28:40.9676207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4120 ::  7/25/23 04:39:28 = 3.587  (RAW)   11.1 (C)
2023-07-25T13:28:46.0286759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4121 ::  7/25/23 04:39:33 = 3.522  (RAW)   11.0 (C)
2023-07-25T13:28:50.9682930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4122 ::  7/25/23 04:39:38 = 3.469  (RAW)   11.0 (C)
2023-07-25T13:28:55.9586267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4123 ::  7/25/23 04:39:43 = 3.447  (RAW)   11.0 (C)
2023-07-25T13:29:00.9589823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4124 ::  7/25/23 04:39:48 = 3.403  (RAW)   11.0 (C)
2023-07-25T13:29:05.9493642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4125 ::  7/25/23 04:39:53 = 3.309  (RAW)   10.9 (C)
2023-07-25T13:29:10.9496846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  7/25/23 04:39:58 = 3.228  (RAW)   10.9 (C)
2023-07-25T13:29:16.0106930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  7/25/23 04:40:03 = 3.151  (RAW)   10.9 (C)
2023-07-25T13:29:20.9503283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  7/25/23 04:40:08 = 3.096  (RAW)   10.9 (C)
2023-07-25T13:29:25.9406921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  7/25/23 04:40:13 = 3.028  (RAW)   10.9 (C)
2023-07-25T13:29:30.9310673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  7/25/23 04:40:18 = 2.976  (RAW)   10.8 (C)
2023-07-25T13:29:35.9313969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  7/25/23 04:40:23 = 2.883  (RAW)   10.8 (C)
2023-07-25T13:29:40.9317303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  7/25/23 04:40:28 = 2.804  (RAW)   10.8 (C)
2023-07-25T13:29:45.9927247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  7/25/23 04:40:33 = 2.791  (RAW)   10.8 (C)
2023-07-25T13:29:50.9323680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  7/25/23 04:40:38 = 2.741  (RAW)   10.7 (C)
2023-07-25T13:29:55.9227416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  7/25/23 04:40:43 = 2.684  (RAW)   10.7 (C)
2023-07-25T13:30:00.9837086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  7/25/23 04:40:48 = 2.636  (RAW)   10.7 (C)
2023-07-25T13:30:05.9734697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  7/25/23 04:40:53 = 2.538  (RAW)   10.7 (C)
2023-07-25T13:30:10.9640545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  7/25/23 04:40:58 = 2.432  (RAW)   10.6 (C)
2023-07-25T13:30:15.9743276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  7/25/23 04:41:03 = 2.382  (RAW)   10.6 (C)
2023-07-25T13:30:20.9646903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  7/25/23 04:41:08 = 2.348  (RAW)   10.6 (C)
2023-07-25T13:30:25.9648011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  7/25/23 04:41:13 = 2.319  (RAW)   10.6 (C)
2023-07-25T13:30:30.9656592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  7/25/23 04:41:18 = 2.216  (RAW)   10.5 (C)
2023-07-25T13:30:35.9659879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  7/25/23 04:41:23 = 2.102  (RAW)   10.5 (C)
2023-07-25T13:30:40.9663810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  7/25/23 04:41:28 = 1.992  (RAW)   10.5 (C)
2023-07-25T13:30:45.9570345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  7/25/23 04:41:33 = 1.967  (RAW)   10.4 (C)
2023-07-25T13:30:50.9774297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  7/25/23 04:41:38 = 1.868  (RAW)   10.4 (C)
2023-07-25T13:30:55.9671312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  7/25/23 04:41:43 = 1.967  (RAW)   10.4 (C)
2023-07-25T13:31:00.9575364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  7/25/23 04:41:48 = 2.092  (RAW)   10.4 (C)
2023-07-25T13:31:05.9483805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  7/25/23 04:41:53 = 1.895  (RAW)   10.4 (C)
2023-07-25T13:31:10.9486929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  7/25/23 04:41:58 = 2.051  (RAW)   10.4 (C)
2023-07-25T13:31:15.9589748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  7/25/23 04:42:03 = 1.981  (RAW)   10.4 (C)
2023-07-25T13:31:20.9591969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  7/25/23 04:42:08 = 1.931  (RAW)   10.4 (C)
2023-07-25T13:31:25.9497750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  7/25/23 04:42:13 = 1.858  (RAW)   10.4 (C)
2023-07-25T13:31:30.9497859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  7/25/23 04:42:18 = 1.614  (RAW)   10.3 (C)
2023-07-25T13:31:35.9401431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4155 ::  7/25/23 04:42:23 = 1.578  (RAW)   10.3 (C)
2023-07-25T13:31:40.9402800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4156 ::  7/25/23 04:42:28 = 1.649  (RAW)   10.3 (C)
2023-07-25T13:31:45.9506119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4157 ::  7/25/23 04:42:33 = 1.718  (RAW)   10.3 (C)
2023-07-25T13:31:50.9509811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4158 ::  7/25/23 04:42:38 = 1.665  (RAW)   10.3 (C)
2023-07-25T13:31:55.9513451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4159 ::  7/25/23 04:42:43 = 1.838  (RAW)   10.3 (C)
2023-07-25T13:32:00.9417215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4160 ::  7/25/23 04:42:48 = 2.015  (RAW)   10.3 (C)
2023-07-25T13:32:05.9422138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4161 ::  7/25/23 04:42:53 = 1.612  (RAW)   10.3 (C)
2023-07-25T13:32:10.9427206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4162 ::  7/25/23 04:42:58 = 1.551  (RAW)   10.2 (C)
2023-07-25T13:32:15.9432786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4163 ::  7/25/23 04:43:03 = 1.498  (RAW)   10.2 (C)
2023-07-25T13:32:20.9536420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4164 ::  7/25/23 04:43:08 = 1.522  (RAW)   10.2 (C)
2023-07-25T13:32:25.9536000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4165 ::  7/25/23 04:43:13 = 1.621  (RAW)   10.2 (C)
2023-07-25T13:32:30.9637590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4166 ::  7/25/23 04:43:18 = 1.772  (RAW)   10.2 (C)
2023-07-25T13:32:35.9646238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4167 ::  7/25/23 04:43:23 = 2.068  (RAW)   10.3 (C)
2023-07-25T13:32:40.9400682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  7/25/23 04:43:28 = 2.374  (RAW)   10.4 (C)
2023-07-25T13:32:45.9503510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  7/25/23 04:43:33 = 2.236  (RAW)   10.4 (C)
2023-07-25T13:32:50.9510328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4170 ::  7/25/23 04:43:38 = 3.358  (RAW)   10.6 (C)
2023-07-25T13:32:55.9408412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4171 ::  7/25/23 04:43:43 = 3.507  (RAW)   10.7 (C)
2023-07-25T13:33:00.9416924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4172 ::  7/25/23 04:43:48 = 3.531  (RAW)   10.8 (C)
2023-07-25T13:33:05.9420901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4173 ::  7/25/23 04:43:53 = 3.605  (RAW)   10.9 (C)
2023-07-25T13:33:10.9318817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4174 ::  7/25/23 04:43:58 = 3.509  (RAW)   11.0 (C)
2023-07-25T13:33:15.9326432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4175 ::  7/25/23 04:44:03 = 3.443  (RAW)   11.0 (C)
2023-07-25T13:33:20.9223480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4176 ::  7/25/23 04:44:08 = 3.319  (RAW)   11.0 (C)
2023-07-25T13:33:25.9231841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4177 ::  7/25/23 04:44:13 = 2.963  (RAW)   10.9 (C)
2023-07-25T13:33:30.9733073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4178 ::  7/25/23 04:44:18 = 3.256  (RAW)   10.9 (C)
2023-07-25T13:33:35.9636807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4179 ::  7/25/23 04:44:23 = 2.978  (RAW)   10.9 (C)
2023-07-25T13:33:40.9642533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4180 ::  7/25/23 04:44:28 = 2.544  (RAW)   10.9 (C)
2023-07-25T13:33:45.9647407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4181 ::  7/25/23 04:44:33 = 2.453  (RAW)   10.8 (C)
2023-07-25T13:33:51.0248834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4182 ::  7/25/23 04:44:38 = 2.546  (RAW)   10.8 (C)
2023-07-25T13:33:55.9549737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4183 ::  7/25/23 04:44:43 = 2.624  (RAW)   10.8 (C)
2023-07-25T13:34:00.9551859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4184 ::  7/25/23 04:44:48 = 2.511  (RAW)   10.7 (C)
2023-07-25T13:34:05.9462976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4185 ::  7/25/23 04:44:53 = 2.390  (RAW)   10.7 (C)
2023-07-25T13:34:10.9463464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4186 ::  7/25/23 04:44:58 = 2.441  (RAW)   10.7 (C)
2023-07-25T13:34:15.9461853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4187 ::  7/25/23 04:45:03 = 2.245  (RAW)   10.6 (C)
2023-07-25T13:34:21.0065282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4188 ::  7/25/23 04:45:08 = 2.201  (RAW)   10.6 (C)
2023-07-25T13:34:25.9575626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4189 ::  7/25/23 04:45:13 = 2.137  (RAW)   10.6 (C)
2023-07-25T13:34:30.9475842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4190 ::  7/25/23 04:45:18 = 2.051  (RAW)   10.5 (C)
2023-07-25T13:34:35.9383668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4191 ::  7/25/23 04:45:23 = 1.905  (RAW)   10.5 (C)
2023-07-25T13:34:40.9386584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4192 ::  7/25/23 04:45:28 = 1.764  (RAW)   10.4 (C)
2023-07-25T13:34:45.9290552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4193 ::  7/25/23 04:45:33 = 1.728  (RAW)   10.4 (C)
2023-07-25T13:34:50.9993183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4194 ::  7/25/23 04:45:38 = 1.687  (RAW)   10.3 (C)
2023-07-25T13:34:55.9390129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4195 ::  7/25/23 04:45:43 = 1.891  (RAW)   10.3 (C)
2023-07-25T13:35:00.9401963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4196 ::  7/25/23 04:45:48 = 1.845  (RAW)   10.3 (C)
2023-07-25T13:35:05.9398208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4197 ::  7/25/23 04:45:53 = 1.836  (RAW)   10.3 (C)
2023-07-25T13:35:10.9305078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4198 ::  7/25/23 04:45:58 = 1.864  (RAW)   10.3 (C)
2023-07-25T13:35:15.9908606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4199 ::  7/25/23 04:46:03 = 1.873  (RAW)   10.3 (C)
2023-07-25T13:35:20.9915191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4200 ::  7/25/23 04:46:08 = 1.932  (RAW)   10.3 (C)
2023-07-25T13:35:25.9314311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4201 ::  7/25/23 04:46:13 = 2.040  (RAW)   10.4 (C)
2023-07-25T13:35:30.9314090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4202 ::  7/25/23 04:46:18 = 2.113  (RAW)   10.4 (C)
2023-07-25T13:35:35.9824567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4203 ::  7/25/23 04:46:23 = 2.179  (RAW)   10.4 (C)
2023-07-25T13:35:40.9830251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4204 ::  7/25/23 04:46:28 = 2.217  (RAW)   10.5 (C)
2023-07-25T13:35:45.9833540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4205 ::  7/25/23 04:46:33 = 2.298  (RAW)   10.5 (C)
2023-07-25T13:35:50.9932481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4206 ::  7/25/23 04:46:38 = 2.169  (RAW)   10.5 (C)
2023-07-25T13:35:55.9931590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4207 ::  7/25/23 04:46:43 = 2.182  (RAW)   10.5 (C)
2023-07-25T13:36:00.9935209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4208 ::  7/25/23 04:46:48 = 2.159  (RAW)   10.5 (C)
2023-07-25T13:36:05.9941977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4209 ::  7/25/23 04:46:53 = 2.079  (RAW)   10.5 (C)
2023-07-25T13:36:10.9944852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  7/25/23 04:46:58 = 2.123  (RAW)   10.5 (C)
2023-07-25T13:36:15.9847108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  7/25/23 04:47:03 = 2.110  (RAW)   10.5 (C)
2023-07-25T13:36:20.9954550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  7/25/23 04:47:08 = 2.085  (RAW)   10.5 (C)
2023-07-25T13:36:25.9853556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  7/25/23 04:47:13 = 2.062  (RAW)   10.5 (C)
2023-07-25T13:36:30.9764667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  7/25/23 04:47:18 = 2.097  (RAW)   10.5 (C)
2023-07-25T13:36:35.9767975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  7/25/23 04:47:23 = 2.128  (RAW)   10.5 (C)
2023-07-25T13:36:40.9772137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  7/25/23 04:47:28 = 2.171  (RAW)   10.5 (C)
2023-07-25T13:36:45.9774961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  7/25/23 04:47:33 = 2.193  (RAW)   10.5 (C)
2023-07-25T13:36:50.9874581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  7/25/23 04:47:38 = 2.193  (RAW)   10.6 (C)
2023-07-25T13:36:55.9717654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  7/25/23 04:47:43 = 2.167  (RAW)   10.6 (C)
2023-07-25T13:37:00.9633663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  7/25/23 04:47:48 = 2.154  (RAW)   10.6 (C)
2023-07-25T13:37:05.9640893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  7/25/23 04:47:53 = 2.150  (RAW)   10.6 (C)
2023-07-25T13:37:10.9641335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  7/25/23 04:47:58 = 2.186  (RAW)   10.6 (C)
2023-07-25T13:37:15.9641594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  7/25/23 04:48:03 = 2.216  (RAW)   10.6 (C)
2023-07-25T13:37:20.9787525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  7/25/23 04:48:08 = 2.238  (RAW)   10.6 (C)
2023-07-25T13:37:25.9668722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  7/25/23 04:48:13 = 2.278  (RAW)   10.6 (C)
2023-07-25T13:37:30.9649728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  7/25/23 04:48:18 = 2.323  (RAW)   10.6 (C)
2023-07-25T13:37:35.9654667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  7/25/23 04:48:23 = 2.313  (RAW)   10.6 (C)
2023-07-25T13:37:40.9660343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  7/25/23 04:48:28 = 2.360  (RAW)   10.7 (C)
2023-07-25T13:37:45.9668620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  7/25/23 04:48:33 = 2.329  (RAW)   10.7 (C)
2023-07-25T13:37:50.9564847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  7/25/23 04:48:38 = 2.281  (RAW)   10.6 (C)
2023-07-25T13:37:55.9695382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  7/25/23 04:48:43 = 2.070  (RAW)   10.6 (C)
2023-07-25T13:38:00.9676111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  7/25/23 04:48:48 = 2.210  (RAW)   10.6 (C)
2023-07-25T13:38:05.9678641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  7/25/23 04:48:53 = 2.208  (RAW)   10.6 (C)
2023-07-25T13:38:10.9683267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  7/25/23 04:48:58 = 2.159  (RAW)   10.6 (C)
2023-07-25T13:38:15.9684451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  7/25/23 04:49:03 = 2.088  (RAW)   10.6 (C)
2023-07-25T13:38:20.9586424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  7/25/23 04:49:08 = 2.198  (RAW)   10.5 (C)
2023-07-25T13:38:25.9593722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  7/25/23 04:49:13 = 1.973  (RAW)   10.5 (C)
2023-07-25T13:38:30.9620757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  7/25/23 04:49:18 = 1.855  (RAW)   10.4 (C)
2023-07-25T13:38:35.9604085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  7/25/23 04:49:23 = 1.889  (RAW)   10.4 (C)
2023-07-25T13:38:40.9599050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  7/25/23 04:49:28 = 1.906  (RAW)   10.4 (C)
2023-07-25T13:38:45.9504127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  7/25/23 04:49:33 = 1.771  (RAW)   10.4 (C)
2023-07-25T13:38:50.9631239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  7/25/23 04:49:38 = 1.664  (RAW)   10.3 (C)
2023-07-25T13:38:55.9613633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  7/25/23 04:49:43 = 1.821  (RAW)   10.3 (C)
2023-07-25T13:39:00.9614092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  7/25/23 04:49:48 = 1.923  (RAW)   10.4 (C)
2023-07-25T13:39:05.9621436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  7/25/23 04:49:53 = 1.678  (RAW)   10.3 (C)
2023-07-25T13:39:10.9620324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  7/25/23 04:49:58 = 1.941  (RAW)   10.4 (C)
2023-07-25T13:39:15.9528430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  7/25/23 04:50:03 = 1.841  (RAW)   10.4 (C)
2023-07-25T13:39:20.9628357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  7/25/23 04:50:08 = 1.998  (RAW)   10.4 (C)
2023-07-25T13:39:25.9537539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  7/25/23 04:50:13 = 2.049  (RAW)   10.4 (C)
2023-07-25T13:39:30.9534177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  7/25/23 04:50:18 = 2.152  (RAW)   10.5 (C)
2023-07-25T13:39:35.9541036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  7/25/23 04:50:23 = 2.248  (RAW)   10.5 (C)
2023-07-25T13:39:40.9542695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  7/25/23 04:50:28 = 2.327  (RAW)   10.6 (C)
