ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-15T10:18:56.7198729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6366 ::  7/15/23 01:29:55 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:19:01.7199087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6367 ::  7/15/23 01:30:00 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:19:06.7101976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6368 ::  7/15/23 01:30:05 = 0.962  (RAW)   12.7 (C)
2023-07-15T10:19:11.7006027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6369 ::  7/15/23 01:30:10 = 0.962  (RAW)   12.7 (C)
2023-07-15T10:19:16.7606712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6370 ::  7/15/23 01:30:15 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:19:21.7514891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6371 ::  7/15/23 01:30:20 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:19:26.7510916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6372 ::  7/15/23 01:30:25 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:19:31.8122823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6373 ::  7/15/23 01:30:30 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:19:36.7419217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6374 ::  7/15/23 01:30:35 = 0.969  (RAW)   12.7 (C)
2023-07-15T10:19:41.7426000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6375 ::  7/15/23 01:30:40 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:19:46.7431281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6376 ::  7/15/23 01:30:45 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:19:51.7168387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  7/15/23 01:30:50 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:19:56.7074160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  7/15/23 01:30:55 = 0.962  (RAW)   12.7 (C)
2023-07-15T10:20:01.7675646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  7/15/23 01:31:00 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:20:06.7074422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  7/15/23 01:31:05 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:20:11.6982338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  7/15/23 01:31:10 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:20:16.6987906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  7/15/23 01:31:15 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:20:21.6988316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  7/15/23 01:31:20 = 0.962  (RAW)   12.7 (C)
2023-07-15T10:20:26.6991761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  7/15/23 01:31:25 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:20:31.7595946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  7/15/23 01:31:30 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:20:36.7003036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  7/15/23 01:31:35 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:20:41.7008334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  7/15/23 01:31:40 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:20:46.7006111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  7/15/23 01:31:45 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:20:51.7005382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  7/15/23 01:31:50 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:20:56.7018415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  7/15/23 01:31:55 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:21:01.7719391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  7/15/23 01:32:00 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:21:06.7119100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  7/15/23 01:32:05 = 0.962  (RAW)   12.7 (C)
2023-07-15T10:21:11.7029546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  7/15/23 01:32:10 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:21:16.7032855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  7/15/23 01:32:15 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:21:21.7036531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  7/15/23 01:32:20 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:21:26.7039940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  7/15/23 01:32:25 = 0.972  (RAW)   12.7 (C)
2023-07-15T10:21:31.7636237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  7/15/23 01:32:30 = 0.970  (RAW)   12.7 (C)
2023-07-15T10:21:36.7145544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  7/15/23 01:32:35 = 0.969  (RAW)   12.7 (C)
2023-07-15T10:21:41.7043560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  7/15/23 01:32:40 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:21:46.7047472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  7/15/23 01:32:45 = 0.971  (RAW)   12.7 (C)
2023-07-15T10:21:51.6952974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  7/15/23 01:32:50 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:21:56.6958741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  7/15/23 01:32:55 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:22:01.7557183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  7/15/23 01:33:00 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:22:06.7058227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  7/15/23 01:33:05 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:22:11.7071579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  7/15/23 01:33:10 = 0.969  (RAW)   12.7 (C)
2023-07-15T10:22:16.7074966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  7/15/23 01:33:15 = 0.962  (RAW)   12.7 (C)
2023-07-15T10:22:21.6972847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  7/15/23 01:33:20 = 0.967  (RAW)   12.7 (C)
2023-07-15T10:22:26.6976710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  7/15/23 01:33:25 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:22:31.7680168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  7/15/23 01:33:30 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:22:36.7085211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  7/15/23 01:33:35 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:22:41.7091661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  7/15/23 01:33:40 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:22:46.7088761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  7/15/23 01:33:45 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:22:51.7095965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  7/15/23 01:33:50 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:22:56.7101529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  7/15/23 01:33:55 = 0.969  (RAW)   12.7 (C)
2023-07-15T10:23:01.7797506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  7/15/23 01:34:00 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:23:06.7209684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  7/15/23 01:34:05 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:23:11.7205140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  7/15/23 01:34:10 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:23:16.7113541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  7/15/23 01:34:15 = 0.972  (RAW)   12.7 (C)
2023-07-15T10:23:21.7112558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  7/15/23 01:34:20 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:23:26.7118509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  7/15/23 01:34:25 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:23:31.7826343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  7/15/23 01:34:30 = 0.969  (RAW)   12.7 (C)
2023-07-15T10:23:36.7222148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  7/15/23 01:34:35 = 0.969  (RAW)   12.7 (C)
2023-07-15T10:23:41.7233468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  7/15/23 01:34:40 = 0.970  (RAW)   12.7 (C)
2023-07-15T10:23:46.7235089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  7/15/23 01:34:45 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:23:51.7242338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  7/15/23 01:34:50 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:23:56.7244659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  7/15/23 01:34:55 = 0.963  (RAW)   12.7 (C)
2023-07-15T10:24:01.7947427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  7/15/23 01:35:00 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:24:06.7351416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  7/15/23 01:35:05 = 0.964  (RAW)   12.7 (C)
2023-07-15T10:24:11.7351935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  7/15/23 01:35:10 = 0.971  (RAW)   12.7 (C)
2023-07-15T10:24:16.7354907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  7/15/23 01:35:15 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:24:21.7261665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  7/15/23 01:35:20 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:24:26.7265129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  7/15/23 01:35:25 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:24:31.7969899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  7/15/23 01:35:30 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:24:36.7364349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  7/15/23 01:35:35 = 0.968  (RAW)   12.7 (C)
2023-07-15T10:24:41.7367420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  7/15/23 01:35:40 = 0.965  (RAW)   12.7 (C)
2023-07-15T10:24:46.7380302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  7/15/23 01:35:45 = 0.966  (RAW)   12.7 (C)
2023-07-15T10:24:51.7377961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  7/15/23 01:35:50 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:24:56.7382380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  7/15/23 01:35:55 = 0.984  (RAW)   12.7 (C)
2023-07-15T10:25:01.7985381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  7/15/23 01:36:00 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:25:06.7490018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  7/15/23 01:36:05 = 0.982  (RAW)   12.7 (C)
2023-07-15T10:25:11.7490465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  7/15/23 01:36:10 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:25:16.7394991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  7/15/23 01:36:15 = 0.985  (RAW)   12.7 (C)
2023-07-15T10:25:21.7449291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  7/15/23 01:36:20 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:25:26.7401171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  7/15/23 01:36:25 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:25:31.7729107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  7/15/23 01:36:30 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:25:36.7132151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  7/15/23 01:36:35 = 0.983  (RAW)   12.7 (C)
2023-07-15T10:25:41.7141931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  7/15/23 01:36:40 = 0.985  (RAW)   12.7 (C)
2023-07-15T10:25:46.7141493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  7/15/23 01:36:45 = 0.982  (RAW)   12.7 (C)
2023-07-15T10:25:51.7141585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  7/15/23 01:36:50 = 0.986  (RAW)   12.7 (C)
2023-07-15T10:25:56.7152711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  7/15/23 01:36:55 = 0.988  (RAW)   12.7 (C)
2023-07-15T10:26:01.7754536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  7/15/23 01:37:00 = 0.983  (RAW)   12.7 (C)
2023-07-15T10:26:06.7258548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  7/15/23 01:37:05 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:26:11.7157503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  7/15/23 01:37:10 = 0.986  (RAW)   12.7 (C)
2023-07-15T10:26:16.7160679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  7/15/23 01:37:15 = 0.984  (RAW)   12.7 (C)
2023-07-15T10:26:21.7163324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  7/15/23 01:37:20 = 0.985  (RAW)   12.7 (C)
2023-07-15T10:26:26.7170601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  7/15/23 01:37:25 = 0.983  (RAW)   12.7 (C)
2023-07-15T10:26:31.7875803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  7/15/23 01:37:30 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:26:36.7275348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  7/15/23 01:37:35 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:26:41.7281896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  7/15/23 01:37:40 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:26:46.7289293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  7/15/23 01:37:45 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:26:51.7286990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  7/15/23 01:37:50 = 0.982  (RAW)   12.7 (C)
2023-07-15T10:26:56.7234100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  7/15/23 01:37:55 = 0.982  (RAW)   12.7 (C)
2023-07-15T10:27:01.6800235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  7/15/23 01:38:00 = 0.986  (RAW)   12.7 (C)
2023-07-15T10:27:06.6797833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  7/15/23 01:38:05 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:27:11.7301562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  7/15/23 01:38:10 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:27:16.7304817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  7/15/23 01:38:15 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:27:21.7308616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  7/15/23 01:38:20 = 0.977  (RAW)   12.7 (C)
2023-07-15T10:27:26.7314763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  7/15/23 01:38:25 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:27:31.6814977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  7/15/23 01:38:30 = 0.982  (RAW)   12.7 (C)
2023-07-15T10:27:36.6820852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  7/15/23 01:38:35 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:27:41.6820667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  7/15/23 01:38:40 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:27:46.6830677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  7/15/23 01:38:45 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:27:51.6830270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  7/15/23 01:38:50 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:27:56.7332140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  7/15/23 01:38:55 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:28:01.6933951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  7/15/23 01:39:00 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:28:06.6940551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  7/15/23 01:39:05 = 0.982  (RAW)   12.7 (C)
2023-07-15T10:28:11.6946423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  7/15/23 01:39:10 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:28:16.6851840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  7/15/23 01:39:15 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:28:21.7451461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  7/15/23 01:39:20 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:28:26.7359025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  7/15/23 01:39:25 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:28:31.6748246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  7/15/23 01:39:30 = 0.977  (RAW)   12.7 (C)
2023-07-15T10:28:36.7355729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  7/15/23 01:39:35 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:28:41.7356237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  7/15/23 01:39:40 = 0.981  (RAW)   12.7 (C)
2023-07-15T10:28:46.7362564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  7/15/23 01:39:45 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:28:51.7370084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  7/15/23 01:39:50 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:28:56.7270107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  7/15/23 01:39:55 = 0.974  (RAW)   12.7 (C)
2023-07-15T10:29:01.6670417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  7/15/23 01:40:00 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:29:06.6672666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  7/15/23 01:40:05 = 0.977  (RAW)   12.7 (C)
2023-07-15T10:29:11.7381918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  7/15/23 01:40:10 = 0.977  (RAW)   12.7 (C)
2023-07-15T10:29:16.7385543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  7/15/23 01:40:15 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:29:21.7284768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  7/15/23 01:40:20 = 0.975  (RAW)   12.7 (C)
2023-07-15T10:29:26.7289937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  7/15/23 01:40:25 = 0.973  (RAW)   12.7 (C)
2023-07-15T10:29:31.6692956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  7/15/23 01:40:30 = 0.974  (RAW)   12.7 (C)
2023-07-15T10:29:36.6695367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  7/15/23 01:40:35 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:29:41.7395925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  7/15/23 01:40:40 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:29:46.7403144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  7/15/23 01:40:45 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:29:51.7306651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  7/15/23 01:40:50 = 0.980  (RAW)   12.7 (C)
2023-07-15T10:29:56.7314029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  7/15/23 01:40:55 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:30:01.6709626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  7/15/23 01:41:00 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:30:06.6715852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  7/15/23 01:41:05 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:30:11.7418990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  7/15/23 01:41:10 = 0.975  (RAW)   12.7 (C)
2023-07-15T10:30:16.7425898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  7/15/23 01:41:15 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:30:21.7426634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  7/15/23 01:41:20 = 0.978  (RAW)   12.7 (C)
2023-07-15T10:30:26.7228031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  7/15/23 01:41:25 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:30:31.6739258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  7/15/23 01:41:30 = 0.972  (RAW)   12.7 (C)
2023-07-15T10:30:36.6742487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  7/15/23 01:41:35 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:30:41.6623104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  7/15/23 01:41:40 = 0.974  (RAW)   12.7 (C)
2023-07-15T10:30:46.6628991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  7/15/23 01:41:45 = 0.977  (RAW)   12.7 (C)
2023-07-15T10:30:51.6636643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  7/15/23 01:41:50 = 0.975  (RAW)   12.7 (C)
2023-07-15T10:30:56.7142359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  7/15/23 01:41:55 = 0.973  (RAW)   12.7 (C)
2023-07-15T10:31:01.6738672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  7/15/23 01:42:00 = 0.972  (RAW)   12.7 (C)
2023-07-15T10:31:06.6741360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  7/15/23 01:42:05 = 0.974  (RAW)   12.7 (C)
2023-07-15T10:31:11.6745981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  7/15/23 01:42:10 = 0.973  (RAW)   12.7 (C)
2023-07-15T10:31:16.6653311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  7/15/23 01:42:15 = 0.972  (RAW)   12.7 (C)
2023-07-15T10:31:21.6651191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  7/15/23 01:42:20 = 0.973  (RAW)   12.7 (C)
2023-07-15T10:31:26.6756813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  7/15/23 01:42:25 = 0.975  (RAW)   12.7 (C)
2023-07-15T10:31:31.6760848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  7/15/23 01:42:30 = 0.976  (RAW)   12.7 (C)
2023-07-15T10:31:36.6767789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  7/15/23 01:42:35 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:31:41.6765522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  7/15/23 01:42:40 = 0.975  (RAW)   12.7 (C)
2023-07-15T10:31:46.6768012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  7/15/23 01:42:45 = 0.979  (RAW)   12.7 (C)
2023-07-15T10:31:51.6780162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  7/15/23 01:42:50 = 0.972  (RAW)   12.7 (C)
2023-07-15T10:31:56.6877573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  7/15/23 01:42:55 = 0.974  (RAW)   12.7 (C)
2023-07-15T10:32:01.6785265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  7/15/23 01:43:00 = 0.970  (RAW)   12.7 (C)
2023-07-15T10:32:06.6690178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  7/15/23 01:43:05 = 0.974  (RAW)   12.7 (C)
2023-07-15T10:32:11.6692480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  7/15/23 01:43:10 = 0.973  (RAW)   12.7 (C)
