ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T01:28:52.3972436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  7/29/23 16:39:35 = 0.909  (RAW)   13.9 (C)
2023-07-30T01:28:57.3975814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  7/29/23 16:39:40 = 0.908  (RAW)   13.9 (C)
2023-07-30T01:29:02.3979633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  7/29/23 16:39:45 = 0.906  (RAW)   13.9 (C)
2023-07-30T01:29:07.4083199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  7/29/23 16:39:50 = 0.905  (RAW)   13.9 (C)
2023-07-30T01:29:12.4085118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  7/29/23 16:39:55 = 0.905  (RAW)   13.9 (C)
2023-07-30T01:29:17.4088878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  7/29/23 16:40:00 = 0.906  (RAW)   13.9 (C)
2023-07-30T01:29:22.4092731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  7/29/23 16:40:05 = 0.909  (RAW)   13.9 (C)
2023-07-30T01:29:27.3990217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  7/29/23 16:40:10 = 0.911  (RAW)   13.9 (C)
2023-07-30T01:29:32.4101461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  7/29/23 16:40:15 = 0.903  (RAW)   13.9 (C)
2023-07-30T01:29:37.4102465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  7/29/23 16:40:20 = 0.909  (RAW)   13.9 (C)
2023-07-30T01:29:42.4106942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  7/29/23 16:40:25 = 0.902  (RAW)   13.9 (C)
2023-07-30T01:29:47.4110750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  7/29/23 16:40:30 = 0.905  (RAW)   13.9 (C)
2023-07-30T01:29:52.4113886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  7/29/23 16:40:35 = 0.897  (RAW)   14.0 (C)
2023-07-30T01:29:57.4000643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  7/29/23 16:40:40 = 0.893  (RAW)   14.0 (C)
2023-07-30T01:30:02.3967613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  7/29/23 16:40:45 = 0.889  (RAW)   14.1 (C)
2023-07-30T01:30:07.3974560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  7/29/23 16:40:50 = 0.887  (RAW)   14.1 (C)
2023-07-30T01:30:12.3979007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  7/29/23 16:40:55 = 0.887  (RAW)   14.2 (C)
2023-07-30T01:30:17.3983899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  7/29/23 16:41:00 = 0.887  (RAW)   14.2 (C)
2023-07-30T01:30:22.3888160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  7/29/23 16:41:05 = 0.897  (RAW)   14.3 (C)
2023-07-30T01:30:27.3891798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  7/29/23 16:41:10 = 0.894  (RAW)   14.3 (C)
2023-07-30T01:30:32.3986175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  7/29/23 16:41:15 = 0.893  (RAW)   14.3 (C)
2023-07-30T01:30:37.4098911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  7/29/23 16:41:20 = 0.892  (RAW)   14.4 (C)
2023-07-30T01:30:42.4093859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  7/29/23 16:41:25 = 0.891  (RAW)   14.4 (C)
2023-07-30T01:30:47.4102362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  7/29/23 16:41:30 = 0.896  (RAW)   14.4 (C)
2023-07-30T01:30:52.4105472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  7/29/23 16:41:35 = 0.896  (RAW)   14.5 (C)
2023-07-30T01:30:57.4108432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  7/29/23 16:41:40 = 0.897  (RAW)   14.5 (C)
2023-07-30T01:31:02.4116423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  7/29/23 16:41:45 = 0.900  (RAW)   14.5 (C)
2023-07-30T01:31:07.4218847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  7/29/23 16:41:50 = 0.896  (RAW)   14.6 (C)
2023-07-30T01:31:12.4218308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  7/29/23 16:41:55 = 0.898  (RAW)   14.6 (C)
2023-07-30T01:31:17.4225358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  7/29/23 16:42:00 = 0.902  (RAW)   14.6 (C)
2023-07-30T01:31:22.4121386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  7/29/23 16:42:05 = 0.898  (RAW)   14.7 (C)
2023-07-30T01:31:27.4133030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  7/29/23 16:42:10 = 0.900  (RAW)   14.7 (C)
2023-07-30T01:31:32.4230116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  7/29/23 16:42:15 = 0.899  (RAW)   14.7 (C)
2023-07-30T01:31:37.4233135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  7/29/23 16:42:20 = 0.901  (RAW)   14.7 (C)
2023-07-30T01:31:42.4238949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  7/29/23 16:42:25 = 0.900  (RAW)   14.7 (C)
2023-07-30T01:31:47.4244900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  7/29/23 16:42:30 = 0.896  (RAW)   14.7 (C)
2023-07-30T01:31:52.4148484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  7/29/23 16:42:35 = 0.908  (RAW)   14.7 (C)
2023-07-30T01:31:57.4155824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  7/29/23 16:42:40 = 0.900  (RAW)   14.7 (C)
2023-07-30T01:32:02.4256188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  7/29/23 16:42:45 = 0.902  (RAW)   14.7 (C)
2023-07-30T01:32:07.4259476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  7/29/23 16:42:50 = 0.902  (RAW)   14.8 (C)
2023-07-30T01:32:12.4264372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  7/29/23 16:42:55 = 0.902  (RAW)   14.8 (C)
2023-07-30T01:32:17.4267733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  7/29/23 16:43:00 = 0.903  (RAW)   14.8 (C)
2023-07-30T01:32:22.4270462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  7/29/23 16:43:05 = 0.906  (RAW)   14.8 (C)
2023-07-30T01:32:27.4176492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  7/29/23 16:43:10 = 0.902  (RAW)   14.8 (C)
2023-07-30T01:32:32.4373211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  7/29/23 16:43:15 = 0.906  (RAW)   14.8 (C)
2023-07-30T01:32:37.4278188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  7/29/23 16:43:20 = 0.900  (RAW)   14.8 (C)
2023-07-30T01:32:42.4281129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  7/29/23 16:43:25 = 0.906  (RAW)   14.8 (C)
2023-07-30T01:32:47.4288580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  7/29/23 16:43:30 = 0.903  (RAW)   14.8 (C)
2023-07-30T01:32:52.4391544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  7/29/23 16:43:35 = 0.904  (RAW)   14.8 (C)
2023-07-30T01:32:57.4395253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  7/29/23 16:43:40 = 0.905  (RAW)   14.8 (C)
2023-07-30T01:33:02.4400109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  7/29/23 16:43:45 = 0.906  (RAW)   14.8 (C)
2023-07-30T01:33:07.3899667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  7/29/23 16:43:50 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:33:12.3899372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  7/29/23 16:43:55 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:33:17.3908048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  7/29/23 16:44:00 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:33:22.3911197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  7/29/23 16:44:05 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:33:27.3815030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  7/29/23 16:44:10 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:33:32.4515301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  7/29/23 16:44:15 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:33:37.3920992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  7/29/23 16:44:20 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:33:42.3924217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  7/29/23 16:44:25 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:33:47.3928326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  7/29/23 16:44:30 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:33:52.3931516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  7/29/23 16:44:35 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:33:57.3935304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  7/29/23 16:44:40 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:34:02.4639454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  7/29/23 16:44:45 = 0.901  (RAW)   14.9 (C)
2023-07-30T01:34:07.4040575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  7/29/23 16:44:50 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:34:12.4047122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  7/29/23 16:44:55 = 0.900  (RAW)   14.9 (C)
2023-07-30T01:34:17.3898684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  7/29/23 16:45:00 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:34:22.3902891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  7/29/23 16:45:05 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:34:27.3911956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  7/29/23 16:45:10 = 0.901  (RAW)   14.9 (C)
2023-07-30T01:34:32.4512897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  7/29/23 16:45:15 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:34:37.4010820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  7/29/23 16:45:20 = 0.899  (RAW)   14.9 (C)
2023-07-30T01:34:42.4014029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  7/29/23 16:45:25 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:34:47.4025557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  7/29/23 16:45:30 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:34:52.4028826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  7/29/23 16:45:35 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:34:57.4030949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  7/29/23 16:45:40 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:35:02.4728743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  7/29/23 16:45:45 = 0.910  (RAW)   14.9 (C)
2023-07-30T01:35:07.4135295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  7/29/23 16:45:50 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:35:12.4141790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  7/29/23 16:45:55 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:35:17.4146034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  7/29/23 16:46:00 = 0.901  (RAW)   14.9 (C)
2023-07-30T01:35:22.4149569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  7/29/23 16:46:05 = 0.900  (RAW)   14.9 (C)
2023-07-30T01:35:27.4048108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  7/29/23 16:46:10 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:35:32.4758846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  7/29/23 16:46:15 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:35:37.4154621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  7/29/23 16:46:20 = 0.902  (RAW)   14.9 (C)
2023-07-30T01:35:42.4159669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  7/29/23 16:46:25 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:35:47.4166290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  7/29/23 16:46:30 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:35:52.4169594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  7/29/23 16:46:35 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:35:57.4175751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  7/29/23 16:46:40 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:36:02.4877987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  7/29/23 16:46:45 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:36:07.4274547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  7/29/23 16:46:50 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:36:12.4277718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  7/29/23 16:46:55 = 0.900  (RAW)   14.9 (C)
2023-07-30T01:36:17.4289065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  7/29/23 16:47:00 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:36:22.4287149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  7/29/23 16:47:05 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:36:27.4193565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  7/29/23 16:47:10 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:36:32.4892972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  7/29/23 16:47:15 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:36:37.4298871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  7/29/23 16:47:20 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:36:42.4302057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  7/29/23 16:47:25 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:36:47.4340930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  7/29/23 16:47:30 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:36:52.4308632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  7/29/23 16:47:35 = 0.903  (RAW)   14.9 (C)
2023-07-30T01:36:57.4314529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1977 ::  7/29/23 16:47:40 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:37:02.3820111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1978 ::  7/29/23 16:47:45 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:37:07.4417905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1979 ::  7/29/23 16:47:50 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:37:12.4421663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1980 ::  7/29/23 16:47:55 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:37:17.4429279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1981 ::  7/29/23 16:48:00 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:37:22.4334223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1982 ::  7/29/23 16:48:05 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:37:27.4337953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1983 ::  7/29/23 16:48:10 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:37:32.3843312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1984 ::  7/29/23 16:48:15 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:37:37.3846617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1985 ::  7/29/23 16:48:20 = 0.901  (RAW)   15.0 (C)
2023-07-30T01:37:42.4448196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1986 ::  7/29/23 16:48:25 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:37:47.4444849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1987 ::  7/29/23 16:48:30 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:37:52.4448109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1988 ::  7/29/23 16:48:35 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:37:57.4451282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1989 ::  7/29/23 16:48:40 = 0.901  (RAW)   14.9 (C)
2023-07-30T01:38:02.3963585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1990 ::  7/29/23 16:48:45 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:38:07.3960413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1991 ::  7/29/23 16:48:50 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:38:12.3964948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1992 ::  7/29/23 16:48:55 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:38:17.3873937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1993 ::  7/29/23 16:49:00 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:38:22.3878367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1994 ::  7/29/23 16:49:05 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:38:27.3874948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1995 ::  7/29/23 16:49:10 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:38:32.3934764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1996 ::  7/29/23 16:49:15 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:38:37.3833244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1997 ::  7/29/23 16:49:20 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:38:42.3838320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1998 ::  7/29/23 16:49:25 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:38:47.3837706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1999 ::  7/29/23 16:49:30 = 0.905  (RAW)   14.9 (C)
2023-07-30T01:38:52.3850980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  7/29/23 16:49:35 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:38:57.3945693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  7/29/23 16:49:40 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:39:02.3954767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  7/29/23 16:49:45 = 0.910  (RAW)   14.9 (C)
2023-07-30T01:39:07.3960210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  7/29/23 16:49:50 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:39:12.3955670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  7/29/23 16:49:55 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:39:17.3968061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  7/29/23 16:50:00 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:39:22.3972023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  7/29/23 16:50:05 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:39:27.4066011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  7/29/23 16:50:10 = 0.908  (RAW)   14.9 (C)
2023-07-30T01:39:32.3969982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  7/29/23 16:50:15 = 0.907  (RAW)   14.9 (C)
2023-07-30T01:39:37.3973210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  7/29/23 16:50:20 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:39:42.3976539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  7/29/23 16:50:25 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:39:47.3981510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  7/29/23 16:50:30 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:39:52.3984757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  7/29/23 16:50:35 = 0.904  (RAW)   14.9 (C)
2023-07-30T01:39:57.4094220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  7/29/23 16:50:40 = 0.910  (RAW)   14.9 (C)
2023-07-30T01:40:02.4097740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  7/29/23 16:50:45 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:40:07.4001709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  7/29/23 16:50:50 = 0.909  (RAW)   14.9 (C)
2023-07-30T01:40:12.3999976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  7/29/23 16:50:55 = 0.906  (RAW)   14.9 (C)
2023-07-30T01:40:17.4010181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  7/29/23 16:51:00 = 0.905  (RAW)   14.8 (C)
2023-07-30T01:40:22.4008933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  7/29/23 16:51:05 = 0.904  (RAW)   14.7 (C)
2023-07-30T01:40:27.4116475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  7/29/23 16:51:10 = 0.903  (RAW)   14.6 (C)
2023-07-30T01:40:32.4119765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  7/29/23 16:51:15 = 0.941  (RAW)   14.4 (C)
2023-07-30T01:40:37.4123112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  7/29/23 16:51:20 = 0.916  (RAW)   14.4 (C)
2023-07-30T01:40:42.4126289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  7/29/23 16:51:25 = 0.907  (RAW)   14.4 (C)
2023-07-30T01:40:47.4129191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  7/29/23 16:51:30 = 0.907  (RAW)   14.4 (C)
2023-07-30T01:40:52.4132348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  7/29/23 16:51:35 = 0.909  (RAW)   14.3 (C)
2023-07-30T01:40:57.4237638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  7/29/23 16:51:40 = 0.910  (RAW)   14.3 (C)
2023-07-30T01:41:02.4241692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  7/29/23 16:51:45 = 0.909  (RAW)   14.3 (C)
2023-07-30T01:41:07.4238279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  7/29/23 16:51:50 = 0.910  (RAW)   14.3 (C)
2023-07-30T01:41:12.4241873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  7/29/23 16:51:55 = 0.907  (RAW)   14.3 (C)
2023-07-30T01:41:17.4146381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  7/29/23 16:52:00 = 0.906  (RAW)   14.3 (C)
2023-07-30T01:41:22.4149576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2030 ::  7/29/23 16:52:05 = 0.909  (RAW)   14.3 (C)
2023-07-30T01:41:27.4252347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2031 ::  7/29/23 16:52:10 = 0.903  (RAW)   14.3 (C)
2023-07-30T01:41:32.4256092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2032 ::  7/29/23 16:52:15 = 0.907  (RAW)   14.2 (C)
2023-07-30T01:41:37.4259423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2033 ::  7/29/23 16:52:20 = 0.910  (RAW)   14.2 (C)
2023-07-30T01:41:42.4262629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2034 ::  7/29/23 16:52:25 = 0.908  (RAW)   14.2 (C)
2023-07-30T01:41:47.4265814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2035 ::  7/29/23 16:52:30 = 0.908  (RAW)   14.2 (C)
2023-07-30T01:41:52.4268880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2036 ::  7/29/23 16:52:35 = 0.909  (RAW)   14.2 (C)
2023-07-30T01:41:57.4371834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2037 ::  7/29/23 16:52:40 = 0.909  (RAW)   14.2 (C)
2023-07-30T01:42:02.4380145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2038 ::  7/29/23 16:52:45 = 0.908  (RAW)   14.2 (C)
2023-07-30T01:42:07.4386623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2039 ::  7/29/23 16:52:50 = 0.908  (RAW)   14.2 (C)
