ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-02T02:22:10.3996104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  8/01/23 17:32:50 = 2.665  (RAW)   9.9 (C)
2023-08-02T02:22:15.4596541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  8/01/23 17:32:55 = 2.660  (RAW)   9.9 (C)
2023-08-02T02:22:20.4002361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  8/01/23 17:33:00 = 2.706  (RAW)   9.9 (C)
2023-08-02T02:22:25.4377420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  8/01/23 17:33:05 = 2.736  (RAW)   9.9 (C)
2023-08-02T02:22:30.4258367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  8/01/23 17:33:10 = 2.747  (RAW)   10.0 (C)
2023-08-02T02:22:35.4261526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  8/01/23 17:33:15 = 2.769  (RAW)   10.0 (C)
2023-08-02T02:22:40.4264634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  8/01/23 17:33:20 = 2.732  (RAW)   10.0 (C)
2023-08-02T02:22:45.4267789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  8/01/23 17:33:25 = 2.708  (RAW)   10.0 (C)
2023-08-02T02:22:50.4977900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  8/01/23 17:33:30 = 2.708  (RAW)   10.0 (C)
2023-08-02T02:22:55.4482718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  8/01/23 17:33:35 = 2.700  (RAW)   10.0 (C)
2023-08-02T02:23:00.4386592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  8/01/23 17:33:40 = 2.707  (RAW)   10.0 (C)
2023-08-02T02:23:05.4389770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  8/01/23 17:33:45 = 2.689  (RAW)   10.0 (C)
2023-08-02T02:23:10.4392875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  8/01/23 17:33:50 = 2.684  (RAW)   10.0 (C)
2023-08-02T02:23:15.4296445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  8/01/23 17:33:55 = 2.718  (RAW)   10.0 (C)
2023-08-02T02:23:20.4996587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  8/01/23 17:34:00 = 2.713  (RAW)   10.0 (C)
2023-08-02T02:23:25.4402144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  8/01/23 17:34:05 = 2.739  (RAW)   10.0 (C)
2023-08-02T02:23:30.4405207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  8/01/23 17:34:10 = 2.771  (RAW)   10.0 (C)
2023-08-02T02:23:35.4408499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  8/01/23 17:34:15 = 2.795  (RAW)   10.0 (C)
2023-08-02T02:23:40.4411509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  8/01/23 17:34:20 = 2.796  (RAW)   10.0 (C)
2023-08-02T02:23:45.4414599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  8/01/23 17:34:25 = 2.814  (RAW)   10.1 (C)
2023-08-02T02:23:50.4019369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  8/01/23 17:34:30 = 2.796  (RAW)   10.1 (C)
2023-08-02T02:23:55.4022526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  8/01/23 17:34:35 = 2.764  (RAW)   10.0 (C)
2023-08-02T02:24:00.4124912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  8/01/23 17:34:40 = 2.746  (RAW)   10.0 (C)
2023-08-02T02:24:05.4128415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  8/01/23 17:34:45 = 2.730  (RAW)   10.0 (C)
2023-08-02T02:24:10.4131608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  8/01/23 17:34:50 = 2.777  (RAW)   10.1 (C)
2023-08-02T02:24:15.4234232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  8/01/23 17:34:55 = 2.797  (RAW)   10.1 (C)
2023-08-02T02:24:20.4336912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  8/01/23 17:35:00 = 2.829  (RAW)   10.1 (C)
2023-08-02T02:24:25.4340056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  8/01/23 17:35:05 = 2.811  (RAW)   10.1 (C)
2023-08-02T02:24:30.4344324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4387 ::  8/01/23 17:35:10 = 2.806  (RAW)   10.1 (C)
2023-08-02T02:24:35.4347590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4388 ::  8/01/23 17:35:15 = 2.798  (RAW)   10.1 (C)
2023-08-02T02:24:40.4450119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4389 ::  8/01/23 17:35:20 = 2.876  (RAW)   10.1 (C)
2023-08-02T02:24:45.4554364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4390 ::  8/01/23 17:35:25 = 2.878  (RAW)   10.1 (C)
2023-08-02T02:24:50.4060742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4391 ::  8/01/23 17:35:30 = 2.889  (RAW)   10.1 (C)
2023-08-02T02:24:55.4066785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4392 ::  8/01/23 17:35:35 = 2.946  (RAW)   10.1 (C)
2023-08-02T02:25:00.4062923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4393 ::  8/01/23 17:35:40 = 2.953  (RAW)   10.1 (C)
2023-08-02T02:25:05.4067203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4394 ::  8/01/23 17:35:45 = 2.953  (RAW)   10.1 (C)
2023-08-02T02:25:10.4169913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4395 ::  8/01/23 17:35:50 = 2.953  (RAW)   10.1 (C)
2023-08-02T02:25:15.4879596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4396 ::  8/01/23 17:35:55 = 2.941  (RAW)   10.1 (C)
2023-08-02T02:25:20.4282873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4397 ::  8/01/23 17:36:00 = 2.895  (RAW)   10.1 (C)
2023-08-02T02:25:25.4279017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4398 ::  8/01/23 17:36:05 = 2.855  (RAW)   10.1 (C)
2023-08-02T02:25:30.4292316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4399 ::  8/01/23 17:36:10 = 2.800  (RAW)   10.1 (C)
2023-08-02T02:25:35.4386571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4400 ::  8/01/23 17:36:15 = 2.772  (RAW)   10.1 (C)
2023-08-02T02:25:40.4389757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4401 ::  8/01/23 17:36:20 = 2.835  (RAW)   10.1 (C)
2023-08-02T02:25:45.5095459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4402 ::  8/01/23 17:36:25 = 2.863  (RAW)   10.1 (C)
2023-08-02T02:25:50.4600441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4403 ::  8/01/23 17:36:30 = 2.795  (RAW)   10.1 (C)
2023-08-02T02:25:55.4004209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4404 ::  8/01/23 17:36:35 = 2.795  (RAW)   10.0 (C)
2023-08-02T02:26:00.4106737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4405 ::  8/01/23 17:36:40 = 2.756  (RAW)   10.0 (C)
2023-08-02T02:26:05.4111941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4406 ::  8/01/23 17:36:45 = 2.729  (RAW)   10.0 (C)
2023-08-02T02:26:10.4118049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4407 ::  8/01/23 17:36:50 = 2.747  (RAW)   10.0 (C)
2023-08-02T02:26:15.4121054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4408 ::  8/01/23 17:36:55 = 2.742  (RAW)   10.0 (C)
2023-08-02T02:26:20.4126955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4409 ::  8/01/23 17:37:00 = 2.708  (RAW)   10.0 (C)
2023-08-02T02:26:25.4030594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4410 ::  8/01/23 17:37:05 = 2.663  (RAW)   9.9 (C)
2023-08-02T02:26:30.4630485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4411 ::  8/01/23 17:37:10 = 2.663  (RAW)   9.9 (C)
2023-08-02T02:26:35.4534024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4412 ::  8/01/23 17:37:15 = 2.662  (RAW)   9.9 (C)
2023-08-02T02:26:40.4537119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4413 ::  8/01/23 17:37:20 = 2.666  (RAW)   9.9 (C)
2023-08-02T02:26:45.5139704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4414 ::  8/01/23 17:37:25 = 2.670  (RAW)   9.9 (C)
2023-08-02T02:26:50.4443587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4415 ::  8/01/23 17:37:30 = 2.659  (RAW)   9.9 (C)
2023-08-02T02:26:55.4377871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4416 ::  8/01/23 17:37:35 = 2.660  (RAW)   9.9 (C)
2023-08-02T02:27:00.4203053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4417 ::  8/01/23 17:37:40 = 2.651  (RAW)   9.9 (C)
2023-08-02T02:27:05.4106436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4418 ::  8/01/23 17:37:45 = 2.696  (RAW)   9.9 (C)
2023-08-02T02:27:10.4112054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4419 ::  8/01/23 17:37:50 = 2.707  (RAW)   9.9 (C)
2023-08-02T02:27:15.4715624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4420 ::  8/01/23 17:37:55 = 2.735  (RAW)   9.9 (C)
2023-08-02T02:27:20.4013045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4421 ::  8/01/23 17:38:00 = 2.750  (RAW)   9.9 (C)
2023-08-02T02:27:25.3916904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4422 ::  8/01/23 17:38:05 = 2.763  (RAW)   9.9 (C)
2023-08-02T02:27:30.4425429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4423 ::  8/01/23 17:38:10 = 2.760  (RAW)   9.9 (C)
2023-08-02T02:27:35.4325875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4424 ::  8/01/23 17:38:15 = 2.771  (RAW)   9.9 (C)
2023-08-02T02:27:40.4328915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4425 ::  8/01/23 17:38:20 = 2.758  (RAW)   9.9 (C)
2023-08-02T02:27:45.4332173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4426 ::  8/01/23 17:38:25 = 2.770  (RAW)   9.9 (C)
2023-08-02T02:27:50.4338430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4427 ::  8/01/23 17:38:30 = 2.811  (RAW)   9.9 (C)
2023-08-02T02:27:55.4236421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4428 ::  8/01/23 17:38:35 = 2.818  (RAW)   9.9 (C)
2023-08-02T02:28:00.4246146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4429 ::  8/01/23 17:38:40 = 2.813  (RAW)   9.9 (C)
2023-08-02T02:28:05.4142579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4430 ::  8/01/23 17:38:45 = 2.818  (RAW)   9.9 (C)
2023-08-02T02:28:10.4052642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4431 ::  8/01/23 17:38:50 = 2.844  (RAW)   9.9 (C)
2023-08-02T02:28:15.4157670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4432 ::  8/01/23 17:38:55 = 2.853  (RAW)   9.9 (C)
2023-08-02T02:28:20.4061378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4433 ::  8/01/23 17:39:00 = 2.868  (RAW)   9.9 (C)
2023-08-02T02:28:25.4056466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4434 ::  8/01/23 17:39:05 = 2.865  (RAW)   9.9 (C)
2023-08-02T02:28:30.4462330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4435 ::  8/01/23 17:39:10 = 2.870  (RAW)   9.9 (C)
2023-08-02T02:28:35.4471524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4436 ::  8/01/23 17:39:15 = 2.876  (RAW)   9.9 (C)
2023-08-02T02:28:40.4375663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4437 ::  8/01/23 17:39:20 = 2.859  (RAW)   9.9 (C)
2023-08-02T02:28:45.4275517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4438 ::  8/01/23 17:39:25 = 2.855  (RAW)   9.9 (C)
2023-08-02T02:28:50.4976094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4439 ::  8/01/23 17:39:30 = 2.869  (RAW)   9.9 (C)
2023-08-02T02:28:55.4282634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4440 ::  8/01/23 17:39:35 = 2.875  (RAW)   9.9 (C)
2023-08-02T02:29:00.4283879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4441 ::  8/01/23 17:39:40 = 2.879  (RAW)   9.9 (C)
2023-08-02T02:29:05.4189156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4442 ::  8/01/23 17:39:45 = 2.861  (RAW)   9.9 (C)
2023-08-02T02:29:10.4195861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4443 ::  8/01/23 17:39:50 = 2.884  (RAW)   9.9 (C)
2023-08-02T02:29:15.4093886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4444 ::  8/01/23 17:39:55 = 2.893  (RAW)   9.9 (C)
2023-08-02T02:29:20.4698430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4445 ::  8/01/23 17:40:00 = 2.885  (RAW)   9.9 (C)
2023-08-02T02:29:25.4000821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4446 ::  8/01/23 17:40:05 = 2.920  (RAW)   9.9 (C)
2023-08-02T02:29:30.4504557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4447 ::  8/01/23 17:40:10 = 2.915  (RAW)   9.9 (C)
2023-08-02T02:29:35.4411035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4448 ::  8/01/23 17:40:15 = 2.908  (RAW)   9.9 (C)
2023-08-02T02:29:40.4413744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4449 ::  8/01/23 17:40:20 = 2.902  (RAW)   9.9 (C)
2023-08-02T02:29:45.4317659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4450 ::  8/01/23 17:40:25 = 2.905  (RAW)   9.9 (C)
2023-08-02T02:29:50.4322663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4451 ::  8/01/23 17:40:30 = 2.881  (RAW)   9.9 (C)
2023-08-02T02:29:55.4220544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4452 ::  8/01/23 17:40:35 = 2.907  (RAW)   9.9 (C)
2023-08-02T02:30:00.4125079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4453 ::  8/01/23 17:40:40 = 2.927  (RAW)   9.9 (C)
2023-08-02T02:30:05.4129826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4454 ::  8/01/23 17:40:45 = 2.923  (RAW)   9.9 (C)
2023-08-02T02:30:10.4038472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4455 ::  8/01/23 17:40:50 = 2.888  (RAW)   9.9 (C)
2023-08-02T02:30:15.4535721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4456 ::  8/01/23 17:40:55 = 2.902  (RAW)   9.9 (C)
2023-08-02T02:30:20.4439527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4457 ::  8/01/23 17:41:00 = 2.935  (RAW)   9.9 (C)
2023-08-02T02:30:25.5043154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4458 ::  8/01/23 17:41:05 = 2.911  (RAW)   9.9 (C)
2023-08-02T02:30:30.4351382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4459 ::  8/01/23 17:41:10 = 2.875  (RAW)   9.9 (C)
2023-08-02T02:30:35.4354282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4460 ::  8/01/23 17:41:15 = 2.867  (RAW)   9.9 (C)
2023-08-02T02:30:40.4258083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4461 ::  8/01/23 17:41:20 = 2.946  (RAW)   9.9 (C)
2023-08-02T02:30:45.4163291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4462 ::  8/01/23 17:41:25 = 2.953  (RAW)   9.9 (C)
2023-08-02T02:30:50.4058094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4463 ::  8/01/23 17:41:30 = 2.932  (RAW)   9.9 (C)
2023-08-02T02:30:55.4662728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4464 ::  8/01/23 17:41:35 = 2.942  (RAW)   9.9 (C)
2023-08-02T02:31:00.4068414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4465 ::  8/01/23 17:41:40 = 2.954  (RAW)   9.9 (C)
2023-08-02T02:31:05.4577396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4466 ::  8/01/23 17:41:45 = 2.950  (RAW)   9.9 (C)
2023-08-02T02:31:10.4581132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4467 ::  8/01/23 17:41:50 = 2.967  (RAW)   9.9 (C)
2023-08-02T02:31:15.4482081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4468 ::  8/01/23 17:41:55 = 2.946  (RAW)   9.9 (C)
2023-08-02T02:31:20.4485533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4469 ::  8/01/23 17:42:00 = 2.941  (RAW)   9.9 (C)
2023-08-02T02:31:25.4488540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4470 ::  8/01/23 17:42:05 = 2.940  (RAW)   9.9 (C)
2023-08-02T02:31:30.4239433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4471 ::  8/01/23 17:42:10 = 2.976  (RAW)   9.9 (C)
2023-08-02T02:31:35.4243199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4472 ::  8/01/23 17:42:15 = 2.958  (RAW)   9.9 (C)
2023-08-02T02:31:40.4146750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4473 ::  8/01/23 17:42:20 = 2.938  (RAW)   9.9 (C)
2023-08-02T02:31:45.4154197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4474 ::  8/01/23 17:42:25 = 2.979  (RAW)   9.9 (C)
2023-08-02T02:31:50.4054205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4475 ::  8/01/23 17:42:30 = 2.979  (RAW)   9.9 (C)
2023-08-02T02:31:55.4162476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4476 ::  8/01/23 17:42:35 = 2.986  (RAW)   9.9 (C)
2023-08-02T02:32:00.4061382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4477 ::  8/01/23 17:42:40 = 2.972  (RAW)   9.9 (C)
2023-08-02T02:32:05.3966267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4478 ::  8/01/23 17:42:45 = 2.996  (RAW)   9.9 (C)
2023-08-02T02:32:10.4465353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4479 ::  8/01/23 17:42:50 = 2.987  (RAW)   9.9 (C)
2023-08-02T02:32:15.4372920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4480 ::  8/01/23 17:42:55 = 3.006  (RAW)   9.9 (C)
2023-08-02T02:32:20.4372040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4481 ::  8/01/23 17:43:00 = 2.865  (RAW)   9.9 (C)
2023-08-02T02:32:25.4276590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4482 ::  8/01/23 17:43:05 = 2.791  (RAW)   9.9 (C)
2023-08-02T02:32:30.4881457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4483 ::  8/01/23 17:43:10 = 2.874  (RAW)   9.9 (C)
2023-08-02T02:32:35.4286810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4484 ::  8/01/23 17:43:15 = 2.983  (RAW)   9.9 (C)
2023-08-02T02:32:40.4190724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4485 ::  8/01/23 17:43:20 = 2.936  (RAW)   9.9 (C)
2023-08-02T02:32:45.4095544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4486 ::  8/01/23 17:43:25 = 3.008  (RAW)   9.9 (C)
2023-08-02T02:32:50.4100582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4487 ::  8/01/23 17:43:30 = 2.891  (RAW)   9.9 (C)
2023-08-02T02:32:55.4000776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4488 ::  8/01/23 17:43:35 = 2.992  (RAW)   9.9 (C)
2023-08-02T02:33:00.4602018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4489 ::  8/01/23 17:43:40 = 2.850  (RAW)   9.9 (C)
2023-08-02T02:33:05.4007156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4490 ::  8/01/23 17:43:45 = 2.982  (RAW)   9.9 (C)
2023-08-02T02:33:10.4519801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4491 ::  8/01/23 17:43:50 = 2.965  (RAW)   9.9 (C)
2023-08-02T02:33:15.4416862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4492 ::  8/01/23 17:43:55 = 2.983  (RAW)   9.9 (C)
2023-08-02T02:33:20.4316701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4493 ::  8/01/23 17:44:00 = 2.968  (RAW)   9.9 (C)
2023-08-02T02:33:25.4319917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4494 ::  8/01/23 17:44:05 = 3.019  (RAW)   9.9 (C)
2023-08-02T02:33:30.4323677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4495 ::  8/01/23 17:44:10 = 3.004  (RAW)   9.9 (C)
2023-08-02T02:33:35.4224309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4496 ::  8/01/23 17:44:15 = 2.982  (RAW)   9.9 (C)
2023-08-02T02:33:40.4227533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4497 ::  8/01/23 17:44:20 = 2.967  (RAW)   9.9 (C)
2023-08-02T02:33:45.4134550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4498 ::  8/01/23 17:44:25 = 3.032  (RAW)   9.9 (C)
2023-08-02T02:33:50.4042748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4499 ::  8/01/23 17:44:30 = 3.031  (RAW)   9.9 (C)
2023-08-02T02:33:55.4546828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4500 ::  8/01/23 17:44:35 = 3.038  (RAW)   9.9 (C)
2023-08-02T02:34:00.4446451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4501 ::  8/01/23 17:44:40 = 3.007  (RAW)   9.9 (C)
2023-08-02T02:34:05.5146224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4502 ::  8/01/23 17:44:45 = 3.015  (RAW)   9.9 (C)
2023-08-02T02:34:10.4453053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4503 ::  8/01/23 17:44:50 = 3.012  (RAW)   9.9 (C)
2023-08-02T02:34:15.4451409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4504 ::  8/01/23 17:44:55 = 3.022  (RAW)   9.9 (C)
2023-08-02T02:34:20.4355263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4505 ::  8/01/23 17:45:00 = 2.989  (RAW)   9.9 (C)
2023-08-02T02:34:25.4266013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4506 ::  8/01/23 17:45:05 = 3.032  (RAW)   9.9 (C)
2023-08-02T02:34:30.4164345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4507 ::  8/01/23 17:45:10 = 3.073  (RAW)   9.9 (C)
2023-08-02T02:34:35.4770773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4508 ::  8/01/23 17:45:15 = 3.073  (RAW)   9.9 (C)
2023-08-02T02:34:40.4177243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4509 ::  8/01/23 17:45:20 = 3.067  (RAW)   9.9 (C)
2023-08-02T02:34:45.4082124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4510 ::  8/01/23 17:45:25 = 3.067  (RAW)   9.9 (C)
2023-08-02T02:34:50.4579643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4511 ::  8/01/23 17:45:30 = 3.075  (RAW)   9.9 (C)
2023-08-02T02:34:55.4484310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4512 ::  8/01/23 17:45:35 = 3.084  (RAW)   9.9 (C)
2023-08-02T02:35:00.4389281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4513 ::  8/01/23 17:45:40 = 3.059  (RAW)   9.9 (C)
2023-08-02T02:35:05.4392492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4514 ::  8/01/23 17:45:45 = 3.031  (RAW)   9.9 (C)
2023-08-02T02:35:10.4399796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4515 ::  8/01/23 17:45:50 = 3.035  (RAW)   9.9 (C)
2023-08-02T02:35:15.4303442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4516 ::  8/01/23 17:45:55 = 3.089  (RAW)   9.9 (C)
2023-08-02T02:35:20.4201324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4517 ::  8/01/23 17:46:00 = 3.076  (RAW)   9.9 (C)
2023-08-02T02:35:25.4110600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4518 ::  8/01/23 17:46:05 = 3.077  (RAW)   9.9 (C)
