ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-07T13:03:19.6068167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  9/07/23 04:13:21 = 3.301  (RAW)   15.1 (C)
2023-09-07T13:03:24.5877129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  9/07/23 04:13:26 = 3.311  (RAW)   15.1 (C)
2023-09-07T13:03:29.6481546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  9/07/23 04:13:31 = 3.307  (RAW)   15.1 (C)
2023-09-07T13:03:34.5784586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  9/07/23 04:13:36 = 3.311  (RAW)   15.1 (C)
2023-09-07T13:03:39.6285815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  9/07/23 04:13:41 = 3.315  (RAW)   15.1 (C)
2023-09-07T13:03:44.6191548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  9/07/23 04:13:46 = 3.309  (RAW)   15.1 (C)
2023-09-07T13:03:49.6194462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  9/07/23 04:13:51 = 3.306  (RAW)   15.1 (C)
2023-09-07T13:03:54.6096804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  9/07/23 04:13:56 = 3.307  (RAW)   15.1 (C)
2023-09-07T13:03:59.6003246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  9/07/23 04:14:01 = 3.304  (RAW)   15.1 (C)
2023-09-07T13:04:04.6109960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  9/07/23 04:14:06 = 3.307  (RAW)   15.1 (C)
2023-09-07T13:04:09.5653646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7564 ::  9/07/23 04:14:11 = 3.304  (RAW)   15.1 (C)
2023-09-07T13:04:14.6353160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7565 ::  9/07/23 04:14:16 = 3.311  (RAW)   15.1 (C)
2023-09-07T13:04:19.6064559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7566 ::  9/07/23 04:14:21 = 3.305  (RAW)   15.1 (C)
2023-09-07T13:04:24.6066954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7567 ::  9/07/23 04:14:26 = 3.292  (RAW)   15.1 (C)
2023-09-07T13:04:29.5971732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7568 ::  9/07/23 04:14:31 = 3.297  (RAW)   15.1 (C)
2023-09-07T13:04:34.6574833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7569 ::  9/07/23 04:14:36 = 3.290  (RAW)   15.1 (C)
2023-09-07T13:04:39.5978378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7570 ::  9/07/23 04:14:41 = 3.289  (RAW)   15.1 (C)
2023-09-07T13:04:44.5879447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7571 ::  9/07/23 04:14:46 = 3.286  (RAW)   15.2 (C)
2023-09-07T13:04:49.5883056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7572 ::  9/07/23 04:14:51 = 3.280  (RAW)   15.2 (C)
2023-09-07T13:04:54.5790185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7573 ::  9/07/23 04:14:56 = 3.276  (RAW)   15.2 (C)
2023-09-07T13:04:59.5693844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7574 ::  9/07/23 04:15:01 = 3.278  (RAW)   15.2 (C)
2023-09-07T13:05:04.6297080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7575 ::  9/07/23 04:15:06 = 3.274  (RAW)   15.2 (C)
2023-09-07T13:05:09.6292002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7576 ::  9/07/23 04:15:11 = 3.271  (RAW)   15.2 (C)
2023-09-07T13:05:14.6194687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  9/07/23 04:15:16 = 3.266  (RAW)   15.2 (C)
2023-09-07T13:05:19.6101621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  9/07/23 04:15:21 = 3.274  (RAW)   15.2 (C)
2023-09-07T13:05:24.6111695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  9/07/23 04:15:26 = 3.268  (RAW)   15.2 (C)
2023-09-07T13:05:29.6014400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  9/07/23 04:15:31 = 3.267  (RAW)   15.2 (C)
2023-09-07T13:05:34.6118056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  9/07/23 04:15:36 = 3.268  (RAW)   15.2 (C)
2023-09-07T13:05:39.6012666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  9/07/23 04:15:41 = 3.264  (RAW)   15.2 (C)
2023-09-07T13:05:44.5925550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  9/07/23 04:15:46 = 3.262  (RAW)   15.2 (C)
2023-09-07T13:05:49.5827219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  9/07/23 04:15:51 = 3.262  (RAW)   15.2 (C)
2023-09-07T13:05:54.5724319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  9/07/23 04:15:56 = 3.264  (RAW)   15.3 (C)
2023-09-07T13:05:59.6230694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  9/07/23 04:16:01 = 3.264  (RAW)   15.3 (C)
2023-09-07T13:06:04.6231843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  9/07/23 04:16:06 = 3.261  (RAW)   15.3 (C)
2023-09-07T13:06:09.6835508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  9/07/23 04:16:11 = 3.255  (RAW)   15.3 (C)
2023-09-07T13:06:14.6240999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  9/07/23 04:16:16 = 3.256  (RAW)   15.3 (C)
2023-09-07T13:06:19.6143117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  9/07/23 04:16:21 = 3.255  (RAW)   15.3 (C)
2023-09-07T13:06:24.6046691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  9/07/23 04:16:26 = 3.258  (RAW)   15.3 (C)
2023-09-07T13:06:29.6051693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  9/07/23 04:16:31 = 3.250  (RAW)   15.3 (C)
2023-09-07T13:06:34.6053303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  9/07/23 04:16:36 = 3.251  (RAW)   15.3 (C)
2023-09-07T13:06:39.6662792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  9/07/23 04:16:41 = 3.254  (RAW)   15.3 (C)
2023-09-07T13:06:44.6089979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  9/07/23 04:16:46 = 3.253  (RAW)   15.3 (C)
2023-09-07T13:06:49.5969054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  9/07/23 04:16:51 = 3.249  (RAW)   15.3 (C)
2023-09-07T13:06:54.5965647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  9/07/23 04:16:56 = 3.252  (RAW)   15.3 (C)
2023-09-07T13:06:59.5870398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  9/07/23 04:17:01 = 3.250  (RAW)   15.3 (C)
2023-09-07T13:07:04.5876338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  9/07/23 04:17:06 = 3.245  (RAW)   15.3 (C)
2023-09-07T13:07:09.6480648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  9/07/23 04:17:11 = 3.247  (RAW)   15.3 (C)
2023-09-07T13:07:14.5879113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  9/07/23 04:17:16 = 3.245  (RAW)   15.3 (C)
2023-09-07T13:07:19.5889563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  9/07/23 04:17:21 = 3.249  (RAW)   15.3 (C)
2023-09-07T13:07:24.5789615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  9/07/23 04:17:26 = 3.244  (RAW)   15.3 (C)
2023-09-07T13:07:29.6294277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  9/07/23 04:17:31 = 3.247  (RAW)   15.3 (C)
2023-09-07T13:07:34.6301605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  9/07/23 04:17:36 = 3.248  (RAW)   15.3 (C)
2023-09-07T13:07:39.6398802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  9/07/23 04:17:41 = 3.244  (RAW)   15.3 (C)
2023-09-07T13:07:44.5806827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  9/07/23 04:17:46 = 3.253  (RAW)   15.3 (C)
2023-09-07T13:07:49.6308326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  9/07/23 04:17:51 = 3.250  (RAW)   15.3 (C)
2023-09-07T13:07:54.6215000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  9/07/23 04:17:56 = 3.247  (RAW)   15.3 (C)
2023-09-07T13:07:59.6211525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  9/07/23 04:18:01 = 3.249  (RAW)   15.3 (C)
2023-09-07T13:08:04.6223775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  9/07/23 04:18:06 = 3.250  (RAW)   15.3 (C)
2023-09-07T13:08:09.6217788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  9/07/23 04:18:11 = 3.254  (RAW)   15.3 (C)
2023-09-07T13:08:14.6128830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  9/07/23 04:18:16 = 3.257  (RAW)   15.3 (C)
2023-09-07T13:08:19.6132219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  9/07/23 04:18:21 = 3.259  (RAW)   15.3 (C)
2023-09-07T13:08:24.6035882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7615 ::  9/07/23 04:18:26 = 3.261  (RAW)   15.3 (C)
2023-09-07T13:08:29.5935032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7616 ::  9/07/23 04:18:31 = 3.267  (RAW)   15.3 (C)
2023-09-07T13:08:34.5843335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7617 ::  9/07/23 04:18:36 = 3.258  (RAW)   15.3 (C)
2023-09-07T13:08:39.6347810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7618 ::  9/07/23 04:18:41 = 3.265  (RAW)   15.3 (C)
2023-09-07T13:08:44.5947384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7619 ::  9/07/23 04:18:46 = 3.258  (RAW)   15.3 (C)
2023-09-07T13:08:49.5692308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7620 ::  9/07/23 04:18:51 = 3.264  (RAW)   15.3 (C)
2023-09-07T13:08:54.6196849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7621 ::  9/07/23 04:18:56 = 3.261  (RAW)   15.3 (C)
2023-09-07T13:08:59.6105132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7622 ::  9/07/23 04:19:01 = 3.265  (RAW)   15.3 (C)
2023-09-07T13:09:04.6104484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7623 ::  9/07/23 04:19:06 = 3.263  (RAW)   15.2 (C)
2023-09-07T13:09:09.6010814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7624 ::  9/07/23 04:19:11 = 3.260  (RAW)   15.2 (C)
2023-09-07T13:09:14.6618162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7625 ::  9/07/23 04:19:16 = 3.268  (RAW)   15.2 (C)
2023-09-07T13:09:19.6017136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7626 ::  9/07/23 04:19:21 = 3.271  (RAW)   15.2 (C)
2023-09-07T13:09:24.6021371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7627 ::  9/07/23 04:19:26 = 3.265  (RAW)   15.2 (C)
2023-09-07T13:09:29.5924263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7628 ::  9/07/23 04:19:31 = 3.258  (RAW)   15.2 (C)
2023-09-07T13:09:34.5928765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7629 ::  9/07/23 04:19:36 = 3.260  (RAW)   15.2 (C)
2023-09-07T13:09:39.5927313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7630 ::  9/07/23 04:19:41 = 3.270  (RAW)   15.2 (C)
2023-09-07T13:09:44.6534633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7631 ::  9/07/23 04:19:46 = 3.262  (RAW)   15.2 (C)
2023-09-07T13:09:49.5937602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7632 ::  9/07/23 04:19:51 = 3.270  (RAW)   15.2 (C)
2023-09-07T13:09:54.5838561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7633 ::  9/07/23 04:19:56 = 3.261  (RAW)   15.2 (C)
2023-09-07T13:09:59.5745178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7634 ::  9/07/23 04:20:01 = 3.266  (RAW)   15.2 (C)
2023-09-07T13:10:04.6247267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7635 ::  9/07/23 04:20:06 = 3.259  (RAW)   15.1 (C)
2023-09-07T13:10:09.6149981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7636 ::  9/07/23 04:20:11 = 3.267  (RAW)   15.1 (C)
2023-09-07T13:10:14.6060901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7637 ::  9/07/23 04:20:16 = 3.263  (RAW)   15.1 (C)
2023-09-07T13:10:19.5955197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7638 ::  9/07/23 04:20:21 = 3.258  (RAW)   15.1 (C)
2023-09-07T13:10:24.5861421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7639 ::  9/07/23 04:20:26 = 3.256  (RAW)   15.1 (C)
2023-09-07T13:10:29.6266471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7640 ::  9/07/23 04:20:31 = 3.251  (RAW)   15.1 (C)
2023-09-07T13:10:34.6074507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7641 ::  9/07/23 04:20:36 = 3.255  (RAW)   15.1 (C)
2023-09-07T13:10:39.6078400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7642 ::  9/07/23 04:20:41 = 3.256  (RAW)   15.1 (C)
2023-09-07T13:10:44.5972453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7643 ::  9/07/23 04:20:46 = 3.253  (RAW)   15.1 (C)
2023-09-07T13:10:49.6579030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7644 ::  9/07/23 04:20:51 = 3.254  (RAW)   15.1 (C)
2023-09-07T13:10:54.5879017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7645 ::  9/07/23 04:20:56 = 3.257  (RAW)   15.1 (C)
2023-09-07T13:10:59.5786500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7646 ::  9/07/23 04:21:01 = 3.252  (RAW)   15.1 (C)
2023-09-07T13:11:04.6294496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7647 ::  9/07/23 04:21:06 = 3.250  (RAW)   15.1 (C)
2023-09-07T13:11:09.6197530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7648 ::  9/07/23 04:21:11 = 3.246  (RAW)   15.1 (C)
2023-09-07T13:11:14.6094000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7649 ::  9/07/23 04:21:16 = 3.257  (RAW)   15.1 (C)
2023-09-07T13:11:19.6096938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7650 ::  9/07/23 04:21:21 = 3.249  (RAW)   15.1 (C)
2023-09-07T13:11:24.6005843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7651 ::  9/07/23 04:21:26 = 3.246  (RAW)   15.1 (C)
2023-09-07T13:11:29.5905789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7652 ::  9/07/23 04:21:31 = 3.240  (RAW)   15.1 (C)
2023-09-07T13:11:34.5912847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7653 ::  9/07/23 04:21:36 = 3.241  (RAW)   15.1 (C)
2023-09-07T13:11:39.6448896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7654 ::  9/07/23 04:21:41 = 3.239  (RAW)   15.1 (C)
2023-09-07T13:11:44.6319809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7655 ::  9/07/23 04:21:46 = 3.236  (RAW)   15.1 (C)
2023-09-07T13:11:49.6126855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7656 ::  9/07/23 04:21:51 = 3.236  (RAW)   15.1 (C)
2023-09-07T13:11:54.6724675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7657 ::  9/07/23 04:21:56 = 3.234  (RAW)   15.1 (C)
2023-09-07T13:11:59.6127364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7658 ::  9/07/23 04:22:01 = 3.237  (RAW)   15.1 (C)
2023-09-07T13:12:04.6037783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7659 ::  9/07/23 04:22:06 = 3.237  (RAW)   15.1 (C)
2023-09-07T13:12:09.5938318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7660 ::  9/07/23 04:22:11 = 3.243  (RAW)   15.1 (C)
2023-09-07T13:12:14.6436377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7661 ::  9/07/23 04:22:16 = 3.248  (RAW)   15.1 (C)
2023-09-07T13:12:19.6346742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7662 ::  9/07/23 04:22:21 = 3.244  (RAW)   15.1 (C)
2023-09-07T13:12:24.6351147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7663 ::  9/07/23 04:22:26 = 3.251  (RAW)   15.1 (C)
2023-09-07T13:12:29.6246018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7664 ::  9/07/23 04:22:31 = 3.252  (RAW)   15.1 (C)
2023-09-07T13:12:34.6154618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7665 ::  9/07/23 04:22:36 = 3.252  (RAW)   15.1 (C)
2023-09-07T13:12:39.6057888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7666 ::  9/07/23 04:22:41 = 3.260  (RAW)   15.1 (C)
2023-09-07T13:12:44.6056597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7667 ::  9/07/23 04:22:46 = 3.255  (RAW)   15.1 (C)
2023-09-07T13:12:49.5868875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7668 ::  9/07/23 04:22:51 = 3.259  (RAW)   15.1 (C)
2023-09-07T13:12:54.6370816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7669 ::  9/07/23 04:22:56 = 3.257  (RAW)   15.1 (C)
2023-09-07T13:12:59.6967642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7670 ::  9/07/23 04:23:01 = 3.262  (RAW)   15.1 (C)
2023-09-07T13:13:04.6380089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7671 ::  9/07/23 04:23:06 = 3.261  (RAW)   15.1 (C)
2023-09-07T13:13:09.6178857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7672 ::  9/07/23 04:23:11 = 3.263  (RAW)   15.1 (C)
2023-09-07T13:13:14.6181782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  9/07/23 04:23:16 = 3.263  (RAW)   15.1 (C)
2023-09-07T13:13:19.6085240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  9/07/23 04:23:21 = 3.266  (RAW)   15.1 (C)
2023-09-07T13:13:24.5890039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  9/07/23 04:23:26 = 3.269  (RAW)   15.1 (C)
2023-09-07T13:13:29.6337626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  9/07/23 04:23:31 = 3.265  (RAW)   15.0 (C)
2023-09-07T13:13:34.5743753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  9/07/23 04:23:36 = 3.268  (RAW)   15.0 (C)
2023-09-07T13:13:39.6249879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  9/07/23 04:23:41 = 3.275  (RAW)   15.0 (C)
2023-09-07T13:13:44.6147138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  9/07/23 04:23:46 = 3.269  (RAW)   15.0 (C)
2023-09-07T13:13:49.5952866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  9/07/23 04:23:51 = 3.263  (RAW)   15.0 (C)
2023-09-07T13:13:54.5853787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  9/07/23 04:23:56 = 3.268  (RAW)   15.0 (C)
2023-09-07T13:13:59.6261793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  9/07/23 04:24:01 = 3.274  (RAW)   15.0 (C)
2023-09-07T13:14:04.5760873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  9/07/23 04:24:06 = 3.268  (RAW)   15.0 (C)
2023-09-07T13:14:09.6163320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  9/07/23 04:24:11 = 3.265  (RAW)   15.0 (C)
2023-09-07T13:14:14.6070510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  9/07/23 04:24:16 = 3.269  (RAW)   15.0 (C)
2023-09-07T13:14:19.5977324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  9/07/23 04:24:21 = 3.264  (RAW)   15.0 (C)
2023-09-07T13:14:24.5873331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7687 ::  9/07/23 04:24:26 = 3.264  (RAW)   15.0 (C)
2023-09-07T13:14:29.5883785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7688 ::  9/07/23 04:24:31 = 3.261  (RAW)   15.0 (C)
2023-09-07T13:14:34.6387886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7689 ::  9/07/23 04:24:36 = 3.263  (RAW)   15.0 (C)
2023-09-07T13:14:39.6390301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7690 ::  9/07/23 04:24:41 = 3.260  (RAW)   15.0 (C)
2023-09-07T13:14:44.6746700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7691 ::  9/07/23 04:24:46 = 3.266  (RAW)   15.0 (C)
2023-09-07T13:14:49.6192150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7692 ::  9/07/23 04:24:51 = 3.264  (RAW)   15.0 (C)
2023-09-07T13:14:54.6093186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7693 ::  9/07/23 04:24:56 = 3.263  (RAW)   15.0 (C)
2023-09-07T13:14:59.5996415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7694 ::  9/07/23 04:25:01 = 3.264  (RAW)   15.0 (C)
2023-09-07T13:15:04.6000275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7695 ::  9/07/23 04:25:06 = 3.260  (RAW)   15.0 (C)
2023-09-07T13:15:09.5910080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7696 ::  9/07/23 04:25:11 = 3.251  (RAW)   15.0 (C)
2023-09-07T13:15:14.5807410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7697 ::  9/07/23 04:25:16 = 3.259  (RAW)   15.0 (C)
2023-09-07T13:15:19.6315078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7698 ::  9/07/23 04:25:21 = 3.259  (RAW)   15.0 (C)
2023-09-07T13:15:24.6215310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7699 ::  9/07/23 04:25:26 = 3.255  (RAW)   15.0 (C)
2023-09-07T13:15:29.6120318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7700 ::  9/07/23 04:25:31 = 3.238  (RAW)   15.0 (C)
2023-09-07T13:15:34.6128892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7701 ::  9/07/23 04:25:36 = 3.237  (RAW)   15.0 (C)
2023-09-07T13:15:39.6726531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7702 ::  9/07/23 04:25:41 = 3.242  (RAW)   15.1 (C)
2023-09-07T13:15:44.6129322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7703 ::  9/07/23 04:25:46 = 3.242  (RAW)   15.1 (C)
2023-09-07T13:15:49.6132438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7704 ::  9/07/23 04:25:51 = 3.240  (RAW)   15.1 (C)
2023-09-07T13:15:54.6036441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7705 ::  9/07/23 04:25:56 = 3.235  (RAW)   15.1 (C)
2023-09-07T13:15:59.6043522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7706 ::  9/07/23 04:26:01 = 3.239  (RAW)   15.1 (C)
2023-09-07T13:16:04.5950459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7707 ::  9/07/23 04:26:06 = 3.235  (RAW)   15.1 (C)
2023-09-07T13:16:09.6547864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7708 ::  9/07/23 04:26:11 = 3.238  (RAW)   15.1 (C)
2023-09-07T13:16:14.6552509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7709 ::  9/07/23 04:26:16 = 3.241  (RAW)   15.1 (C)
2023-09-07T13:16:19.6458236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7710 ::  9/07/23 04:26:21 = 3.241  (RAW)   15.1 (C)
2023-09-07T13:16:24.6461919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7711 ::  9/07/23 04:26:26 = 3.246  (RAW)   15.1 (C)
2023-09-07T13:16:29.6468181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7712 ::  9/07/23 04:26:31 = 3.241  (RAW)   15.1 (C)
2023-09-07T13:16:34.6371971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7713 ::  9/07/23 04:26:36 = 3.248  (RAW)   15.1 (C)
