ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-29T20:57:31.6216230Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:57:33.6617144Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:57:34.6219611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:57:36.6621769Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:57:37.6219793Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:57:39.6620680Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:57:40.6218746Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:57:42.6619767Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264033333333
2021-08-29T20:57:43.6217781Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264
2021-08-29T20:57:45.6618711Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.626395
2021-08-29T20:57:46.6226805Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263916666667
2021-08-29T20:57:48.6627749Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.6263883333333
2021-08-29T20:57:49.6225756Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-29T20:57:51.6626699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.626385
2021-08-29T20:57:52.6224735Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.6263833333333
2021-08-29T20:57:54.6228019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.62637
2021-08-29T20:57:55.6224323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626371,44.6263716666667
2021-08-29T20:57:57.6625298Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263516666667
2021-08-29T20:57:58.6223520Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626351,44.62635
2021-08-29T20:57:58.8632668Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626348,44.6263466666667
2021-08-29T20:58:00.6525920Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626346,44.626345
2021-08-29T20:58:01.5327467Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626344,44.6263433333333
2021-08-29T20:58:02.5234155Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626343,44.6263433333333
2021-08-29T20:58:03.9929904Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626344,44.626345
2021-08-29T20:58:05.2734097Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626344,44.6263433333333
2021-08-29T20:58:06.7533739Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626343,44.6263433333333
2021-08-29T20:58:08.0935567Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626342,44.6263416666667
2021-08-29T20:58:09.6228714Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626343,44.626345
2021-08-29T20:58:11.0934455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626344,44.6263433333333
2021-08-29T20:58:12.6237698Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626343,44.6263433333333
2021-08-29T20:58:14.0933397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626343,44.6263433333333
2021-08-29T20:58:15.6236631Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626344,44.626345
2021-08-29T20:58:17.0932513Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626345,44.626345
2021-08-29T20:58:18.6236822Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626347,44.6263483333333
2021-08-29T20:58:20.0933901Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626353,44.6263583333333
2021-08-29T20:58:21.6236932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626359,44.62636
2021-08-29T20:58:23.0933591Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263633333333
2021-08-29T20:58:24.6238421Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626364,44.626365
2021-08-29T20:58:26.0934316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263716666667
2021-08-29T20:58:27.6239169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263733333333
2021-08-29T20:58:29.0942726Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.6263883333333
2021-08-29T20:58:30.6235944Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.6264033333333
2021-08-29T20:58:32.0941611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264066666667
2021-08-29T20:58:33.6238707Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.62641
2021-08-29T20:58:35.0944626Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:58:36.6237785Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-29T20:58:38.0943566Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264166666667
2021-08-29T20:58:39.6246722Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-29T20:58:41.0942543Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-29T20:58:42.6245651Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:58:44.0944225Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-29T20:58:45.6247363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-29T20:58:47.0945780Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-29T20:58:48.6250530Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-29T20:58:50.0949002Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-29T20:58:51.6252877Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-29T20:58:53.0948370Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:58:54.6251723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264116666667
2021-08-29T20:58:56.0947691Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264083333333
2021-08-29T20:58:57.6253677Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:58:59.0951046Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:59:00.6254264Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-29T20:59:02.0950095Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-29T20:59:03.6253209Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6264
2021-08-29T20:59:05.0949230Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263933333333
2021-08-29T20:59:06.6252238Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.62639
2021-08-29T20:59:08.0952244Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263833333333
2021-08-29T20:59:09.6255402Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.626385
2021-08-29T20:59:11.0951331Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.626385
2021-08-29T20:59:12.6254390Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.6263733333333
2021-08-29T20:59:14.0960150Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.626375
2021-08-29T20:59:15.6253454Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263783333333
2021-08-29T20:59:17.0959639Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.6263816666667
2021-08-29T20:59:18.6262897Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626382,44.6263816666667
2021-08-29T20:59:20.0958595Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.62639
2021-08-29T20:59:21.6261843Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-29T20:59:23.0957705Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-29T20:59:24.6260841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-29T20:59:26.0956638Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-29T20:59:27.6259830Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.62639
2021-08-29T20:59:29.0965681Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263866666667
2021-08-29T20:59:30.6258934Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.626385
2021-08-29T20:59:32.0968452Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.626385
2021-08-29T20:59:33.6266089Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.626385
2021-08-29T20:59:35.0963764Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.6263866666667
2021-08-29T20:59:36.6266964Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.62639
2021-08-29T20:59:38.0965172Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626391,44.6263916666667
2021-08-29T20:59:39.6271169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263916666667
2021-08-29T20:59:41.0966917Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-29T20:59:42.6262979Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-29T20:59:44.0968601Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-29T20:59:45.6271850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263966666667
2021-08-29T20:59:47.0970841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-29T20:59:48.6274597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6264016666667
2021-08-29T20:59:50.0983030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264066666667
2021-08-29T20:59:51.6273552Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.62641
2021-08-29T20:59:53.0969361Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:59:54.6272463Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-29T20:59:56.0968418Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264
2021-08-29T20:59:57.6271596Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263966666667
2021-08-29T20:59:59.0977399Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263933333333
2021-08-29T21:00:00.6272226Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-29T21:00:02.0978118Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-29T21:00:03.6271350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6264
2021-08-29T21:00:04.0980860Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6264
2021-08-29T21:00:05.9778612Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6263983333333
2021-08-29T21:00:06.4479536Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.626395
2021-08-29T21:00:07.4376277Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263916666667
2021-08-29T21:00:08.9480458Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263916666667
2021-08-29T21:00:10.2274719Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-29T21:00:11.7079861Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-29T21:00:13.9780723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-29T21:00:15.4575926Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-29T21:00:16.7380251Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6264
2021-08-29T21:00:18.2080816Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6263983333333
2021-08-29T21:00:19.4884975Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264083333333
2021-08-29T21:00:20.9680406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.62641
2021-08-29T21:00:22.2484397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T21:00:23.7180278Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264133333333
2021-08-29T21:00:25.9782499Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264083333333
2021-08-29T21:00:27.4488331Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T21:00:28.7382151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264066666667
2021-08-29T21:00:30.2087891Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264066666667
2021-08-29T21:00:31.4991215Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-29T21:00:32.9687217Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-29T21:00:34.2491573Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6263966666667
2021-08-29T21:00:35.7187204Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.626395
2021-08-29T21:00:37.9789044Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-29T21:00:39.4584879Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-29T21:00:40.7389297Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.62639
2021-08-29T21:00:42.2094999Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626389,44.6263883333333
2021-08-29T21:00:43.4889889Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263866666667
2021-08-29T21:00:44.9695185Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:00:46.2888141Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.626385
2021-08-29T21:00:47.7593838Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.626385
2021-08-29T21:00:49.0995388Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.626385
2021-08-29T21:00:50.6298648Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263883333333
2021-08-29T21:00:52.0995934Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-29T21:00:53.6299175Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263866666667
2021-08-29T21:00:55.0994896Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:00:56.6298241Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:00:58.0994027Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:00:59.6297497Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:01:01.0993537Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:01:02.6296616Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:01:04.1002406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263866666667
2021-08-29T21:01:05.6301015Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.626385
2021-08-29T21:01:07.0996903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6264016666667
2021-08-29T21:01:08.6302663Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-29T21:01:10.0998612Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264083333333
2021-08-29T21:01:11.6301619Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264116666667
2021-08-29T21:01:13.1007562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.6264183333333
2021-08-29T21:01:14.6300693Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264166666667
2021-08-29T21:01:16.1006496Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.6264133333333
2021-08-29T21:01:17.6299812Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-29T21:01:19.1005405Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.626415
2021-08-29T21:01:20.6308417Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264183333333
2021-08-29T21:01:22.1004706Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264166666667
2021-08-29T21:01:23.6305003Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-29T21:01:25.1002415Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T21:01:26.6306536Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T21:01:28.1012558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T21:01:29.6306106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264133333333
2021-08-29T21:01:31.1011910Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264016666667
2021-08-29T21:01:32.6306832Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-29T21:01:34.1012624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6263983333333
2021-08-29T21:01:35.6315817Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-29T21:01:37.1011667Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-29T21:01:38.6314723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-29T21:01:40.1010670Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-29T21:01:41.6313821Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-29T21:01:43.1009845Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-29T21:01:44.6313009Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-29T21:01:46.1018796Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263916666667
2021-08-29T21:01:47.6313133Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263833333333
2021-08-29T21:01:49.1018885Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.626385
2021-08-29T21:01:50.6312071Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.6263866666667
2021-08-29T21:01:52.1018158Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263833333333
2021-08-29T21:01:53.6320770Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263816666667
2021-08-29T21:01:55.1016855Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626382,44.6263816666667
2021-08-29T21:01:56.6319731Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.62638
2021-08-29T21:01:58.1016912Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-29T21:01:59.6262785Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-29T21:02:01.0875753Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263766666667
2021-08-29T21:02:02.6168558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263766666667
2021-08-29T21:02:04.0874618Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626375,44.6263733333333
2021-08-29T21:02:05.6168108Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.626375
2021-08-29T21:02:07.0873660Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263733333333
2021-08-29T21:02:08.5370340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-29T21:02:09.1274558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-29T21:02:10.6776842Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-29T21:02:11.5578630Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.626375
2021-08-29T21:02:12.5476923Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626375,44.626375
2021-08-29T21:02:14.0272151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263783333333
2021-08-29T21:02:15.3076423Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.6263816666667
2021-08-29T21:02:16.7772278Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-29T21:02:18.0875058Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.626385
2021-08-29T21:02:19.6178194Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.6263833333333
2021-08-29T21:02:21.0874083Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-29T21:02:22.6178271Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263816666667
2021-08-29T21:02:24.0875033Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.62638
2021-08-29T21:02:25.6178409Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.6263816666667
2021-08-29T21:02:27.0884009Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263916666667
2021-08-29T21:02:28.6177213Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-29T21:02:30.0882934Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-29T21:02:31.6186236Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6263933333333
2021-08-29T21:02:33.0882043Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-29T21:02:34.6186631Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6264
2021-08-29T21:02:36.0882477Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6264016666667
2021-08-29T21:02:37.6185589Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-29T21:02:39.0881621Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-29T21:02:40.6184784Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-29T21:02:42.0890371Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.62641
2021-08-29T21:02:43.6183804Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T21:02:45.0889511Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-29T21:02:46.6192762Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T21:02:48.0888454Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.62641
2021-08-29T21:02:49.6185786Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T21:02:51.0891438Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-29T21:02:52.6194748Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.62641
2021-08-29T21:02:54.0891558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
