ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 14:14:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141453.00,4437.5854,N,12402.8835,W,1,10,1.0,29.0,M,-21.8,M,,*6E
2021-06-15 14:14:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141455.00,4437.5853,N,12402.8836,W,1,10,1.0,29.1,M,-21.8,M,,*6D
2021-06-15 14:14:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141456.00,4437.5854,N,12402.8836,W,1,10,1.0,29.2,M,-21.8,M,,*6A
2021-06-15 14:14:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141458.00,4437.5851,N,12402.8835,W,1,10,1.0,29.2,M,-21.8,M,,*62
2021-06-15 14:15:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141459.00,4437.5851,N,12402.8838,W,1,10,1.0,29.2,M,-21.8,M,,*6E
2021-06-15 14:15:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141501.00,4437.5848,N,12402.8844,W,1,10,1.0,29.2,M,-21.8,M,,*61
2021-06-15 14:15:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141502.00,4437.5849,N,12402.8846,W,1,10,1.0,29.3,M,-21.8,M,,*60
2021-06-15 14:15:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141504.00,4437.5853,N,12402.8846,W,1,10,1.0,29.3,M,-21.8,M,,*6D
2021-06-15 14:15:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141505.00,4437.5852,N,12402.8843,W,1,10,1.0,29.2,M,-21.8,M,,*69
2021-06-15 14:15:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141506.00,4437.5853,N,12402.8842,W,1,10,1.0,29.2,M,-21.8,M,,*6A
2021-06-15 14:15:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141507.00,4437.5853,N,12402.8841,W,1,10,1.0,29.3,M,-21.8,M,,*69
2021-06-15 14:15:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141508.00,4437.5854,N,12402.8841,W,1,10,1.0,29.5,M,-21.8,M,,*67
2021-06-15 14:15:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141509.00,4437.5853,N,12402.8844,W,1,10,1.0,29.6,M,-21.8,M,,*67
2021-06-15 14:15:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141510.00,4437.5853,N,12402.8844,W,1,10,1.0,29.6,M,-21.8,M,,*6F
2021-06-15 14:15:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141512.00,4437.5853,N,12402.8840,W,1,10,1.0,29.8,M,-21.8,M,,*67
2021-06-15 14:15:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141513.00,4437.5852,N,12402.8840,W,1,10,1.0,29.9,M,-21.8,M,,*66
2021-06-15 14:15:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141515.00,4437.5851,N,12402.8839,W,1,10,1.0,30.2,M,-21.8,M,,*6E
2021-06-15 14:15:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141516.00,4437.5850,N,12402.8837,W,1,10,1.0,30.4,M,-21.8,M,,*64
2021-06-15 14:15:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141518.00,4437.5847,N,12402.8837,W,1,10,1.0,30.5,M,-21.8,M,,*6D
2021-06-15 14:15:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141519.00,4437.5847,N,12402.8839,W,1,10,1.0,30.5,M,-21.8,M,,*62
2021-06-15 14:15:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141521.00,4437.5846,N,12402.8841,W,1,10,1.0,30.7,M,-21.8,M,,*65
2021-06-15 14:15:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141522.00,4437.5847,N,12402.8844,W,1,10,1.0,30.7,M,-21.8,M,,*62
2021-06-15 14:15:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141524.00,4437.5846,N,12402.8840,W,1,10,1.0,30.8,M,-21.8,M,,*6E
2021-06-15 14:15:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141525.00,4437.5844,N,12402.8840,W,1,10,1.0,30.8,M,-21.8,M,,*6D
2021-06-15 14:15:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141527.00,4437.5840,N,12402.8834,W,1,10,1.0,30.9,M,-21.8,M,,*69
2021-06-15 14:15:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141528.00,4437.5838,N,12402.8832,W,1,10,1.0,31.0,M,-21.8,M,,*67
2021-06-15 14:15:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141530.00,4437.5836,N,12402.8828,W,1,10,1.0,31.0,M,-21.8,M,,*6B
2021-06-15 14:15:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141531.00,4437.5836,N,12402.8828,W,1,10,1.0,31.1,M,-21.8,M,,*6B
2021-06-15 14:15:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141533.00,4437.5834,N,12402.8825,W,1,10,1.0,31.1,M,-21.8,M,,*66
2021-06-15 14:15:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141534.00,4437.5833,N,12402.8823,W,1,10,1.0,31.0,M,-21.8,M,,*61
2021-06-15 14:15:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141536.00,4437.5832,N,12402.8827,W,1,10,1.0,31.1,M,-21.8,M,,*67
2021-06-15 14:15:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141537.00,4437.5833,N,12402.8831,W,1,10,1.0,31.2,M,-21.8,M,,*63
2021-06-15 14:15:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141539.00,4437.5835,N,12402.8835,W,1,10,1.0,31.3,M,-21.8,M,,*6E
2021-06-15 14:15:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141540.00,4437.5836,N,12402.8837,W,1,10,1.0,31.3,M,-21.8,M,,*61
2021-06-15 14:15:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141542.00,4437.5837,N,12402.8841,W,1,10,1.0,31.4,M,-21.8,M,,*64
2021-06-15 14:15:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141543.00,4437.5838,N,12402.8841,W,1,10,1.0,31.5,M,-21.8,M,,*6B
2021-06-15 14:15:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141545.00,4437.5842,N,12402.8842,W,1,10,1.0,31.8,M,-21.8,M,,*6E
2021-06-15 14:15:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141546.00,4437.5844,N,12402.8844,W,1,10,1.0,32.0,M,-21.8,M,,*66
2021-06-15 14:15:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141548.00,4437.5847,N,12402.8842,W,1,10,1.0,32.1,M,-21.8,M,,*6C
2021-06-15 14:15:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141549.00,4437.5846,N,12402.8842,W,1,10,1.0,32.4,M,-21.8,M,,*69
2021-06-15 14:15:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141551.00,4437.5847,N,12402.8842,W,1,10,1.0,32.7,M,-21.8,M,,*62
2021-06-15 14:15:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141552.00,4437.5848,N,12402.8843,W,1,10,1.0,32.9,M,-21.8,M,,*61
2021-06-15 14:15:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141554.00,4437.5852,N,12402.8840,W,1,10,1.0,32.9,M,-21.8,M,,*6F
2021-06-15 14:15:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141555.00,4437.5853,N,12402.8839,W,1,10,1.0,32.9,M,-21.8,M,,*61
2021-06-15 14:15:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141557.00,4437.5850,N,12402.8840,W,1,10,1.0,32.7,M,-21.8,M,,*60
2021-06-15 14:15:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141558.00,4437.5852,N,12402.8838,W,1,10,1.0,32.7,M,-21.8,M,,*62
2021-06-15 14:16:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141600.00,4437.5851,N,12402.8835,W,1,10,1.0,32.5,M,-21.8,M,,*60
2021-06-15 14:16:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141601.00,4437.5853,N,12402.8835,W,1,10,1.0,32.5,M,-21.8,M,,*63
2021-06-15 14:16:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141603.00,4437.5854,N,12402.8836,W,1,10,1.0,32.4,M,-21.8,M,,*64
2021-06-15 14:16:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141604.00,4437.5853,N,12402.8838,W,1,10,1.0,32.3,M,-21.8,M,,*6D
2021-06-15 14:16:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141606.00,4437.5849,N,12402.8840,W,1,10,1.0,32.2,M,-21.8,M,,*6A
2021-06-15 14:16:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141607.00,4437.5848,N,12402.8840,W,1,10,1.0,32.2,M,-21.8,M,,*6A
2021-06-15 14:16:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141609.00,4437.5848,N,12402.8840,W,1,10,1.0,32.1,M,-21.8,M,,*67
2021-06-15 14:16:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141610.00,4437.5848,N,12402.8837,W,1,10,1.0,32.0,M,-21.8,M,,*6E
2021-06-15 14:16:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141612.00,4437.5846,N,12402.8833,W,1,10,1.0,31.9,M,-21.8,M,,*6C
2021-06-15 14:16:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141613.00,4437.5844,N,12402.8833,W,1,10,1.0,31.9,M,-21.8,M,,*6F
2021-06-15 14:16:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141615.00,4437.5841,N,12402.8826,W,1,10,1.0,31.8,M,-21.8,M,,*69
2021-06-15 14:16:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141616.00,4437.5841,N,12402.8826,W,1,10,1.0,31.9,M,-21.8,M,,*6B
2021-06-15 14:16:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141618.00,4437.5844,N,12402.8819,W,1,10,1.0,32.1,M,-21.8,M,,*67
2021-06-15 14:16:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141619.00,4437.5843,N,12402.8816,W,1,10,1.0,32.1,M,-21.8,M,,*6E
2021-06-15 14:16:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141621.00,4437.5843,N,12402.8817,W,1,10,1.0,32.0,M,-21.8,M,,*65
2021-06-15 14:16:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141622.00,4437.5844,N,12402.8816,W,1,10,1.0,32.0,M,-21.8,M,,*60
2021-06-15 14:16:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141624.00,4437.5841,N,12402.8813,W,1,10,1.0,31.8,M,-21.8,M,,*6D
2021-06-15 14:16:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141625.00,4437.5841,N,12402.8814,W,1,10,1.0,31.7,M,-21.8,M,,*64
2021-06-15 14:16:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141627.00,4437.5842,N,12402.8813,W,1,11,0.8,31.7,M,-21.8,M,,*6A
2021-06-15 14:16:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141628.00,4437.5841,N,12402.8813,W,1,11,0.8,31.8,M,-21.8,M,,*69
2021-06-15 14:16:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141630.00,4437.5842,N,12402.8808,W,1,11,0.8,31.7,M,-21.8,M,,*66
2021-06-15 14:16:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141631.00,4437.5841,N,12402.8807,W,1,11,0.8,31.7,M,-21.8,M,,*6B
2021-06-15 14:16:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141633.00,4437.5842,N,12402.8805,W,1,11,0.8,31.6,M,-21.8,M,,*69
2021-06-15 14:16:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141634.00,4437.5842,N,12402.8807,W,1,11,0.8,31.7,M,-21.8,M,,*6D
2021-06-15 14:16:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141636.00,4437.5843,N,12402.8808,W,1,11,0.8,31.7,M,-21.8,M,,*61
2021-06-15 14:16:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141637.00,4437.5844,N,12402.8808,W,1,11,0.8,31.7,M,-21.8,M,,*67
2021-06-15 14:16:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141639.00,4437.5843,N,12402.8809,W,1,11,0.8,31.7,M,-21.8,M,,*6F
2021-06-15 14:16:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141640.00,4437.5842,N,12402.8808,W,1,11,0.8,31.7,M,-21.8,M,,*61
2021-06-15 14:16:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141642.00,4437.5841,N,12402.8806,W,1,11,0.8,31.8,M,-21.8,M,,*61
2021-06-15 14:16:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141643.00,4437.5841,N,12402.8806,W,1,11,0.8,31.7,M,-21.8,M,,*6F
2021-06-15 14:16:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141645.00,4437.5845,N,12402.8803,W,1,11,0.8,31.5,M,-21.8,M,,*6A
2021-06-15 14:16:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141646.00,4437.5846,N,12402.8803,W,1,11,0.8,31.4,M,-21.8,M,,*6B
2021-06-15 14:16:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141648.00,4437.5849,N,12402.8804,W,1,11,0.8,31.2,M,-21.8,M,,*6B
2021-06-15 14:16:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141649.00,4437.5850,N,12402.8804,W,1,11,0.8,31.2,M,-21.8,M,,*62
2021-06-15 14:16:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141651.00,4437.5847,N,12402.8805,W,1,11,0.8,31.0,M,-21.8,M,,*6E
2021-06-15 14:16:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141652.00,4437.5848,N,12402.8806,W,1,11,0.8,31.0,M,-21.8,M,,*61
2021-06-15 14:16:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141654.00,4437.5847,N,12402.8806,W,1,11,0.8,30.8,M,-21.8,M,,*61
2021-06-15 14:16:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141655.00,4437.5846,N,12402.8807,W,1,11,0.8,30.8,M,-21.8,M,,*60
2021-06-15 14:16:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141657.00,4437.5847,N,12402.8811,W,1,11,0.8,30.8,M,-21.8,M,,*64
2021-06-15 14:16:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141658.00,4437.5845,N,12402.8812,W,1,11,0.8,30.8,M,-21.8,M,,*6A
2021-06-15 14:17:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141700.00,4437.5847,N,12402.8816,W,1,11,0.8,30.9,M,-21.8,M,,*61
2021-06-15 14:17:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141701.00,4437.5847,N,12402.8816,W,1,11,0.8,31.0,M,-21.8,M,,*68
2021-06-15 14:17:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141703.00,4437.5849,N,12402.8815,W,1,11,0.8,31.1,M,-21.8,M,,*66
2021-06-15 14:17:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141704.00,4437.5848,N,12402.8816,W,1,11,0.8,31.2,M,-21.8,M,,*60
2021-06-15 14:17:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141706.00,4437.5848,N,12402.8823,W,1,11,0.8,31.3,M,-21.8,M,,*65
2021-06-15 14:17:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141707.00,4437.5850,N,12402.8824,W,1,11,0.8,31.4,M,-21.8,M,,*6D
2021-06-15 14:17:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141709.00,4437.5853,N,12402.8826,W,1,11,0.8,31.4,M,-21.8,M,,*62
2021-06-15 14:17:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141710.00,4437.5855,N,12402.8828,W,1,11,0.8,31.4,M,-21.8,M,,*62
2021-06-15 14:17:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141711.00,4437.5857,N,12402.8830,W,1,11,0.8,31.3,M,-21.8,M,,*6F
2021-06-15 14:17:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141712.00,4437.5858,N,12402.8832,W,1,11,0.8,31.4,M,-21.8,M,,*66
2021-06-15 14:17:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141713.00,4437.5858,N,12402.8829,W,1,11,0.8,31.3,M,-21.8,M,,*6A
2021-06-15 14:17:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141714.00,4437.5860,N,12402.8830,W,1,11,0.8,31.4,M,-21.8,M,,*69
2021-06-15 14:17:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141715.00,4437.5859,N,12402.8829,W,1,11,0.8,31.3,M,-21.8,M,,*6D
2021-06-15 14:17:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141716.00,4437.5860,N,12402.8830,W,1,11,0.8,31.3,M,-21.8,M,,*6C
2021-06-15 14:17:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141717.00,4437.5861,N,12402.8831,W,1,11,0.8,31.2,M,-21.8,M,,*6C
2021-06-15 14:17:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141718.00,4437.5861,N,12402.8832,W,1,11,0.8,31.1,M,-21.8,M,,*63
2021-06-15 14:17:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141720.00,4437.5864,N,12402.8836,W,1,11,0.8,30.9,M,-21.8,M,,*60
2021-06-15 14:17:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141721.00,4437.5869,N,12402.8845,W,1,11,0.8,30.2,M,-21.8,M,,*63
2021-06-15 14:17:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141723.00,4437.5868,N,12402.8846,W,1,11,0.8,30.1,M,-21.8,M,,*60
2021-06-15 14:17:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141724.00,4437.5868,N,12402.8847,W,1,11,0.8,30.1,M,-21.8,M,,*66
2021-06-15 14:17:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141725.00,4437.5867,N,12402.8850,W,1,11,0.8,30.0,M,-21.8,M,,*6F
2021-06-15 14:17:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141726.00,4437.5867,N,12402.8851,W,1,11,0.8,29.9,M,-21.8,M,,*6C
2021-06-15 14:17:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141727.00,4437.5866,N,12402.8854,W,1,11,0.8,29.8,M,-21.8,M,,*68
2021-06-15 14:17:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141729.00,4437.5865,N,12402.8854,W,1,11,0.8,29.6,M,-21.8,M,,*6B
2021-06-15 14:17:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141730.00,4437.5870,N,12402.8855,W,1,11,0.8,29.5,M,-21.8,M,,*65
2021-06-15 14:17:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141731.00,4437.5869,N,12402.8858,W,1,11,0.8,29.3,M,-21.8,M,,*67
2021-06-15 14:17:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141732.00,4437.5868,N,12402.8857,W,1,11,0.8,29.2,M,-21.8,M,,*6B
2021-06-15 14:17:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141733.00,4437.5862,N,12402.8862,W,1,11,0.8,29.0,M,-21.8,M,,*64
2021-06-15 14:17:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141734.00,4437.5863,N,12402.8862,W,1,11,0.8,29.0,M,-21.8,M,,*62
2021-06-15 14:17:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141735.00,4437.5861,N,12402.8863,W,1,11,0.8,28.9,M,-21.8,M,,*68
2021-06-15 14:17:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141736.00,4437.5859,N,12402.8863,W,1,11,0.8,28.9,M,-21.8,M,,*60
2021-06-15 14:17:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141737.00,4437.5858,N,12402.8862,W,1,11,0.8,28.8,M,-21.8,M,,*60
2021-06-15 14:17:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141738.00,4437.5856,N,12402.8861,W,1,11,0.8,28.6,M,-21.8,M,,*6C
2021-06-15 14:17:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141740.00,4437.5855,N,12402.8857,W,1,11,0.8,28.3,M,-21.8,M,,*60
2021-06-15 14:17:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141741.00,4437.5853,N,12402.8856,W,1,11,0.8,28.2,M,-21.8,M,,*67
2021-06-15 14:17:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141743.00,4437.5853,N,12402.8855,W,1,11,0.8,28.0,M,-21.8,M,,*64
2021-06-15 14:17:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141744.00,4437.5853,N,12402.8853,W,1,11,0.8,27.9,M,-21.8,M,,*63
2021-06-15 14:17:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141745.00,4437.5855,N,12402.8852,W,1,11,0.8,27.7,M,-21.8,M,,*6B
2021-06-15 14:17:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141747.00,4437.5855,N,12402.8851,W,1,11,0.8,27.6,M,-21.8,M,,*6B
2021-06-15 14:17:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141748.00,4437.5856,N,12402.8852,W,1,11,0.8,27.5,M,-21.8,M,,*67
2021-06-15 14:17:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141750.00,4437.5857,N,12402.8853,W,1,11,0.8,27.5,M,-21.8,M,,*6E
2021-06-15 14:17:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141751.00,4437.5858,N,12402.8855,W,1,11,0.8,27.5,M,-21.8,M,,*66
2021-06-15 14:17:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141752.00,4437.5858,N,12402.8857,W,1,11,0.8,27.5,M,-21.8,M,,*67
2021-06-15 14:17:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141754.00,4437.5859,N,12402.8860,W,1,11,0.8,27.6,M,-21.8,M,,*67
2021-06-15 14:17:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141755.00,4437.5860,N,12402.8862,W,1,11,0.8,27.7,M,-21.8,M,,*6F
2021-06-15 14:17:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141756.00,4437.5861,N,12402.8862,W,1,11,0.8,27.7,M,-21.8,M,,*6D
2021-06-15 14:17:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141757.00,4437.5862,N,12402.8862,W,1,11,0.8,27.7,M,-21.8,M,,*6F
2021-06-15 14:17:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141758.00,4437.5861,N,12402.8862,W,1,11,0.8,27.8,M,-21.8,M,,*6C
2021-06-15 14:18:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141759.00,4437.5860,N,12402.8862,W,1,11,0.8,27.7,M,-21.8,M,,*63
2021-06-15 14:18:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141800.00,4437.5859,N,12402.8861,W,1,11,0.8,27.6,M,-21.8,M,,*68
2021-06-15 14:18:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141802.00,4437.5859,N,12402.8861,W,1,11,0.8,27.3,M,-21.8,M,,*6F
2021-06-15 14:18:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141803.00,4437.5859,N,12402.8862,W,1,11,0.8,27.2,M,-21.8,M,,*6C
2021-06-15 14:18:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141805.00,4437.5859,N,12402.8862,W,1,11,0.8,27.0,M,-21.8,M,,*68
2021-06-15 14:18:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141806.00,4437.5859,N,12402.8861,W,1,11,0.8,26.9,M,-21.8,M,,*60
2021-06-15 14:18:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141808.00,4437.5858,N,12402.8863,W,1,11,0.8,26.9,M,-21.8,M,,*6D
2021-06-15 14:18:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141809.00,4437.5858,N,12402.8865,W,1,11,0.8,26.9,M,-21.8,M,,*6A
2021-06-15 14:18:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141810.00,4437.5857,N,12402.8867,W,1,11,0.8,26.9,M,-21.8,M,,*6F
2021-06-15 14:18:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141812.00,4437.5857,N,12402.8869,W,1,11,0.8,26.9,M,-21.8,M,,*63
2021-06-15 14:18:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141813.00,4437.5855,N,12402.8872,W,1,11,0.8,26.8,M,-21.8,M,,*6B
2021-06-15 14:18:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141814.00,4437.5854,N,12402.8871,W,1,11,0.8,26.4,M,-21.8,M,,*62
