ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-08 00:12:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146511,-124.146516666667
2021-08-08 00:12:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146523,-124.14653
2021-08-08 00:12:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146535,-124.14654
2021-08-08 00:12:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146545,-124.14655
2021-08-08 00:12:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146565,-124.14658
2021-08-08 00:12:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146589,-124.146598333333
2021-08-08 00:12:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146611,-124.146623333333
2021-08-08 00:12:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146628,-124.146633333333
2021-08-08 00:12:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146648,-124.146661666667
2021-08-08 00:12:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146668,-124.146675
2021-08-08 00:12:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146685,-124.146695
2021-08-08 00:12:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146701,-124.146706666667
2021-08-08 00:13:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14672,-124.146733333333
2021-08-08 00:13:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146739,-124.146745
2021-08-08 00:13:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146753,-124.146761666667
2021-08-08 00:13:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146767,-124.146771666667
2021-08-08 00:13:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146788,-124.146803333333
2021-08-08 00:13:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146812,-124.14682
2021-08-08 00:13:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146833,-124.146846666667
2021-08-08 00:13:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146853,-124.14686
2021-08-08 00:13:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146877,-124.146893333333
2021-08-08 00:13:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146902,-124.14691
2021-08-08 00:13:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146924,-124.146938333333
2021-08-08 00:13:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146944,-124.14695
2021-08-08 00:13:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146962,-124.146973333333
2021-08-08 00:13:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.146981,-124.146988333333
2021-08-08 00:13:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147004,-124.14702
2021-08-08 00:13:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147026,-124.147031666667
2021-08-08 00:13:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147044,-124.147056666667
2021-08-08 00:13:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147063,-124.14707
2021-08-08 00:13:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147082,-124.147093333333
2021-08-08 00:13:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147101,-124.147108333333
2021-08-08 00:13:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147123,-124.147138333333
2021-08-08 00:13:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147146,-124.147153333333
2021-08-08 00:13:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147166,-124.147178333333
2021-08-08 00:13:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147185,-124.147191666667
2021-08-08 00:13:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147205,-124.147218333333
2021-08-08 00:13:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147225,-124.147231666667
2021-08-08 00:13:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147245,-124.147258333333
2021-08-08 00:13:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147265,-124.147271666667
2021-08-08 00:13:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147284,-124.147296666667
2021-08-08 00:13:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147302,-124.147308333333
2021-08-08 00:13:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147322,-124.147335
2021-08-08 00:13:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147343,-124.14735
2021-08-08 00:13:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147366,-124.147381666667
2021-08-08 00:13:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147388,-124.147395
2021-08-08 00:13:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147405,-124.147415
2021-08-08 00:13:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147421,-124.147426666667
2021-08-08 00:13:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147441,-124.147455
2021-08-08 00:13:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147462,-124.14747
2021-08-08 00:13:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14748,-124.14749
2021-08-08 00:13:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147495,-124.1475
2021-08-08 00:14:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147512,-124.147523333333
2021-08-08 00:14:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147529,-124.147535
2021-08-08 00:14:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147548,-124.14756
2021-08-08 00:14:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147566,-124.147571666667
2021-08-08 00:14:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147587,-124.147601666667
2021-08-08 00:14:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147608,-124.147613333333
2021-08-08 00:14:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147623,-124.147631666667
2021-08-08 00:14:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147638,-124.147643333333
2021-08-08 00:14:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147659,-124.147675
2021-08-08 00:14:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147682,-124.147688333333
2021-08-08 00:14:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147697,-124.147706666667
2021-08-08 00:14:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14771,-124.147713333333
2021-08-08 00:14:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147727,-124.14774
2021-08-08 00:14:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147749,-124.147758333333
2021-08-08 00:14:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147773,-124.147788333333
2021-08-08 00:14:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147793,-124.147798333333
2021-08-08 00:14:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147807,-124.147815
2021-08-08 00:14:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147821,-124.147826666667
2021-08-08 00:14:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147842,-124.147856666667
2021-08-08 00:14:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147865,-124.147873333333
2021-08-08 00:14:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147886,-124.147898333333
2021-08-08 00:14:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147904,-124.14791
2021-08-08 00:14:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14792,-124.14793
2021-08-08 00:14:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147936,-124.147941666667
2021-08-08 00:14:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147958,-124.147975
2021-08-08 00:14:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.147983,-124.147991666667
2021-08-08 00:14:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148005,-124.148018333333
2021-08-08 00:14:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148024,-124.14803
2021-08-08 00:14:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148042,-124.148053333333
2021-08-08 00:14:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148061,-124.148068333333
2021-08-08 00:14:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148082,-124.148095
2021-08-08 00:14:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148101,-124.148106666667
2021-08-08 00:14:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148112,-124.148118333333
2021-08-08 00:14:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148125,-124.148131666667
2021-08-08 00:14:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148139,-124.148146666667
2021-08-08 00:14:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148155,-124.148163333333
2021-08-08 00:14:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148171,-124.148178333333
2021-08-08 00:14:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148192,-124.148206666667
2021-08-08 00:14:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148214,-124.148221666667
2021-08-08 00:14:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148237,-124.148251666667
2021-08-08 00:14:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148259,-124.148266666667
2021-08-08 00:14:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148282,-124.148296666667
2021-08-08 00:15:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148304,-124.148311666667
2021-08-08 00:15:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148328,-124.148343333333
2021-08-08 00:15:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14835,-124.148356666667
2021-08-08 00:15:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148369,-124.148381666667
2021-08-08 00:15:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148388,-124.148393333333
2021-08-08 00:15:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148407,-124.14842
2021-08-08 00:15:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148427,-124.148433333333
2021-08-08 00:15:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14845,-124.148466666667
2021-08-08 00:15:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148474,-124.148481666667
2021-08-08 00:15:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14849,-124.148498333333
2021-08-08 00:15:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148502,-124.148505
2021-08-08 00:15:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14852,-124.148535
2021-08-08 00:15:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148544,-124.148553333333
2021-08-08 00:15:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148568,-124.148581666667
2021-08-08 00:15:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148588,-124.148593333333
2021-08-08 00:15:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148603,-124.148613333333
2021-08-08 00:15:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148619,-124.148625
2021-08-08 00:15:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148641,-124.148656666667
2021-08-08 00:15:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148665,-124.148673333333
2021-08-08 00:15:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148686,-124.148698333333
2021-08-08 00:15:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148702,-124.148706666667
2021-08-08 00:15:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148718,-124.148728333333
2021-08-08 00:15:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148736,-124.148743333333
2021-08-08 00:15:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148759,-124.148775
2021-08-08 00:15:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148783,-124.14879
2021-08-08 00:15:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148802,-124.148813333333
2021-08-08 00:15:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14882,-124.148826666667
2021-08-08 00:15:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148842,-124.148856666667
2021-08-08 00:15:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148865,-124.148873333333
2021-08-08 00:15:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148892,-124.14891
2021-08-08 00:15:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148916,-124.148921666667
2021-08-08 00:15:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148932,-124.148941666667
2021-08-08 00:15:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148948,-124.148955
2021-08-08 00:15:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14897,-124.148985
2021-08-08 00:15:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.148992,-124.149
2021-08-08 00:15:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149012,-124.149023333333
2021-08-08 00:15:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14903,-124.149036666667
2021-08-08 00:15:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149051,-124.149065
2021-08-08 00:15:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149071,-124.149076666667
2021-08-08 00:15:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149087,-124.149096666667
2021-08-08 00:16:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149102,-124.149108333333
2021-08-08 00:16:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149122,-124.149135
2021-08-08 00:16:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14914,-124.149145
2021-08-08 00:16:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149153,-124.149161666667
2021-08-08 00:16:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149165,-124.149168333333
2021-08-08 00:16:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149182,-124.149195
2021-08-08 00:16:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149202,-124.149208333333
2021-08-08 00:16:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149212,-124.149215
2021-08-08 00:16:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149215,-124.149215
2021-08-08 00:16:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149219,-124.149223333333
2021-08-08 00:16:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149229,-124.149235
2021-08-08 00:16:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149249,-124.149263333333
2021-08-08 00:16:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149265,-124.149266666667
2021-08-08 00:16:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149265,-124.149263333333
2021-08-08 00:16:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149263,-124.149263333333
2021-08-08 00:16:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149273,-124.149283333333
2021-08-08 00:16:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14929,-124.149296666667
2021-08-08 00:16:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149304,-124.149311666667
2021-08-08 00:16:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149313,-124.149315
2021-08-08 00:16:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149314,-124.149313333333
2021-08-08 00:16:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149313,-124.149313333333
2021-08-08 00:16:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149322,-124.14933
2021-08-08 00:16:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149337,-124.149343333333
2021-08-08 00:16:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149354,-124.149365
2021-08-08 00:16:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149366,-124.149366666667
2021-08-08 00:16:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149362,-124.149356666667
2021-08-08 00:16:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149358,-124.14936
2021-08-08 00:16:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149372,-124.149383333333
2021-08-08 00:16:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149392,-124.1494
2021-08-08 00:16:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149409,-124.149418333333
2021-08-08 00:16:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149418,-124.149418333333
2021-08-08 00:16:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149421,-124.149423333333
2021-08-08 00:16:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149426,-124.149428333333
2021-08-08 00:16:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149439,-124.14945
2021-08-08 00:16:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149457,-124.149463333333
2021-08-08 00:16:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149469,-124.149475
2021-08-08 00:16:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149477,-124.14948
2021-08-08 00:16:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149482,-124.149483333333
2021-08-08 00:16:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149486,-124.149488333333
2021-08-08 00:16:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149491,-124.149493333333
2021-08-08 00:16:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149503,-124.149513333333
2021-08-08 00:16:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14952,-124.149526666667
2021-08-08 00:17:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149535,-124.149543333333
2021-08-08 00:17:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149545,-124.149546666667
2021-08-08 00:17:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149554,-124.149561666667
2021-08-08 00:17:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149568,-124.149573333333
2021-08-08 00:17:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149584,-124.149595
2021-08-08 00:17:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149598,-124.1496
2021-08-08 00:17:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149605,-124.14961
2021-08-08 00:17:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149613,-124.149616666667
2021-08-08 00:17:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149626,-124.149635
2021-08-08 00:17:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149638,-124.149641666667
2021-08-08 00:17:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149648,-124.149655
2021-08-08 00:17:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149657,-124.14966
2021-08-08 00:17:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149666,-124.149671666667
2021-08-08 00:17:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149674,-124.149676666667
2021-08-08 00:17:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149687,-124.149696666667
2021-08-08 00:17:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149701,-124.149705
2021-08-08 00:17:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149713,-124.149721666667
2021-08-08 00:17:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149724,-124.149726666667
2021-08-08 00:17:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149732,-124.149738333333
2021-08-08 00:17:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149742,-124.149745
2021-08-08 00:17:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14975,-124.149755
2021-08-08 00:17:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149759,-124.149763333333
2021-08-08 00:17:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149772,-124.14978
2021-08-08 00:17:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149783,-124.149786666667
2021-08-08 00:17:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149792,-124.149798333333
2021-08-08 00:17:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149802,-124.149806666667
2021-08-08 00:17:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149819,-124.149831666667
2021-08-08 00:17:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149837,-124.149841666667
2021-08-08 00:17:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149847,-124.149851666667
2021-08-08 00:17:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149853,-124.149855
2021-08-08 00:17:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149862,-124.149868333333
2021-08-08 00:17:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149874,-124.14988
2021-08-08 00:17:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149888,-124.149896666667
2021-08-08 00:17:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1499,-124.149903333333
2021-08-08 00:17:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149908,-124.149911666667
2021-08-08 00:17:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149914,-124.149916666667
2021-08-08 00:17:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149927,-124.149936666667
2021-08-08 00:17:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149942,-124.149946666667
2021-08-08 00:17:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149952,-124.149958333333
2021-08-08 00:17:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149961,-124.149963333333
2021-08-08 00:18:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149974,-124.149985
2021-08-08 00:18:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.149992,-124.149998333333
2021-08-08 00:18:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150008,-124.150016666667
2021-08-08 00:18:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150019,-124.150021666667
2021-08-08 00:18:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150029,-124.150036666667
2021-08-08 00:18:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150042,-124.150046666667
2021-08-08 00:18:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150058,-124.15007
2021-08-08 00:18:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150074,-124.150078333333
2021-08-08 00:18:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150083,-124.150088333333
2021-08-08 00:18:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150089,-124.15009
2021-08-08 00:18:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150095,-124.1501
2021-08-08 00:18:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150107,-124.150113333333
2021-08-08 00:18:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150125,-124.150136666667
2021-08-08 00:18:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150139,-124.150141666667
2021-08-08 00:18:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.150146,-124.15015
