ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-15 05:27:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-06-15 05:27:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 05:27:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-15 05:27:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048096666667
2021-06-15 05:27:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-15 05:27:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-15 05:27:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048105
2021-06-15 05:27:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-15 05:27:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 05:27:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-15 05:27:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-15 05:27:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-06-15 05:27:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048105
2021-06-15 05:27:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-15 05:27:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-15 05:27:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-15 05:27:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-15 05:28:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 05:28:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 05:28:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-06-15 05:28:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-15 05:28:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-15 05:28:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-15 05:28:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-15 05:28:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-15 05:28:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048101666667
2021-06-15 05:28:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048106666667
2021-06-15 05:28:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-15 05:28:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048111666667
2021-06-15 05:28:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-15 05:28:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048118333333
2021-06-15 05:28:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-15 05:28:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-15 05:28:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048121666667
2021-06-15 05:28:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-06-15 05:28:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-06-15 05:28:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-06-15 05:28:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-06-15 05:28:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-06-15 05:28:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048113333333
2021-06-15 05:28:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048118333333
2021-06-15 05:28:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048123333333
2021-06-15 05:28:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048128333333
2021-06-15 05:28:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048131666667
2021-06-15 05:28:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-06-15 05:28:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-06-15 05:28:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048165
2021-06-15 05:28:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048166,-124.048166666667
2021-06-15 05:28:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-15 05:28:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-15 05:28:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048171666667
2021-06-15 05:28:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048173333333
2021-06-15 05:28:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.04817
2021-06-15 05:28:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048173333333
2021-06-15 05:28:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048166666667
2021-06-15 05:28:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048163333333
2021-06-15 05:28:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.048158333333
2021-06-15 05:28:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-15 05:29:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-15 05:29:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.04816
2021-06-15 05:29:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.048161666667
2021-06-15 05:29:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-06-15 05:29:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048158333333
2021-06-15 05:29:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-15 05:29:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-06-15 05:29:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048155
2021-06-15 05:29:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.04814
2021-06-15 05:29:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048121666667
2021-06-15 05:29:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048113333333
2021-06-15 05:29:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-15 05:29:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-15 05:29:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048115
2021-06-15 05:29:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-15 05:29:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048113333333
2021-06-15 05:29:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048116666667
2021-06-15 05:29:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.04812
2021-06-15 05:29:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-06-15 05:29:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-15 05:29:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.04812
2021-06-15 05:29:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-06-15 05:29:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048111666667
2021-06-15 05:29:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-15 05:29:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-06-15 05:29:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048103333333
2021-06-15 05:29:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048095
2021-06-15 05:29:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048091666667
2021-06-15 05:29:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-15 05:29:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-06-15 05:29:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048083333333
2021-06-15 05:29:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-06-15 05:29:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-06-15 05:29:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-06-15 05:29:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-06-15 05:29:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-15 05:29:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-06-15 05:29:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-15 05:29:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-06-15 05:29:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-06-15 05:30:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048103333333
2021-06-15 05:30:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 05:30:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048096666667
2021-06-15 05:30:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-15 05:30:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-06-15 05:30:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-06-15 05:30:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048095
2021-06-15 05:30:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-15 05:30:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-15 05:30:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-06-15 05:30:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-06-15 05:30:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-06-15 05:30:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 05:30:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 05:30:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 05:30:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-15 05:30:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-15 05:30:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048086666667
2021-06-15 05:30:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-15 05:30:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048098333333
2021-06-15 05:30:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-06-15 05:30:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048105
2021-06-15 05:30:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-15 05:30:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048116666667
2021-06-15 05:30:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048115
2021-06-15 05:30:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-15 05:30:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-06-15 05:30:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.04812
2021-06-15 05:30:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-06-15 05:30:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-15 05:30:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.04812
2021-06-15 05:30:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048126666667
2021-06-15 05:30:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-15 05:30:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-15 05:30:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-06-15 05:30:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.04812
2021-06-15 05:30:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-06-15 05:30:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048121666667
2021-06-15 05:30:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048126666667
2021-06-15 05:30:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-06-15 05:30:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-06-15 05:30:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-15 05:31:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-15 05:31:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-15 05:31:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-15 05:31:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-15 05:31:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-06-15 05:31:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048128333333
2021-06-15 05:31:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-15 05:31:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-15 05:31:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048131666667
2021-06-15 05:31:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-15 05:31:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-06-15 05:31:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-15 05:31:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-15 05:31:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048128333333
2021-06-15 05:31:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-15 05:31:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048123333333
2021-06-15 05:31:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-15 05:31:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048118333333
2021-06-15 05:31:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-15 05:31:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048111666667
2021-06-15 05:31:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-15 05:31:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-06-15 05:31:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-15 05:31:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048115
2021-06-15 05:31:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.04812
2021-06-15 05:31:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048125
2021-06-15 05:31:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048128333333
2021-06-15 05:31:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048133333333
2021-06-15 05:31:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-06-15 05:31:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-06-15 05:31:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-06-15 05:31:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.04813
2021-06-15 05:31:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-15 05:31:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.04812
2021-06-15 05:31:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-06-15 05:31:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-15 05:31:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.04812
2021-06-15 05:31:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-06-15 05:31:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-06-15 05:31:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048105
2021-06-15 05:32:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-06-15 05:32:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-15 05:32:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-15 05:32:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-15 05:32:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-15 05:32:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-15 05:32:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-15 05:32:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048093333333
2021-06-15 05:32:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-06-15 05:32:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 05:32:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048095
2021-06-15 05:32:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048098333333
2021-06-15 05:32:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-15 05:32:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-15 05:32:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-15 05:32:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-15 05:32:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-06-15 05:32:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-15 05:32:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048086666667
2021-06-15 05:32:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-06-15 05:32:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048076666667
2021-06-15 05:32:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-06-15 05:32:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-06-15 05:32:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-06-15 05:32:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-15 05:32:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048083333333
2021-06-15 05:32:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048091666667
2021-06-15 05:32:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048095
2021-06-15 05:32:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-15 05:32:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-15 05:32:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.04811
2021-06-15 05:32:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-06-15 05:32:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048103333333
2021-06-15 05:32:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-15 05:32:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-06-15 05:32:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-06-15 05:32:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048106666667
2021-06-15 05:32:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-06-15 05:32:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-15 05:32:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-15 05:32:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048118333333
2021-06-15 05:32:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-15 05:33:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.04812
2021-06-15 05:33:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-15 05:33:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048121666667
2021-06-15 05:33:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048118333333
2021-06-15 05:33:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-15 05:33:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-15 05:33:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.04812
2021-06-15 05:33:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-15 05:33:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
