ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-12 22:40:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224045.00,4437.5839,N,12402.8842,W,1,10,0.8,18.7,M,-21.8,M,,*6A
2021-06-12 22:40:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224046.00,4437.5838,N,12402.8842,W,1,10,0.8,18.6,M,-21.8,M,,*69
2021-06-12 22:40:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224048.00,4437.5837,N,12402.8837,W,1,10,0.8,18.4,M,-21.8,M,,*68
2021-06-12 22:40:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224049.00,4437.5836,N,12402.8835,W,1,10,0.8,18.4,M,-21.8,M,,*6A
2021-06-12 22:40:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224050.00,4437.5835,N,12402.8832,W,1,10,0.8,18.5,M,-21.8,M,,*67
2021-06-12 22:40:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224051.00,4437.5836,N,12402.8830,W,1,10,0.8,18.7,M,-21.8,M,,*65
2021-06-12 22:40:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224052.00,4437.5834,N,12402.8829,W,1,10,0.8,18.7,M,-21.8,M,,*6C
2021-06-12 22:40:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224053.00,4437.5834,N,12402.8828,W,1,10,0.8,18.6,M,-21.8,M,,*6D
2021-06-12 22:40:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224054.00,4437.5836,N,12402.8828,W,1,10,0.8,18.5,M,-21.8,M,,*6B
2021-06-12 22:40:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224055.00,4437.5835,N,12402.8829,W,1,10,0.8,18.6,M,-21.8,M,,*6B
2021-06-12 22:40:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224056.00,4437.5836,N,12402.8830,W,1,10,0.8,18.7,M,-21.8,M,,*62
2021-06-12 22:40:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224057.00,4437.5838,N,12402.8832,W,1,10,0.8,18.8,M,-21.8,M,,*60
2021-06-12 22:41:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224059.00,4437.5841,N,12402.8832,W,1,10,0.8,18.6,M,-21.8,M,,*6E
2021-06-12 22:41:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224100.00,4437.5840,N,12402.8833,W,1,10,0.8,18.5,M,-21.8,M,,*60
2021-06-12 22:41:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224102.00,4437.5840,N,12402.8833,W,1,10,0.8,18.3,M,-21.8,M,,*64
2021-06-12 22:41:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224103.00,4437.5839,N,12402.8834,W,1,10,0.8,18.3,M,-21.8,M,,*6C
2021-06-12 22:41:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224105.00,4437.5836,N,12402.8834,W,1,10,0.8,18.4,M,-21.8,M,,*62
2021-06-12 22:41:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224106.00,4437.5835,N,12402.8834,W,1,10,0.8,18.3,M,-21.8,M,,*65
2021-06-12 22:41:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224108.00,4437.5833,N,12402.8832,W,1,10,0.8,18.3,M,-21.8,M,,*6B
2021-06-12 22:41:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224109.00,4437.5831,N,12402.8831,W,1,10,0.8,18.3,M,-21.8,M,,*6B
2021-06-12 22:41:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224111.00,4437.5833,N,12402.8832,W,1,10,0.8,18.3,M,-21.8,M,,*63
2021-06-12 22:41:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224112.00,4437.5834,N,12402.8831,W,1,10,0.8,18.1,M,-21.8,M,,*66
2021-06-12 22:41:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224114.00,4437.5832,N,12402.8828,W,1,10,0.8,18.1,M,-21.8,M,,*6E
2021-06-12 22:41:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224115.00,4437.5831,N,12402.8827,W,1,10,0.8,18.2,M,-21.8,M,,*60
2021-06-12 22:41:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224117.00,4437.5830,N,12402.8831,W,1,10,0.8,18.2,M,-21.8,M,,*64
2021-06-12 22:41:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224118.00,4437.5832,N,12402.8833,W,1,10,0.8,18.2,M,-21.8,M,,*6B
2021-06-12 22:41:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224120.00,4437.5830,N,12402.8836,W,1,10,0.8,18.3,M,-21.8,M,,*66
2021-06-12 22:41:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224121.00,4437.5831,N,12402.8837,W,1,10,0.8,18.4,M,-21.8,M,,*60
2021-06-12 22:41:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224123.00,4437.5833,N,12402.8837,W,1,10,0.8,18.5,M,-21.8,M,,*61
2021-06-12 22:41:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224124.00,4437.5834,N,12402.8839,W,1,10,0.8,18.5,M,-21.8,M,,*6F
2021-06-12 22:41:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224126.00,4437.5835,N,12402.8840,W,1,10,0.8,18.5,M,-21.8,M,,*62
2021-06-12 22:41:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224127.00,4437.5836,N,12402.8840,W,1,10,0.8,18.6,M,-21.8,M,,*63
2021-06-12 22:41:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224129.00,4437.5837,N,12402.8840,W,1,10,0.8,18.6,M,-21.8,M,,*6C
2021-06-12 22:41:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224130.00,4437.5837,N,12402.8840,W,1,10,0.8,18.6,M,-21.8,M,,*64
2021-06-12 22:41:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224132.00,4437.5839,N,12402.8839,W,1,10,0.8,18.7,M,-21.8,M,,*67
2021-06-12 22:41:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224133.00,4437.5839,N,12402.8839,W,1,10,0.8,18.8,M,-21.8,M,,*69
2021-06-12 22:41:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224135.00,4437.5844,N,12402.8839,W,1,10,0.8,18.9,M,-21.8,M,,*64
2021-06-12 22:41:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224136.00,4437.5846,N,12402.8838,W,1,10,0.8,19.1,M,-21.8,M,,*6D
2021-06-12 22:41:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224138.00,4437.5853,N,12402.8833,W,1,10,0.8,19.2,M,-21.8,M,,*6F
2021-06-12 22:41:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224139.00,4437.5854,N,12402.8833,W,1,10,0.8,19.3,M,-21.8,M,,*68
2021-06-12 22:41:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224141.00,4437.5856,N,12402.8837,W,1,10,0.8,19.3,M,-21.8,M,,*61
2021-06-12 22:41:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224142.00,4437.5857,N,12402.8840,W,1,10,0.8,19.4,M,-21.8,M,,*64
2021-06-12 22:41:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224144.00,4437.5857,N,12402.8843,W,1,10,0.8,19.6,M,-21.8,M,,*63
2021-06-12 22:41:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224145.00,4437.5855,N,12402.8845,W,1,10,0.8,19.8,M,-21.8,M,,*68
2021-06-12 22:41:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224147.00,4437.5858,N,12402.8845,W,1,10,0.8,19.9,M,-21.8,M,,*66
2021-06-12 22:41:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224148.00,4437.5857,N,12402.8847,W,1,10,0.8,19.8,M,-21.8,M,,*65
2021-06-12 22:41:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224150.00,4437.5856,N,12402.8850,W,1,10,0.8,19.9,M,-21.8,M,,*6A
2021-06-12 22:41:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224151.00,4437.5855,N,12402.8851,W,1,10,0.8,20.0,M,-21.8,M,,*6A
2021-06-12 22:41:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224153.00,4437.5857,N,12402.8847,W,1,10,0.8,20.0,M,-21.8,M,,*6D
2021-06-12 22:41:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224154.00,4437.5859,N,12402.8846,W,1,10,0.8,20.0,M,-21.8,M,,*65
2021-06-12 22:41:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224156.00,4437.5860,N,12402.8843,W,1,10,0.8,20.0,M,-21.8,M,,*68
2021-06-12 22:41:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224157.00,4437.5858,N,12402.8843,W,1,10,0.8,19.9,M,-21.8,M,,*61
2021-06-12 22:42:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224159.00,4437.5860,N,12402.8841,W,1,10,0.8,20.0,M,-21.8,M,,*65
2021-06-12 22:42:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224200.00,4437.5862,N,12402.8841,W,1,10,0.8,20.0,M,-21.8,M,,*68
2021-06-12 22:42:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224202.00,4437.5862,N,12402.8843,W,1,10,0.8,20.1,M,-21.8,M,,*69
2021-06-12 22:42:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224203.00,4437.5861,N,12402.8843,W,1,10,0.8,20.0,M,-21.8,M,,*6A
2021-06-12 22:42:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224205.00,4437.5862,N,12402.8845,W,1,10,0.8,19.9,M,-21.8,M,,*6A
2021-06-12 22:42:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224206.00,4437.5863,N,12402.8843,W,1,10,0.8,19.9,M,-21.8,M,,*6E
2021-06-12 22:42:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224208.00,4437.5864,N,12402.8841,W,1,10,0.8,20.1,M,-21.8,M,,*67
2021-06-12 22:42:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224209.00,4437.5866,N,12402.8840,W,1,10,0.8,20.2,M,-21.8,M,,*66
2021-06-12 22:42:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224211.00,4437.5867,N,12402.8843,W,1,10,0.8,20.3,M,-21.8,M,,*6C
2021-06-12 22:42:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224212.00,4437.5866,N,12402.8844,W,1,10,0.8,20.3,M,-21.8,M,,*69
2021-06-12 22:42:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224214.00,4437.5864,N,12402.8849,W,1,10,0.8,20.3,M,-21.8,M,,*60
2021-06-12 22:42:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224215.00,4437.5865,N,12402.8850,W,1,10,0.8,20.5,M,-21.8,M,,*6E
2021-06-12 22:42:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224217.00,4437.5867,N,12402.8853,W,1,10,0.8,20.6,M,-21.8,M,,*6E
2021-06-12 22:42:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224218.00,4437.5867,N,12402.8855,W,1,10,0.8,20.7,M,-21.8,M,,*66
2021-06-12 22:42:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224220.00,4437.5867,N,12402.8857,W,1,10,0.8,20.8,M,-21.8,M,,*60
2021-06-12 22:42:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224221.00,4437.5868,N,12402.8860,W,1,10,0.8,21.0,M,-21.8,M,,*63
2021-06-12 22:42:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224223.00,4437.5870,N,12402.8867,W,1,10,0.8,21.0,M,-21.8,M,,*6F
2021-06-12 22:42:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224224.00,4437.5870,N,12402.8869,W,1,10,0.8,21.1,M,-21.8,M,,*67
2021-06-12 22:42:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224226.00,4437.5871,N,12402.8870,W,1,10,0.8,21.1,M,-21.8,M,,*6C
2021-06-12 22:42:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224227.00,4437.5872,N,12402.8870,W,1,10,0.8,21.1,M,-21.8,M,,*6E
2021-06-12 22:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224229.00,4437.5872,N,12402.8864,W,1,10,0.8,21.2,M,-21.8,M,,*66
2021-06-12 22:42:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224230.00,4437.5872,N,12402.8863,W,1,10,0.8,21.3,M,-21.8,M,,*68
2021-06-12 22:42:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224232.00,4437.5870,N,12402.8860,W,1,10,0.8,21.5,M,-21.8,M,,*6D
2021-06-12 22:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224233.00,4437.5871,N,12402.8861,W,1,10,0.8,21.6,M,-21.8,M,,*6F
2021-06-12 22:42:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224235.00,4437.5868,N,12402.8862,W,1,10,0.8,21.8,M,-21.8,M,,*6C
2021-06-12 22:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224236.00,4437.5866,N,12402.8862,W,1,10,0.8,21.7,M,-21.8,M,,*6E
2021-06-12 22:42:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224238.00,4437.5863,N,12402.8862,W,1,10,0.8,21.7,M,-21.8,M,,*65
2021-06-12 22:42:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224239.00,4437.5861,N,12402.8861,W,1,10,0.8,21.7,M,-21.8,M,,*65
2021-06-12 22:42:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224241.00,4437.5861,N,12402.8859,W,1,10,0.8,21.9,M,-21.8,M,,*6F
2021-06-12 22:42:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224242.00,4437.5860,N,12402.8860,W,1,10,0.8,22.0,M,-21.8,M,,*6D
2021-06-12 22:42:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224244.00,4437.5860,N,12402.8858,W,1,10,0.8,21.9,M,-21.8,M,,*6A
2021-06-12 22:42:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224245.00,4437.5859,N,12402.8857,W,1,10,0.8,21.9,M,-21.8,M,,*6E
2021-06-12 22:42:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224247.00,4437.5855,N,12402.8856,W,1,10,0.8,22.0,M,-21.8,M,,*6B
2021-06-12 22:42:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224248.00,4437.5853,N,12402.8857,W,1,10,0.8,22.1,M,-21.8,M,,*62
2021-06-12 22:42:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224250.00,4437.5851,N,12402.8853,W,1,10,0.8,22.3,M,-21.8,M,,*6F
2021-06-12 22:42:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224251.00,4437.5851,N,12402.8850,W,1,10,0.8,22.3,M,-21.8,M,,*6D
2021-06-12 22:42:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224253.00,4437.5850,N,12402.8846,W,1,10,0.8,22.3,M,-21.8,M,,*69
2021-06-12 22:42:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224254.00,4437.5850,N,12402.8842,W,1,10,0.8,22.4,M,-21.8,M,,*6D
2021-06-12 22:42:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224256.00,4437.5851,N,12402.8836,W,1,09,0.8,22.3,M,-21.8,M,,*62
2021-06-12 22:42:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224257.00,4437.5851,N,12402.8835,W,1,09,0.8,22.5,M,-21.8,M,,*66
2021-06-12 22:42:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224258.00,4437.5852,N,12402.8833,W,1,10,0.8,22.5,M,-21.8,M,,*64
2021-06-12 22:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224259.00,4437.5850,N,12402.8833,W,1,09,0.8,22.4,M,-21.8,M,,*6E
2021-06-12 22:43:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224300.00,4437.5849,N,12402.8835,W,1,10,0.8,22.3,M,-21.8,M,,*62
2021-06-12 22:43:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224301.00,4437.5849,N,12402.8835,W,1,10,0.8,22.3,M,-21.8,M,,*63
2021-06-12 22:43:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224302.00,4437.5847,N,12402.8834,W,1,09,0.8,22.4,M,-21.8,M,,*60
2021-06-12 22:43:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224304.00,4437.5840,N,12402.8832,W,1,10,0.8,22.5,M,-21.8,M,,*6E
2021-06-12 22:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224305.00,4437.5840,N,12402.8833,W,1,10,0.8,22.7,M,-21.8,M,,*6C
2021-06-12 22:43:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224307.00,4437.5841,N,12402.8833,W,1,10,0.8,22.8,M,-21.8,M,,*60
2021-06-12 22:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224308.00,4437.5840,N,12402.8832,W,1,10,0.8,22.8,M,-21.8,M,,*6F
2021-06-12 22:43:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224310.00,4437.5841,N,12402.8830,W,1,10,0.8,22.7,M,-21.8,M,,*6A
2021-06-12 22:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224311.00,4437.5843,N,12402.8833,W,1,10,0.8,22.7,M,-21.8,M,,*6A
2021-06-12 22:43:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224313.00,4437.5844,N,12402.8837,W,1,10,0.8,22.8,M,-21.8,M,,*64
2021-06-12 22:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224314.00,4437.5845,N,12402.8836,W,1,10,0.8,22.8,M,-21.8,M,,*63
2021-06-12 22:43:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224316.00,4437.5846,N,12402.8836,W,1,10,0.8,22.6,M,-21.8,M,,*6C
2021-06-12 22:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224317.00,4437.5845,N,12402.8835,W,1,10,0.8,22.5,M,-21.8,M,,*6E
2021-06-12 22:43:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224319.00,4437.5844,N,12402.8835,W,1,10,0.8,22.5,M,-21.8,M,,*61
2021-06-12 22:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224320.00,4437.5842,N,12402.8835,W,1,10,0.8,22.6,M,-21.8,M,,*6E
2021-06-12 22:43:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224322.00,4437.5842,N,12402.8831,W,1,10,0.8,22.5,M,-21.8,M,,*6B
2021-06-12 22:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224323.00,4437.5841,N,12402.8832,W,1,10,0.8,22.5,M,-21.8,M,,*6A
2021-06-12 22:43:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224325.00,4437.5839,N,12402.8833,W,1,10,0.8,22.5,M,-21.8,M,,*62
2021-06-12 22:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224326.00,4437.5839,N,12402.8833,W,1,10,0.8,22.4,M,-21.8,M,,*60
2021-06-12 22:43:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224328.00,4437.5837,N,12402.8836,W,1,10,0.8,22.3,M,-21.8,M,,*62
2021-06-12 22:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224329.00,4437.5837,N,12402.8837,W,1,10,0.8,22.2,M,-21.8,M,,*63
2021-06-12 22:43:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224331.00,4437.5838,N,12402.8837,W,1,10,0.8,21.9,M,-21.8,M,,*6D
2021-06-12 22:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224332.00,4437.5838,N,12402.8838,W,1,10,0.8,21.8,M,-21.8,M,,*60
2021-06-12 22:43:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224334.00,4437.5839,N,12402.8843,W,1,10,0.8,21.5,M,-21.8,M,,*66
2021-06-12 22:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224335.00,4437.5839,N,12402.8844,W,1,10,0.8,21.4,M,-21.8,M,,*61
2021-06-12 22:43:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224337.00,4437.5839,N,12402.8846,W,1,10,0.8,21.2,M,-21.8,M,,*67
2021-06-12 22:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224338.00,4437.5840,N,12402.8844,W,1,10,0.8,21.1,M,-21.8,M,,*67
2021-06-12 22:43:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224340.00,4437.5840,N,12402.8843,W,1,10,0.8,21.0,M,-21.8,M,,*6E
2021-06-12 22:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224341.00,4437.5841,N,12402.8845,W,1,10,0.8,21.0,M,-21.8,M,,*68
2021-06-12 22:43:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224343.00,4437.5844,N,12402.8843,W,1,10,0.8,20.8,M,-21.8,M,,*60
2021-06-12 22:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224344.00,4437.5845,N,12402.8842,W,1,10,0.8,20.6,M,-21.8,M,,*69
2021-06-12 22:43:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224346.00,4437.5844,N,12402.8836,W,1,10,0.8,20.7,M,-21.8,M,,*68
2021-06-12 22:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224347.00,4437.5844,N,12402.8837,W,1,10,0.8,20.7,M,-21.8,M,,*68
2021-06-12 22:43:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224349.00,4437.5847,N,12402.8838,W,1,10,0.8,20.8,M,-21.8,M,,*65
2021-06-12 22:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224350.00,4437.5849,N,12402.8839,W,1,10,0.8,20.7,M,-21.8,M,,*6D
2021-06-12 22:43:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224352.00,4437.5851,N,12402.8837,W,1,10,0.8,20.8,M,-21.8,M,,*67
2021-06-12 22:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224353.00,4437.5855,N,12402.8841,W,1,10,0.8,21.0,M,-21.8,M,,*6A
2021-06-12 22:43:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224355.00,4437.5854,N,12402.8843,W,1,10,0.8,21.1,M,-21.8,M,,*6E
2021-06-12 22:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224356.00,4437.5854,N,12402.8843,W,1,10,0.8,21.2,M,-21.8,M,,*6E
2021-06-12 22:43:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224358.00,4437.5855,N,12402.8841,W,1,10,0.8,21.5,M,-21.8,M,,*64
2021-06-12 22:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224359.00,4437.5856,N,12402.8840,W,1,10,0.8,21.6,M,-21.8,M,,*64
2021-06-12 22:44:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224401.00,4437.5856,N,12402.8842,W,1,10,0.8,21.7,M,-21.8,M,,*6D
2021-06-12 22:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224402.00,4437.5856,N,12402.8842,W,1,10,0.8,21.7,M,-21.8,M,,*6E
2021-06-12 22:44:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224404.00,4437.5858,N,12402.8843,W,1,10,0.8,21.8,M,-21.8,M,,*68
2021-06-12 22:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224405.00,4437.5863,N,12402.8847,W,1,10,0.8,22.4,M,-21.8,M,,*6A
2021-06-12 22:44:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224407.00,4437.5868,N,12402.8848,W,1,10,0.8,22.9,M,-21.8,M,,*61
2021-06-12 22:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224408.00,4437.5867,N,12402.8851,W,1,10,0.8,22.9,M,-21.8,M,,*69
2021-06-12 22:44:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224410.00,4437.5867,N,12402.8849,W,1,10,0.8,22.8,M,-21.8,M,,*68
2021-06-12 22:44:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224411.00,4437.5865,N,12402.8850,W,1,10,0.8,22.8,M,-21.8,M,,*63
2021-06-12 22:44:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224413.00,4437.5861,N,12402.8852,W,1,10,0.8,22.8,M,-21.8,M,,*67
2021-06-12 22:44:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224414.00,4437.5860,N,12402.8851,W,1,10,0.8,22.8,M,-21.8,M,,*62
2021-06-12 22:44:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224416.00,4437.5859,N,12402.8851,W,1,10,0.8,22.9,M,-21.8,M,,*6B
