ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-19 00:03:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000319.00,4437.5826,N,12402.8880,W,1,09,0.8,20.9,M,-21.8,M,,*69
2021-06-19 00:03:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000321.00,4437.5828,N,12402.8876,W,1,09,0.8,21.0,M,-21.8,M,,*6D
2021-06-19 00:03:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000322.00,4437.5828,N,12402.8872,W,1,09,0.8,21.1,M,-21.8,M,,*6B
2021-06-19 00:03:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000324.00,4437.5830,N,12402.8871,W,1,09,0.8,21.1,M,-21.8,M,,*67
2021-06-19 00:03:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000325.00,4437.5830,N,12402.8871,W,1,09,0.8,21.2,M,-21.8,M,,*65
2021-06-19 00:03:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000326.00,4437.5829,N,12402.8870,W,1,09,0.8,21.0,M,-21.8,M,,*6D
2021-06-19 00:03:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000327.00,4437.5826,N,12402.8870,W,1,09,0.8,21.0,M,-21.8,M,,*63
2021-06-19 00:03:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000328.00,4437.5825,N,12402.8869,W,1,09,0.8,21.0,M,-21.8,M,,*67
2021-06-19 00:03:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000329.00,4437.5823,N,12402.8870,W,1,09,0.8,21.0,M,-21.8,M,,*68
2021-06-19 00:03:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000330.00,4437.5826,N,12402.8869,W,1,09,0.8,20.9,M,-21.8,M,,*65
2021-06-19 00:03:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000332.00,4437.5830,N,12402.8871,W,1,09,0.8,20.7,M,-21.8,M,,*67
2021-06-19 00:03:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000333.00,4437.5830,N,12402.8870,W,1,09,0.8,20.5,M,-21.8,M,,*65
2021-06-19 00:03:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000335.00,4437.5830,N,12402.8869,W,1,09,0.8,20.2,M,-21.8,M,,*6C
2021-06-19 00:03:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000336.00,4437.5831,N,12402.8867,W,1,09,0.8,20.1,M,-21.8,M,,*63
2021-06-19 00:03:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000338.00,4437.5830,N,12402.8867,W,1,09,0.8,20.0,M,-21.8,M,,*6D
2021-06-19 00:03:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000339.00,4437.5832,N,12402.8866,W,1,09,0.8,20.0,M,-21.8,M,,*6F
2021-06-19 00:03:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000341.00,4437.5832,N,12402.8865,W,1,09,0.8,20.0,M,-21.8,M,,*63
2021-06-19 00:03:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000342.00,4437.5833,N,12402.8862,W,1,09,0.8,19.9,M,-21.8,M,,*65
2021-06-19 00:03:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000344.00,4437.5835,N,12402.8858,W,1,09,0.8,19.9,M,-21.8,M,,*6C
2021-06-19 00:03:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000345.00,4437.5836,N,12402.8857,W,1,09,0.8,19.8,M,-21.8,M,,*60
2021-06-19 00:03:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000347.00,4437.5837,N,12402.8855,W,1,09,0.8,19.7,M,-21.8,M,,*6E
2021-06-19 00:03:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000348.00,4437.5839,N,12402.8854,W,1,09,0.8,19.6,M,-21.8,M,,*6F
2021-06-19 00:03:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000350.00,4437.5840,N,12402.8852,W,1,09,0.8,19.6,M,-21.8,M,,*6E
2021-06-19 00:03:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000351.00,4437.5841,N,12402.8851,W,1,09,0.8,19.5,M,-21.8,M,,*6E
2021-06-19 00:03:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000353.00,4437.5841,N,12402.8848,W,1,09,0.8,19.4,M,-21.8,M,,*65
2021-06-19 00:03:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000354.00,4437.5842,N,12402.8847,W,1,09,0.8,19.4,M,-21.8,M,,*6E
2021-06-19 00:03:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000356.00,4437.5842,N,12402.8848,W,1,09,0.8,19.7,M,-21.8,M,,*60
2021-06-19 00:03:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000357.00,4437.5844,N,12402.8849,W,1,09,0.8,19.7,M,-21.8,M,,*66
2021-06-19 00:04:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000359.00,4437.5845,N,12402.8851,W,1,09,0.8,19.9,M,-21.8,M,,*6E
2021-06-19 00:04:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000400.00,4437.5846,N,12402.8850,W,1,09,0.8,20.0,M,-21.8,M,,*64
2021-06-19 00:04:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000402.00,4437.5848,N,12402.8856,W,1,09,0.8,20.1,M,-21.8,M,,*6F
2021-06-19 00:04:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000403.00,4437.5848,N,12402.8856,W,1,09,0.8,20.1,M,-21.8,M,,*6E
2021-06-19 00:04:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000405.00,4437.5846,N,12402.8860,W,1,09,0.8,20.3,M,-21.8,M,,*61
2021-06-19 00:04:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000406.00,4437.5845,N,12402.8859,W,1,09,0.8,20.3,M,-21.8,M,,*6B
2021-06-19 00:04:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000408.00,4437.5843,N,12402.8861,W,1,09,0.8,20.4,M,-21.8,M,,*6F
2021-06-19 00:04:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000409.00,4437.5843,N,12402.8863,W,1,09,0.8,20.5,M,-21.8,M,,*6D
2021-06-19 00:04:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000411.00,4437.5841,N,12402.8863,W,1,09,0.8,20.8,M,-21.8,M,,*6B
2021-06-19 00:04:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000412.00,4437.5843,N,12402.8862,W,1,09,0.8,20.9,M,-21.8,M,,*6A
2021-06-19 00:04:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000414.00,4437.5841,N,12402.8862,W,1,09,0.8,21.0,M,-21.8,M,,*66
2021-06-19 00:04:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000415.00,4437.5839,N,12402.8863,W,1,09,0.8,21.1,M,-21.8,M,,*68
2021-06-19 00:04:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000417.00,4437.5841,N,12402.8868,W,1,09,0.8,21.4,M,-21.8,M,,*6B
2021-06-19 00:04:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000418.00,4437.5839,N,12402.8869,W,1,09,0.8,21.5,M,-21.8,M,,*6B
2021-06-19 00:04:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000420.00,4437.5839,N,12402.8873,W,1,09,0.8,21.5,M,-21.8,M,,*6B
2021-06-19 00:04:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000421.00,4437.5838,N,12402.8874,W,1,09,0.8,21.6,M,-21.8,M,,*6F
2021-06-19 00:04:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000423.00,4437.5840,N,12402.8876,W,1,09,0.8,21.6,M,-21.8,M,,*60
2021-06-19 00:04:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000424.00,4437.5840,N,12402.8875,W,1,09,0.8,21.5,M,-21.8,M,,*67
2021-06-19 00:04:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000426.00,4437.5843,N,12402.8875,W,1,09,0.8,21.5,M,-21.8,M,,*66
2021-06-19 00:04:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000427.00,4437.5841,N,12402.8877,W,1,09,0.8,21.5,M,-21.8,M,,*67
2021-06-19 00:04:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000429.00,4437.5841,N,12402.8878,W,1,09,0.8,21.4,M,-21.8,M,,*67
2021-06-19 00:04:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000430.00,4437.5842,N,12402.8877,W,1,09,0.8,21.4,M,-21.8,M,,*63
2021-06-19 00:04:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000432.00,4437.5840,N,12402.8874,W,1,09,0.8,21.4,M,-21.8,M,,*60
2021-06-19 00:04:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000433.00,4437.5841,N,12402.8874,W,1,09,0.8,21.3,M,-21.8,M,,*67
2021-06-19 00:04:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000435.00,4437.5841,N,12402.8874,W,1,09,0.8,21.1,M,-21.8,M,,*63
2021-06-19 00:04:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000436.00,4437.5842,N,12402.8874,W,1,09,0.8,20.9,M,-21.8,M,,*6A
2021-06-19 00:04:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000438.00,4437.5842,N,12402.8873,W,1,09,0.8,20.9,M,-21.8,M,,*63
2021-06-19 00:04:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000439.00,4437.5842,N,12402.8873,W,1,09,0.8,20.9,M,-21.8,M,,*62
2021-06-19 00:04:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000441.00,4437.5842,N,12402.8870,W,1,09,0.8,21.1,M,-21.8,M,,*67
2021-06-19 00:04:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000442.00,4437.5841,N,12402.8871,W,1,09,0.8,21.2,M,-21.8,M,,*65
2021-06-19 00:04:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000444.00,4437.5842,N,12402.8873,W,1,09,0.8,21.5,M,-21.8,M,,*65
2021-06-19 00:04:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000445.00,4437.5841,N,12402.8871,W,1,09,0.8,21.5,M,-21.8,M,,*65
2021-06-19 00:04:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000447.00,4437.5840,N,12402.8871,W,1,09,0.8,21.8,M,-21.8,M,,*6B
2021-06-19 00:04:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000448.00,4437.5837,N,12402.8872,W,1,09,0.8,21.9,M,-21.8,M,,*66
2021-06-19 00:04:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000450.00,4437.5833,N,12402.8869,W,1,09,0.8,22.2,M,-21.8,M,,*69
2021-06-19 00:04:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000451.00,4437.5833,N,12402.8867,W,1,09,0.8,22.3,M,-21.8,M,,*67
2021-06-19 00:04:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000453.00,4437.5834,N,12402.8865,W,1,09,0.8,22.4,M,-21.8,M,,*67
2021-06-19 00:04:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000454.00,4437.5833,N,12402.8862,W,1,09,0.8,22.5,M,-21.8,M,,*61
2021-06-19 00:04:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000456.00,4437.5834,N,12402.8862,W,1,09,0.8,22.5,M,-21.8,M,,*64
2021-06-19 00:04:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000457.00,4437.5833,N,12402.8862,W,1,09,0.8,22.5,M,-21.8,M,,*62
2021-06-19 00:05:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000459.00,4437.5828,N,12402.8846,W,1,09,0.8,22.8,M,-21.8,M,,*6D
2021-06-19 00:05:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000500.00,4437.5826,N,12402.8844,W,1,09,0.8,22.9,M,-21.8,M,,*6D
2021-06-19 00:05:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000502.00,4437.5825,N,12402.8843,W,1,09,0.8,23.0,M,-21.8,M,,*63
2021-06-19 00:05:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000503.00,4437.5825,N,12402.8844,W,1,09,0.8,22.9,M,-21.8,M,,*6D
2021-06-19 00:05:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000505.00,4437.5825,N,12402.8841,W,1,09,0.8,22.9,M,-21.8,M,,*6E
2021-06-19 00:05:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000506.00,4437.5824,N,12402.8841,W,1,09,0.8,22.9,M,-21.8,M,,*6C
2021-06-19 00:05:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000508.00,4437.5826,N,12402.8841,W,1,09,0.8,23.0,M,-21.8,M,,*68
2021-06-19 00:05:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000509.00,4437.5828,N,12402.8842,W,1,09,0.8,23.0,M,-21.8,M,,*64
2021-06-19 00:05:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000511.00,4437.5829,N,12402.8840,W,1,09,0.8,23.0,M,-21.8,M,,*6E
2021-06-19 00:05:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000512.00,4437.5828,N,12402.8842,W,1,09,0.8,23.0,M,-21.8,M,,*6E
2021-06-19 00:05:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000514.00,4437.5831,N,12402.8846,W,1,09,0.8,23.0,M,-21.8,M,,*64
2021-06-19 00:05:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000515.00,4437.5832,N,12402.8846,W,1,09,0.8,23.0,M,-21.8,M,,*66
2021-06-19 00:05:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000517.00,4437.5837,N,12402.8846,W,1,09,0.8,22.9,M,-21.8,M,,*69
2021-06-19 00:05:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000518.00,4437.5840,N,12402.8846,W,1,09,0.8,23.0,M,-21.8,M,,*6E
2021-06-19 00:05:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000520.00,4437.5841,N,12402.8848,W,1,09,0.8,23.0,M,-21.8,M,,*6A
2021-06-19 00:05:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000521.00,4437.5841,N,12402.8850,W,1,09,0.8,23.1,M,-21.8,M,,*63
2021-06-19 00:05:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000523.00,4437.5843,N,12402.8856,W,1,09,0.8,23.2,M,-21.8,M,,*66
2021-06-19 00:05:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000524.00,4437.5843,N,12402.8858,W,1,09,0.8,23.2,M,-21.8,M,,*6F
2021-06-19 00:05:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000526.00,4437.5842,N,12402.8860,W,1,09,0.8,23.3,M,-21.8,M,,*66
2021-06-19 00:05:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000527.00,4437.5841,N,12402.8859,W,1,09,0.8,23.3,M,-21.8,M,,*6E
2021-06-19 00:05:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000529.00,4437.5841,N,12402.8860,W,1,09,0.8,23.4,M,-21.8,M,,*6D
2021-06-19 00:05:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000530.00,4437.5841,N,12402.8860,W,1,09,0.8,23.4,M,-21.8,M,,*65
2021-06-19 00:05:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000531.00,4437.5842,N,12402.8862,W,1,09,0.8,23.5,M,-21.8,M,,*64
2021-06-19 00:05:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000532.00,4437.5844,N,12402.8862,W,1,09,0.8,23.5,M,-21.8,M,,*61
2021-06-19 00:05:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000533.00,4437.5842,N,12402.8865,W,1,09,0.8,23.5,M,-21.8,M,,*61
2021-06-19 00:05:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000534.00,4437.5841,N,12402.8866,W,1,09,0.8,23.6,M,-21.8,M,,*65
2021-06-19 00:05:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000535.00,4437.5841,N,12402.8869,W,1,09,0.8,23.6,M,-21.8,M,,*6B
2021-06-19 00:05:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000537.00,4437.5843,N,12402.8870,W,1,09,0.8,23.6,M,-21.8,M,,*63
2021-06-19 00:05:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000538.00,4437.5843,N,12402.8869,W,1,09,0.8,23.7,M,-21.8,M,,*65
2021-06-19 00:05:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000540.00,4437.5842,N,12402.8868,W,1,09,0.8,23.7,M,-21.8,M,,*6A
2021-06-19 00:05:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000541.00,4437.5842,N,12402.8869,W,1,09,0.8,23.8,M,-21.8,M,,*65
2021-06-19 00:05:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000543.00,4437.5841,N,12402.8870,W,1,09,0.8,23.7,M,-21.8,M,,*63
2021-06-19 00:05:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000544.00,4437.5842,N,12402.8869,W,1,09,0.8,23.6,M,-21.8,M,,*6E
2021-06-19 00:05:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000546.00,4437.5844,N,12402.8869,W,1,09,0.8,23.5,M,-21.8,M,,*69
2021-06-19 00:05:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000547.00,4437.5846,N,12402.8867,W,1,09,0.8,23.4,M,-21.8,M,,*65
2021-06-19 00:05:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000549.00,4437.5845,N,12402.8869,W,1,09,0.8,23.4,M,-21.8,M,,*66
2021-06-19 00:05:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000550.00,4437.5845,N,12402.8869,W,1,09,0.8,23.3,M,-21.8,M,,*69
2021-06-19 00:05:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000552.00,4437.5847,N,12402.8871,W,1,09,0.8,23.2,M,-21.8,M,,*61
2021-06-19 00:05:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000553.00,4437.5846,N,12402.8871,W,1,09,0.8,23.2,M,-21.8,M,,*61
2021-06-19 00:05:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000555.00,4437.5848,N,12402.8872,W,1,09,0.8,22.9,M,-21.8,M,,*60
2021-06-19 00:05:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000556.00,4437.5847,N,12402.8871,W,1,09,0.8,23.0,M,-21.8,M,,*67
2021-06-19 00:05:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000558.00,4437.5848,N,12402.8869,W,1,09,0.8,22.9,M,-21.8,M,,*67
2021-06-19 00:06:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000559.00,4437.5851,N,12402.8865,W,1,09,0.8,22.8,M,-21.8,M,,*63
2021-06-19 00:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000601.00,4437.5851,N,12402.8865,W,1,09,0.8,22.7,M,-21.8,M,,*62
2021-06-19 00:06:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000602.00,4437.5849,N,12402.8865,W,1,09,0.8,22.5,M,-21.8,M,,*6A
2021-06-19 00:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000604.00,4437.5850,N,12402.8864,W,1,09,0.8,22.2,M,-21.8,M,,*62
2021-06-19 00:06:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000605.00,4437.5850,N,12402.8862,W,1,09,0.8,22.0,M,-21.8,M,,*67
2021-06-19 00:06:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000607.00,4437.5848,N,12402.8862,W,1,09,0.8,21.9,M,-21.8,M,,*66
2021-06-19 00:06:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000608.00,4437.5846,N,12402.8861,W,1,09,0.8,21.9,M,-21.8,M,,*64
2021-06-19 00:06:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000610.00,4437.5844,N,12402.8858,W,1,09,0.8,22.0,M,-21.8,M,,*6F
2021-06-19 00:06:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000611.00,4437.5845,N,12402.8859,W,1,09,0.8,22.0,M,-21.8,M,,*6E
2021-06-19 00:06:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000613.00,4437.5844,N,12402.8858,W,1,09,0.8,22.0,M,-21.8,M,,*6C
2021-06-19 00:06:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000614.00,4437.5843,N,12402.8858,W,1,09,0.8,21.9,M,-21.8,M,,*66
2021-06-19 00:06:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000616.00,4437.5843,N,12402.8858,W,1,09,0.8,21.9,M,-21.8,M,,*64
2021-06-19 00:06:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000617.00,4437.5842,N,12402.8857,W,1,09,0.8,21.8,M,-21.8,M,,*6A
2021-06-19 00:06:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000619.00,4437.5840,N,12402.8857,W,1,09,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:06:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000620.00,4437.5838,N,12402.8854,W,1,09,0.8,21.9,M,-21.8,M,,*61
2021-06-19 00:06:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000622.00,4437.5835,N,12402.8855,W,1,09,0.8,22.0,M,-21.8,M,,*65
2021-06-19 00:06:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000623.00,4437.5834,N,12402.8856,W,1,09,0.8,22.0,M,-21.8,M,,*66
2021-06-19 00:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000625.00,4437.5831,N,12402.8858,W,1,09,0.8,22.1,M,-21.8,M,,*6A
2021-06-19 00:06:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000626.00,4437.5830,N,12402.8858,W,1,09,0.8,22.1,M,-21.8,M,,*68
2021-06-19 00:06:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000628.00,4437.5830,N,12402.8858,W,1,09,0.8,22.3,M,-21.8,M,,*64
2021-06-19 00:06:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000629.00,4437.5830,N,12402.8856,W,1,09,0.8,22.1,M,-21.8,M,,*69
2021-06-19 00:06:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000631.00,4437.5831,N,12402.8853,W,1,09,0.8,22.0,M,-21.8,M,,*65
2021-06-19 00:06:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000632.00,4437.5830,N,12402.8852,W,1,09,0.8,21.9,M,-21.8,M,,*6C
2021-06-19 00:06:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000634.00,4437.5831,N,12402.8853,W,1,09,0.8,21.8,M,-21.8,M,,*6B
2021-06-19 00:06:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000635.00,4437.5832,N,12402.8851,W,1,09,0.8,21.7,M,-21.8,M,,*64
2021-06-19 00:06:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000637.00,4437.5833,N,12402.8849,W,1,09,0.8,21.8,M,-21.8,M,,*61
2021-06-19 00:06:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000638.00,4437.5833,N,12402.8850,W,1,09,0.8,21.7,M,-21.8,M,,*69
2021-06-19 00:06:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000640.00,4437.5836,N,12402.8847,W,1,09,0.8,21.6,M,-21.8,M,,*64
2021-06-19 00:06:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000641.00,4437.5837,N,12402.8848,W,1,09,0.8,21.6,M,-21.8,M,,*6B
2021-06-19 00:06:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000643.00,4437.5839,N,12402.8848,W,1,09,0.8,21.6,M,-21.8,M,,*67
2021-06-19 00:06:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000644.00,4437.5841,N,12402.8848,W,1,09,0.8,21.7,M,-21.8,M,,*6E
2021-06-19 00:06:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000646.00,4437.5838,N,12402.8849,W,1,09,0.8,21.8,M,-21.8,M,,*6C
2021-06-19 00:06:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000647.00,4437.5838,N,12402.8848,W,1,09,0.8,21.8,M,-21.8,M,,*6C
2021-06-19 00:06:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000649.00,4437.5838,N,12402.8844,W,1,09,0.8,21.7,M,-21.8,M,,*61
2021-06-19 00:06:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000650.00,4437.5837,N,12402.8842,W,1,09,0.8,21.5,M,-21.8,M,,*62
2021-06-19 00:06:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000652.00,4437.5838,N,12402.8837,W,1,09,0.8,21.5,M,-21.8,M,,*6D
