ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-03T21:45:21.6385567Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.418056,44.4180516666667
2021-09-03T21:45:23.0991436Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.418043,44.418035
2021-09-03T21:45:24.6394240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.418032,44.4180283333333
2021-09-03T21:45:26.0990387Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.418019,44.41801
2021-09-03T21:45:27.6393345Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.418004,44.4179983333333
2021-09-03T21:45:29.0989607Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417988,44.4179783333333
2021-09-03T21:45:30.6392400Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417974,44.41797
2021-09-03T21:45:32.0988640Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417963,44.4179566666667
2021-09-03T21:45:33.6391345Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417953,44.41795
2021-09-03T21:45:35.0997418Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41794,44.41793
2021-09-03T21:45:36.6390441Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417925,44.41792
2021-09-03T21:45:38.0996382Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417912,44.4179033333333
2021-09-03T21:45:39.6399319Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417899,44.417895
2021-09-03T21:45:41.0995569Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417888,44.41788
2021-09-03T21:45:42.6398462Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417876,44.4178716666667
2021-09-03T21:45:44.0994534Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417863,44.417855
2021-09-03T21:45:45.6397338Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417852,44.4178483333333
2021-09-03T21:45:47.1003226Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41784,44.4178316666667
2021-09-03T21:45:48.6396377Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417827,44.4178216666667
2021-09-03T21:45:50.1002306Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417812,44.4178016666667
2021-09-03T21:45:51.6405132Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417798,44.417795
2021-09-03T21:45:53.1001182Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41779,44.417785
2021-09-03T21:45:54.6404124Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41778,44.417775
2021-09-03T21:45:56.1000367Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417767,44.4177583333333
2021-09-03T21:45:57.6403145Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417755,44.4177516666667
2021-09-03T21:45:59.0999289Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417745,44.4177383333333
2021-09-03T21:46:00.6402323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417735,44.4177316666667
2021-09-03T21:46:02.1008032Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417726,44.41772
2021-09-03T21:46:03.6401349Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417718,44.417715
2021-09-03T21:46:05.1007114Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417711,44.4177066666667
2021-09-03T21:46:06.6410050Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417708,44.41771
2021-09-03T21:46:08.1006180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417706,44.4177016666667
2021-09-03T21:46:09.6409067Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417698,44.4176933333333
2021-09-03T21:46:11.1005175Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417686,44.4176783333333
2021-09-03T21:46:12.6408085Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417676,44.4176733333333
2021-09-03T21:46:14.1013974Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417667,44.41766
2021-09-03T21:46:15.6407156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417655,44.41765
2021-09-03T21:46:17.1013022Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41764,44.41763
2021-09-03T21:46:18.6415908Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417628,44.417625
2021-09-03T21:46:20.1012116Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417617,44.4176083333333
2021-09-03T21:46:21.5608707Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417604,44.4176
2021-09-03T21:46:22.6909228Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417596,44.4175916666667
2021-09-03T21:46:24.0211234Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417587,44.4175833333333
2021-09-03T21:46:24.7111240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417578,44.4175716666667
2021-09-03T21:46:26.1617555Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417567,44.4175616666667
2021-09-03T21:46:27.4615715Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417555,44.4175483333333
2021-09-03T21:46:28.9512591Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417545,44.4175416666667
2021-09-03T21:46:30.2515673Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417531,44.41752
2021-09-03T21:46:31.7413194Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417514,44.4175083333333
2021-09-03T21:46:33.1013506Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4175,44.4174916666667
2021-09-03T21:46:34.6416353Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417488,44.417485
2021-09-03T21:46:36.1022106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417479,44.4174733333333
2021-09-03T21:46:37.6415498Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417468,44.4174633333333
2021-09-03T21:46:39.1021169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417455,44.4174466666667
2021-09-03T21:46:40.6424066Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417442,44.4174383333333
2021-09-03T21:46:42.1020278Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417432,44.417425
2021-09-03T21:46:43.6423362Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417422,44.41742
2021-09-03T21:46:45.1019456Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417412,44.4174033333333
2021-09-03T21:46:46.6422177Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417398,44.4173933333333
2021-09-03T21:46:48.1018432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417387,44.41738
2021-09-03T21:46:49.6421561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417377,44.4173733333333
2021-09-03T21:46:51.1027197Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417366,44.4173583333333
2021-09-03T21:46:52.6420289Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417352,44.4173466666667
2021-09-03T21:46:57.1026067Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417308,44.4173083333333
2021-09-03T21:46:58.6428065Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417302,44.4172966666667
2021-09-03T21:47:00.1024233Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417284,44.4172716666667
2021-09-03T21:47:01.6427306Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417267,44.4172633333333
2021-09-03T21:47:03.1032975Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417256,44.4172483333333
2021-09-03T21:47:04.6426247Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417245,44.4172416666667
2021-09-03T21:47:06.1032048Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417234,44.4172266666667
2021-09-03T21:47:07.6435048Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417223,44.41722
2021-09-03T21:47:09.1031013Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417215,44.41721
2021-09-03T21:47:10.6434032Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417208,44.417205
2021-09-03T21:47:12.1030102Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417198,44.41719
2021-09-03T21:47:13.6432928Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417186,44.4171816666667
2021-09-03T21:47:15.1029030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417177,44.4171716666667
2021-09-03T21:47:16.6431992Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417169,44.4171666666667
2021-09-03T21:47:18.1037867Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417162,44.4171583333333
2021-09-03T21:47:19.6430932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417152,44.4171466666667
2021-09-03T21:47:21.1037030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417137,44.4171283333333
2021-09-03T21:47:22.6439828Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417127,44.417125
2021-09-03T21:47:24.1036000Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417118,44.4171116666667
2021-09-03T21:47:25.6439062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417107,44.4171016666667
2021-09-03T21:47:27.1035176Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417095,44.4170883333333
2021-09-03T21:47:28.6437949Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417086,44.4170833333333
2021-09-03T21:47:30.1034398Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417077,44.41707
2021-09-03T21:47:31.6437623Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417067,44.4170633333333
2021-09-03T21:47:33.1043289Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417059,44.417055
2021-09-03T21:47:34.6326887Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417051,44.4170466666667
2021-09-03T21:47:36.0894958Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417039,44.4170316666667
2021-09-03T21:47:37.6297726Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417029,44.4170266666667
2021-09-03T21:47:39.0894356Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41702,44.4170133333333
2021-09-03T21:47:40.6297331Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41701,44.4170066666667
2021-09-03T21:47:42.0893692Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.417,44.4169933333333
2021-09-03T21:47:43.6296337Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416989,44.416985
2021-09-03T21:47:45.0892528Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416977,44.4169683333333
2021-09-03T21:47:46.6295558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416964,44.41696
2021-09-03T21:47:48.0901266Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41695,44.41694
2021-09-03T21:47:49.8295468Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416935,44.41693
2021-09-03T21:47:51.0900387Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416921,44.4169116666667
2021-09-03T21:47:52.7497965Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416907,44.4169033333333
2021-09-03T21:47:54.0899352Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416892,44.41688
2021-09-03T21:47:55.7397630Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416872,44.416865
2021-09-03T21:47:57.0898453Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416856,44.4168466666667
2021-09-03T21:47:58.7505709Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416843,44.41684
2021-09-03T21:48:00.0907245Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41683,44.41682
2021-09-03T21:48:01.7504750Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416814,44.4168083333333
2021-09-03T21:48:03.0807199Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416796,44.4167833333333
2021-09-03T21:48:04.7503843Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416778,44.4167733333333
2021-09-03T21:48:06.0806127Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416764,44.416755
2021-09-03T21:48:07.7502928Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416748,44.4167416666667
2021-09-03T21:48:09.0904252Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416728,44.416715
2021-09-03T21:48:10.7511610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41671,44.416705
2021-09-03T21:48:12.0903316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416694,44.4166833333333
2021-09-03T21:48:13.7510656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416678,44.4166733333333
2021-09-03T21:48:15.0812952Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416663,44.4166533333333
2021-09-03T21:48:16.7509648Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416648,44.4166433333333
2021-09-03T21:48:18.0811857Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416638,44.4166316666667
2021-09-03T21:48:19.7409372Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41663,44.4166283333333
2021-09-03T21:48:21.0910254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41662,44.4166116666667
2021-09-03T21:48:22.7408459Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416607,44.4166016666667
2021-09-03T21:48:24.0909232Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416594,44.4165866666667
2021-09-03T21:48:25.7417194Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416583,44.41658
2021-09-03T21:48:25.8711667Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416577,44.4165733333333
2021-09-03T21:48:27.5816846Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41657,44.4165666666667
2021-09-03T21:48:28.7416310Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416562,44.4165583333333
2021-09-03T21:48:29.5610366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416555,44.4165516666667
2021-09-03T21:48:31.0017622Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416548,44.416545
2021-09-03T21:48:32.3010968Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416538,44.41653
2021-09-03T21:48:33.8015105Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416526,44.4165216666667
2021-09-03T21:48:36.0815986Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416515,44.4165083333333
2021-09-03T21:48:37.5820287Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416505,44.4165016666667
2021-09-03T21:48:38.8813260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416495,44.4164883333333
2021-09-03T21:48:40.3718455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416483,44.4164783333333
2021-09-03T21:48:41.7119603Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41647,44.4164616666667
2021-09-03T21:48:43.2014918Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416458,44.4164533333333
2021-09-03T21:48:44.5018653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416446,44.4164383333333
2021-09-03T21:48:45.9923413Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416434,44.41643
2021-09-03T21:48:47.2917560Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416419,44.4164083333333
2021-09-03T21:48:48.7821556Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416404,44.4164
2021-09-03T21:48:50.0824750Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416392,44.4163833333333
2021-09-03T21:48:51.6327195Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416379,44.416375
2021-09-03T21:48:53.0823742Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416365,44.416355
2021-09-03T21:48:54.6325902Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416349,44.4163433333333
2021-09-03T21:48:56.0822755Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416334,44.416325
2021-09-03T21:48:57.6325169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416321,44.4163166666667
2021-09-03T21:48:59.0822668Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416306,44.416295
2021-09-03T21:49:00.6324791Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416289,44.4162833333333
2021-09-03T21:49:02.0831471Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416272,44.4162616666667
2021-09-03T21:49:03.6323943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416257,44.4162516666667
2021-09-03T21:49:05.0830486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416243,44.416235
2021-09-03T21:49:06.6333023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41623,44.416225
2021-09-03T21:49:08.0830023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416217,44.4162083333333
2021-09-03T21:49:09.6332125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416205,44.4162016666667
2021-09-03T21:49:11.0829058Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416192,44.4161816666667
2021-09-03T21:49:12.6331193Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416177,44.4161716666667
2021-09-03T21:49:14.0831586Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416165,44.4161583333333
2021-09-03T21:49:15.6335612Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416154,44.41615
2021-09-03T21:49:17.0832959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416143,44.4161366666667
2021-09-03T21:49:18.8336216Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416133,44.41613
2021-09-03T21:49:20.0832075Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416122,44.4161133333333
2021-09-03T21:49:21.7429783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416109,44.416105
2021-09-03T21:49:23.0831123Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416098,44.4160916666667
2021-09-03T21:49:24.7438386Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416087,44.4160816666667
2021-09-03T21:49:26.0839836Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416073,44.416065
2021-09-03T21:49:27.7437388Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416062,44.41606
2021-09-03T21:49:29.0840041Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416055,44.41605
2021-09-03T21:49:30.7439192Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416048,44.4160466666667
2021-09-03T21:49:32.0840589Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41604,44.4160333333333
2021-09-03T21:49:33.6336484Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416029,44.416025
2021-09-03T21:49:35.0842842Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416019,44.4160133333333
2021-09-03T21:49:36.6337072Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41601,44.4160066666667
2021-09-03T21:49:38.0843588Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.416001,44.415995
2021-09-03T21:49:39.6345822Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415992,44.4159883333333
2021-09-03T21:49:41.0842634Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415984,44.41598
2021-09-03T21:49:42.6344869Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415978,44.415975
2021-09-03T21:49:44.0841746Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415968,44.4159616666667
2021-09-03T21:49:45.6343872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415958,44.415955
2021-09-03T21:49:47.0840929Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415948,44.4159416666667
2021-09-03T21:49:48.6342967Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415938,44.4159333333333
2021-09-03T21:49:50.0849482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415926,44.4159183333333
2021-09-03T21:49:51.6341937Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415913,44.4159083333333
2021-09-03T21:49:53.0875730Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415901,44.4158933333333
2021-09-03T21:49:54.6350737Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41589,44.4158866666667
2021-09-03T21:49:56.0849018Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415877,44.4158666666667
2021-09-03T21:49:57.6352137Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415861,44.415855
2021-09-03T21:49:59.0861358Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415848,44.4158416666667
2021-09-03T21:50:00.6344702Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415838,44.415835
2021-09-03T21:50:02.0851488Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415823,44.41581
2021-09-03T21:50:03.6353486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415803,44.4157966666667
2021-09-03T21:50:05.0850637Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41579,44.4157833333333
2021-09-03T21:50:06.6352543Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415779,44.415775
2021-09-03T21:50:08.0849762Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415762,44.4157483333333
2021-09-03T21:50:09.6351610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415743,44.4157383333333
2021-09-03T21:50:11.0848608Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41573,44.4157216666667
2021-09-03T21:50:12.6350739Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415716,44.41571
2021-09-03T21:50:14.0857406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415697,44.4156833333333
2021-09-03T21:50:15.6359392Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415681,44.4156783333333
2021-09-03T21:50:17.0856395Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415671,44.4156633333333
2021-09-03T21:50:18.6358511Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415658,44.4156516666667
2021-09-03T21:50:20.0855446Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415643,44.415635
2021-09-03T21:50:21.6357788Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415633,44.4156316666667
2021-09-03T21:50:23.0854530Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415625,44.4156183333333
2021-09-03T21:50:24.6356692Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415615,44.4156116666667
2021-09-03T21:50:26.0863296Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415603,44.415595
2021-09-03T21:50:27.6355663Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415592,44.4155883333333
2021-09-03T21:50:29.0862323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415583,44.4155783333333
2021-09-03T21:50:30.6364527Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415576,44.4155733333333
2021-09-03T21:50:30.8664582Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.41557,44.4155666666667
2021-09-03T21:50:32.5859642Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415562,44.4155583333333
2021-09-03T21:50:33.6363366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415553,44.4155483333333
2021-09-03T21:50:34.5264486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415544,44.41554
2021-09-03T21:50:35.9761345Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415536,44.4155316666667
2021-09-03T21:50:37.2665278Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415527,44.4155216666667
2021-09-03T21:50:38.7659512Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415518,44.415515
2021-09-03T21:50:40.0862032Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415506,44.4154966666667
2021-09-03T21:50:41.6364457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415493,44.41549
2021-09-03T21:50:43.0861152Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415484,44.4154783333333
2021-09-03T21:50:44.6363537Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415476,44.4154733333333
2021-09-03T21:50:46.0869829Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415465,44.4154566666667
2021-09-03T21:50:47.8363441Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.415452,44.4154466666667
