ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-16 21:19:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211954.00,4437.5850,N,12402.8827,W,1,10,0.8,22.8,M,-21.8,M,,*6F
2021-07-16 21:19:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211955.00,4437.5851,N,12402.8828,W,1,10,0.8,22.7,M,-21.8,M,,*6F
2021-07-16 21:19:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211957.00,4437.5851,N,12402.8829,W,1,10,0.8,22.7,M,-21.8,M,,*6C
2021-07-16 21:19:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211958.00,4437.5851,N,12402.8828,W,1,10,0.8,22.6,M,-21.8,M,,*63
2021-07-16 21:20:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212000.00,4437.5851,N,12402.8826,W,1,10,0.8,22.7,M,-21.8,M,,*6B
2021-07-16 21:20:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212001.00,4437.5851,N,12402.8824,W,1,10,0.8,22.7,M,-21.8,M,,*68
2021-07-16 21:20:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212003.00,4437.5852,N,12402.8820,W,1,10,0.8,22.7,M,-21.8,M,,*6D
2021-07-16 21:20:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212004.00,4437.5853,N,12402.8818,W,1,10,0.8,22.7,M,-21.8,M,,*60
2021-07-16 21:20:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212006.00,4437.5851,N,12402.8815,W,1,10,0.8,22.7,M,-21.8,M,,*6D
2021-07-16 21:20:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212007.00,4437.5853,N,12402.8815,W,1,10,0.8,22.6,M,-21.8,M,,*6F
2021-07-16 21:20:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212009.00,4437.5855,N,12402.8811,W,1,10,0.8,22.6,M,-21.8,M,,*63
2021-07-16 21:20:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212010.00,4437.5856,N,12402.8810,W,1,10,0.8,22.5,M,-21.8,M,,*6A
2021-07-16 21:20:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212012.00,4437.5858,N,12402.8805,W,1,10,0.8,22.6,M,-21.8,M,,*61
2021-07-16 21:20:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212013.00,4437.5861,N,12402.8802,W,1,10,0.8,22.5,M,-21.8,M,,*6E
2021-07-16 21:20:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212015.00,4437.5862,N,12402.8802,W,1,10,0.8,22.7,M,-21.8,M,,*69
2021-07-16 21:20:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212016.00,4437.5861,N,12402.8799,W,1,10,0.8,22.7,M,-21.8,M,,*64
2021-07-16 21:20:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212018.00,4437.5861,N,12402.8802,W,1,10,0.8,22.5,M,-21.8,M,,*65
2021-07-16 21:20:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212019.00,4437.5860,N,12402.8801,W,1,10,0.8,22.5,M,-21.8,M,,*66
2021-07-16 21:20:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212021.00,4437.5860,N,12402.8803,W,1,10,0.8,22.3,M,-21.8,M,,*69
2021-07-16 21:20:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212022.00,4437.5859,N,12402.8801,W,1,10,0.8,22.3,M,-21.8,M,,*62
2021-07-16 21:20:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212024.00,4437.5858,N,12402.8804,W,1,10,0.8,22.3,M,-21.8,M,,*60
2021-07-16 21:20:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212025.00,4437.5858,N,12402.8804,W,1,10,0.8,22.3,M,-21.8,M,,*61
2021-07-16 21:20:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212027.00,4437.5856,N,12402.8807,W,1,10,0.8,22.0,M,-21.8,M,,*6D
2021-07-16 21:20:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212028.00,4437.5856,N,12402.8808,W,1,10,0.8,21.9,M,-21.8,M,,*67
2021-07-16 21:20:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212030.00,4437.5856,N,12402.8809,W,1,10,0.8,21.7,M,-21.8,M,,*61
2021-07-16 21:20:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212031.00,4437.5857,N,12402.8808,W,1,10,0.8,21.7,M,-21.8,M,,*60
2021-07-16 21:20:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212033.00,4437.5856,N,12402.8811,W,1,10,0.8,21.7,M,-21.8,M,,*6B
2021-07-16 21:20:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212034.00,4437.5855,N,12402.8814,W,1,10,0.8,21.7,M,-21.8,M,,*6A
2021-07-16 21:20:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212036.00,4437.5853,N,12402.8811,W,1,10,0.8,21.7,M,-21.8,M,,*6B
2021-07-16 21:20:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212037.00,4437.5853,N,12402.8811,W,1,10,0.8,21.8,M,-21.8,M,,*65
2021-07-16 21:20:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212039.00,4437.5855,N,12402.8814,W,1,10,0.8,21.8,M,-21.8,M,,*68
2021-07-16 21:20:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212040.00,4437.5858,N,12402.8815,W,1,10,0.8,21.8,M,-21.8,M,,*6A
2021-07-16 21:20:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212042.00,4437.5861,N,12402.8815,W,1,10,0.8,21.9,M,-21.8,M,,*63
2021-07-16 21:20:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212043.00,4437.5860,N,12402.8815,W,1,10,0.8,22.0,M,-21.8,M,,*69
2021-07-16 21:20:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212045.00,4437.5860,N,12402.8815,W,1,10,0.8,22.0,M,-21.8,M,,*6F
2021-07-16 21:20:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212046.00,4437.5861,N,12402.8815,W,1,10,0.8,21.9,M,-21.8,M,,*67
2021-07-16 21:20:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212048.00,4437.5862,N,12402.8814,W,1,10,0.8,21.8,M,-21.8,M,,*6A
2021-07-16 21:20:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212049.00,4437.5862,N,12402.8814,W,1,10,0.8,21.8,M,-21.8,M,,*6B
2021-07-16 21:20:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212051.00,4437.5863,N,12402.8815,W,1,10,0.8,21.6,M,-21.8,M,,*6C
2021-07-16 21:20:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212052.00,4437.5864,N,12402.8817,W,1,10,0.8,21.5,M,-21.8,M,,*69
2021-07-16 21:20:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212054.00,4437.5863,N,12402.8819,W,1,10,0.8,21.4,M,-21.8,M,,*67
2021-07-16 21:20:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212055.00,4437.5864,N,12402.8819,W,1,10,0.8,21.4,M,-21.8,M,,*61
2021-07-16 21:20:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212057.00,4437.5867,N,12402.8819,W,1,10,0.8,21.5,M,-21.8,M,,*61
2021-07-16 21:20:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212058.00,4437.5868,N,12402.8820,W,1,10,0.8,21.5,M,-21.8,M,,*6B
2021-07-16 21:21:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212100.00,4437.5872,N,12402.8819,W,1,10,0.8,21.6,M,-21.8,M,,*65
2021-07-16 21:21:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212101.00,4437.5873,N,12402.8817,W,1,10,0.8,21.7,M,-21.8,M,,*6A
2021-07-16 21:21:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212103.00,4437.5878,N,12402.8816,W,1,10,0.8,21.6,M,-21.8,M,,*63
2021-07-16 21:21:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212104.00,4437.5879,N,12402.8815,W,1,10,0.8,21.7,M,-21.8,M,,*67
2021-07-16 21:21:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212106.00,4437.5881,N,12402.8815,W,1,10,0.8,21.7,M,-21.8,M,,*62
2021-07-16 21:21:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212107.00,4437.5882,N,12402.8817,W,1,10,0.8,21.7,M,-21.8,M,,*62
2021-07-16 21:21:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212109.00,4437.5884,N,12402.8819,W,1,10,0.8,21.8,M,-21.8,M,,*6B
2021-07-16 21:21:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212110.00,4437.5884,N,12402.8823,W,1,10,0.8,21.8,M,-21.8,M,,*6A
2021-07-16 21:21:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212112.00,4437.5884,N,12402.8826,W,1,10,0.8,21.9,M,-21.8,M,,*6C
2021-07-16 21:21:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212113.00,4437.5883,N,12402.8828,W,1,10,0.8,21.9,M,-21.8,M,,*64
2021-07-16 21:21:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212115.00,4437.5880,N,12402.8829,W,1,10,0.8,22.0,M,-21.8,M,,*6A
2021-07-16 21:21:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212116.00,4437.5878,N,12402.8829,W,1,10,0.8,22.1,M,-21.8,M,,*6F
2021-07-16 21:21:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212118.00,4437.5874,N,12402.8829,W,1,10,0.8,22.3,M,-21.8,M,,*6F
2021-07-16 21:21:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212119.00,4437.5871,N,12402.8829,W,1,10,0.8,22.4,M,-21.8,M,,*6C
2021-07-16 21:21:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212121.00,4437.5865,N,12402.8832,W,1,10,0.8,22.3,M,-21.8,M,,*6F
2021-07-16 21:21:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212122.00,4437.5862,N,12402.8831,W,1,10,0.8,22.4,M,-21.8,M,,*6F
2021-07-16 21:21:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212124.00,4437.5858,N,12402.8830,W,1,10,0.8,22.5,M,-21.8,M,,*60
2021-07-16 21:21:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212125.00,4437.5858,N,12402.8832,W,1,10,0.8,22.3,M,-21.8,M,,*65
2021-07-16 21:21:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212126.00,4437.5858,N,12402.8834,W,1,10,0.8,22.3,M,-21.8,M,,*60
2021-07-16 21:21:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212127.00,4437.5854,N,12402.8837,W,1,10,0.8,21.9,M,-21.8,M,,*67
2021-07-16 21:21:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212128.00,4437.5854,N,12402.8838,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-07-16 21:21:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212129.00,4437.5854,N,12402.8839,W,1,10,0.8,21.8,M,-21.8,M,,*66
2021-07-16 21:21:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212130.00,4437.5853,N,12402.8842,W,1,10,0.8,21.7,M,-21.8,M,,*6A
2021-07-16 21:21:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212132.00,4437.5853,N,12402.8840,W,1,10,0.8,21.6,M,-21.8,M,,*6B
2021-07-16 21:21:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212133.00,4437.5854,N,12402.8839,W,1,10,0.8,21.5,M,-21.8,M,,*60
2021-07-16 21:21:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212135.00,4437.5851,N,12402.8836,W,1,10,0.8,21.6,M,-21.8,M,,*6F
2021-07-16 21:21:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212136.00,4437.5852,N,12402.8840,W,1,10,0.8,21.6,M,-21.8,M,,*6E
2021-07-16 21:21:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212138.00,4437.5851,N,12402.8844,W,1,10,0.8,21.6,M,-21.8,M,,*67
2021-07-16 21:21:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212139.00,4437.5851,N,12402.8846,W,1,10,0.8,21.7,M,-21.8,M,,*65
2021-07-16 21:21:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212141.00,4437.5850,N,12402.8849,W,1,10,0.8,21.7,M,-21.8,M,,*64
2021-07-16 21:21:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212142.00,4437.5850,N,12402.8850,W,1,10,0.8,21.7,M,-21.8,M,,*6F
2021-07-16 21:21:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212144.00,4437.5849,N,12402.8851,W,1,10,0.8,21.8,M,-21.8,M,,*6F
2021-07-16 21:21:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212145.00,4437.5848,N,12402.8848,W,1,10,0.8,21.7,M,-21.8,M,,*68
2021-07-16 21:21:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212147.00,4437.5848,N,12402.8850,W,1,10,0.8,21.8,M,-21.8,M,,*6C
2021-07-16 21:21:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212148.00,4437.5848,N,12402.8851,W,1,10,0.8,21.7,M,-21.8,M,,*6D
2021-07-16 21:21:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212150.00,4437.5847,N,12402.8851,W,1,10,0.8,21.9,M,-21.8,M,,*65
2021-07-16 21:21:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212151.00,4437.5846,N,12402.8853,W,1,10,0.8,21.9,M,-21.8,M,,*67
2021-07-16 21:21:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212153.00,4437.5847,N,12402.8853,W,1,10,0.8,22.0,M,-21.8,M,,*6E
2021-07-16 21:21:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212154.00,4437.5849,N,12402.8854,W,1,10,0.8,22.0,M,-21.8,M,,*60
2021-07-16 21:21:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212156.00,4437.5849,N,12402.8857,W,1,10,0.8,22.0,M,-21.8,M,,*61
2021-07-16 21:21:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212157.00,4437.5851,N,12402.8857,W,1,10,0.8,22.1,M,-21.8,M,,*68
2021-07-16 21:22:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212159.00,4437.5852,N,12402.8858,W,1,10,0.8,22.1,M,-21.8,M,,*6A
2021-07-16 21:22:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212200.00,4437.5851,N,12402.8861,W,1,10,0.8,22.1,M,-21.8,M,,*6C
2021-07-16 21:22:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212202.00,4437.5850,N,12402.8863,W,1,10,0.8,22.1,M,-21.8,M,,*6D
2021-07-16 21:22:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212203.00,4437.5849,N,12402.8866,W,1,10,0.8,22.1,M,-21.8,M,,*61
2021-07-16 21:22:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212205.00,4437.5846,N,12402.8863,W,1,10,0.8,22.0,M,-21.8,M,,*6C
2021-07-16 21:22:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212206.00,4437.5844,N,12402.8861,W,1,10,0.8,22.1,M,-21.8,M,,*6E
2021-07-16 21:22:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212208.00,4437.5843,N,12402.8859,W,1,10,0.8,22.1,M,-21.8,M,,*6C
2021-07-16 21:22:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212209.00,4437.5843,N,12402.8858,W,1,10,0.8,22.1,M,-21.8,M,,*6C
2021-07-16 21:22:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212211.00,4437.5841,N,12402.8857,W,1,10,0.8,22.0,M,-21.8,M,,*69
2021-07-16 21:22:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212212.00,4437.5841,N,12402.8857,W,1,10,0.8,22.0,M,-21.8,M,,*6A
2021-07-16 21:22:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212214.00,4437.5840,N,12402.8858,W,1,10,0.8,22.0,M,-21.8,M,,*62
2021-07-16 21:22:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212215.00,4437.5840,N,12402.8858,W,1,10,0.8,22.0,M,-21.8,M,,*63
2021-07-16 21:22:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212217.00,4437.5843,N,12402.8862,W,1,10,0.8,22.1,M,-21.8,M,,*6A
2021-07-16 21:22:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212218.00,4437.5842,N,12402.8861,W,1,10,0.8,22.1,M,-21.8,M,,*67
2021-07-16 21:22:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212220.00,4437.5842,N,12402.8860,W,1,10,0.8,22.1,M,-21.8,M,,*6D
2021-07-16 21:22:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212221.00,4437.5842,N,12402.8858,W,1,10,0.8,22.2,M,-21.8,M,,*64
2021-07-16 21:22:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212223.00,4437.5843,N,12402.8862,W,1,10,0.8,22.3,M,-21.8,M,,*6F
2021-07-16 21:22:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212224.00,4437.5844,N,12402.8865,W,1,10,0.8,22.3,M,-21.8,M,,*68
2021-07-16 21:22:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212226.00,4437.5842,N,12402.8865,W,1,10,0.8,22.5,M,-21.8,M,,*6A
2021-07-16 21:22:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212227.00,4437.5841,N,12402.8865,W,1,10,0.8,22.5,M,-21.8,M,,*68
2021-07-16 21:22:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212229.00,4437.5838,N,12402.8864,W,1,10,0.8,22.6,M,-21.8,M,,*6A
2021-07-16 21:22:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212230.00,4437.5836,N,12402.8865,W,1,10,0.8,22.6,M,-21.8,M,,*6D
2021-07-16 21:22:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212232.00,4437.5838,N,12402.8865,W,1,10,0.8,22.6,M,-21.8,M,,*61
2021-07-16 21:22:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212233.00,4437.5836,N,12402.8866,W,1,10,0.8,22.6,M,-21.8,M,,*6D
2021-07-16 21:22:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212235.00,4437.5834,N,12402.8873,W,1,10,0.8,22.3,M,-21.8,M,,*68
2021-07-16 21:22:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212236.00,4437.5833,N,12402.8875,W,1,10,0.8,22.2,M,-21.8,M,,*6B
2021-07-16 21:22:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212238.00,4437.5835,N,12402.8876,W,1,10,0.8,22.2,M,-21.8,M,,*60
2021-07-16 21:22:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212239.00,4437.5836,N,12402.8877,W,1,10,0.8,22.3,M,-21.8,M,,*62
2021-07-16 21:22:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212241.00,4437.5833,N,12402.8881,W,1,10,0.8,22.5,M,-21.8,M,,*67
2021-07-16 21:22:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212242.00,4437.5834,N,12402.8881,W,1,10,0.8,22.4,M,-21.8,M,,*62
2021-07-16 21:22:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212244.00,4437.5833,N,12402.8882,W,1,10,0.8,22.5,M,-21.8,M,,*61
2021-07-16 21:22:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212245.00,4437.5832,N,12402.8883,W,1,10,0.8,22.5,M,-21.8,M,,*60
2021-07-16 21:22:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212247.00,4437.5833,N,12402.8887,W,1,10,0.8,22.5,M,-21.8,M,,*67
2021-07-16 21:22:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212248.00,4437.5833,N,12402.8889,W,1,10,0.8,22.5,M,-21.8,M,,*66
2021-07-16 21:22:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212250.00,4437.5836,N,12402.8890,W,1,10,0.8,22.5,M,-21.8,M,,*62
2021-07-16 21:22:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212251.00,4437.5836,N,12402.8890,W,1,10,0.8,22.5,M,-21.8,M,,*63
2021-07-16 21:22:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212253.00,4437.5838,N,12402.8890,W,1,10,0.8,22.6,M,-21.8,M,,*6C
2021-07-16 21:22:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212254.00,4437.5840,N,12402.8890,W,1,10,0.8,22.6,M,-21.8,M,,*64
2021-07-16 21:22:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212256.00,4437.5840,N,12402.8890,W,1,10,0.8,22.7,M,-21.8,M,,*67
2021-07-16 21:22:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212257.00,4437.5847,N,12402.8893,W,1,10,0.8,23.1,M,-21.8,M,,*65
2021-07-16 21:23:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212259.00,4437.5850,N,12402.8892,W,1,10,0.8,23.2,M,-21.8,M,,*6F
2021-07-16 21:23:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212300.00,4437.5851,N,12402.8892,W,1,10,0.8,23.2,M,-21.8,M,,*63
2021-07-16 21:23:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212302.00,4437.5850,N,12402.8889,W,1,10,0.8,23.3,M,-21.8,M,,*6B
2021-07-16 21:23:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212303.00,4437.5851,N,12402.8887,W,1,10,0.8,23.4,M,-21.8,M,,*62
2021-07-16 21:23:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212305.00,4437.5851,N,12402.8888,W,1,10,0.8,23.6,M,-21.8,M,,*69
2021-07-16 21:23:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212306.00,4437.5852,N,12402.8888,W,1,10,0.8,23.7,M,-21.8,M,,*68
2021-07-16 21:23:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212308.00,4437.5854,N,12402.8889,W,1,10,0.8,24.2,M,-21.8,M,,*63
2021-07-16 21:23:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212309.00,4437.5852,N,12402.8889,W,1,10,0.8,24.3,M,-21.8,M,,*65
2021-07-16 21:23:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212311.00,4437.5852,N,12402.8886,W,1,10,0.8,24.5,M,-21.8,M,,*65
2021-07-16 21:23:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212312.00,4437.5852,N,12402.8884,W,1,10,0.8,24.8,M,-21.8,M,,*69
2021-07-16 21:23:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212314.00,4437.5851,N,12402.8882,W,1,10,0.8,24.7,M,-21.8,M,,*65
2021-07-16 21:23:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212315.00,4437.5850,N,12402.8881,W,1,10,0.8,24.6,M,-21.8,M,,*67
2021-07-16 21:23:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212317.00,4437.5851,N,12402.8885,W,1,10,0.8,24.7,M,-21.8,M,,*61
2021-07-16 21:23:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212318.00,4437.5853,N,12402.8887,W,1,10,0.8,24.8,M,-21.8,M,,*61
2021-07-16 21:23:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212320.00,4437.5854,N,12402.8887,W,1,10,0.8,24.9,M,-21.8,M,,*6C
2021-07-16 21:23:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212321.00,4437.5852,N,12402.8887,W,1,10,0.8,24.9,M,-21.8,M,,*6B
2021-07-16 21:23:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212323.00,4437.5853,N,12402.8884,W,1,10,0.8,25.1,M,-21.8,M,,*62
2021-07-16 21:23:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212324.00,4437.5853,N,12402.8882,W,1,10,0.8,25.1,M,-21.8,M,,*63
2021-07-16 21:23:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212326.00,4437.5856,N,12402.8877,W,1,10,0.8,25.3,M,-21.8,M,,*6C
2021-07-16 21:23:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212327.00,4437.5855,N,12402.8878,W,1,10,0.8,25.4,M,-21.8,M,,*66
2021-07-16 21:23:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212329.00,4437.5857,N,12402.8878,W,1,10,0.8,25.6,M,-21.8,M,,*68
