ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-03T20:56:56.6222196Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492276,44.4922583333333
2021-09-03T20:56:58.5230204Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492223,44.4921883333333
2021-09-03T20:56:59.6222214Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492171,44.4921533333333
2021-09-03T20:57:01.4830894Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492118,44.4920816666667
2021-09-03T20:57:02.6231760Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492064,44.4920466666667
2021-09-03T20:57:04.5228279Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492012,44.4919766666667
2021-09-03T20:57:05.6230180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491959,44.4919416666667
2021-09-03T20:57:07.5227183Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491908,44.4918733333333
2021-09-03T20:57:08.6229260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491856,44.4918383333333
2021-09-03T20:57:10.5235964Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491803,44.4917683333333
2021-09-03T20:57:11.6228127Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49175,44.4917316666667
2021-09-03T20:57:13.5234981Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491698,44.4916633333333
2021-09-03T20:57:14.6236945Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491646,44.4916283333333
2021-09-03T20:57:16.5234195Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491593,44.4915583333333
2021-09-03T20:57:17.6235966Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491541,44.4915233333333
2021-09-03T20:57:19.5233082Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491489,44.491455
2021-09-03T20:57:20.6236204Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491438,44.49142
2021-09-03T20:57:22.5233290Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491383,44.4913466666667
2021-09-03T20:57:23.6235484Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491328,44.49131
2021-09-03T20:57:25.4834141Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491274,44.4912383333333
2021-09-03T20:57:26.6234186Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491221,44.4912033333333
2021-09-03T20:57:28.5233990Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491167,44.49113
2021-09-03T20:57:29.6235947Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491111,44.4910916666667
2021-09-03T20:57:31.5242776Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491055,44.4910183333333
2021-09-03T20:57:32.6234856Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.491002,44.490985
2021-09-03T20:57:34.5241910Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49095,44.490915
2021-09-03T20:57:35.6244834Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490897,44.4908783333333
2021-09-03T20:57:37.5242036Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490842,44.4908066666667
2021-09-03T20:57:38.6243738Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49079,44.4907733333333
2021-09-03T20:57:40.5240949Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490738,44.4907016666667
2021-09-03T20:57:41.6242989Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490683,44.490665
2021-09-03T20:57:43.5240015Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490629,44.4905933333333
2021-09-03T20:57:44.6241816Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490575,44.4905566666667
2021-09-03T20:57:46.5248730Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490522,44.4904866666667
2021-09-03T20:57:47.6240914Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490469,44.4904516666667
2021-09-03T20:57:49.4849427Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490415,44.4903783333333
2021-09-03T20:57:50.6250064Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49036,44.4903416666667
2021-09-03T20:57:52.5246920Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490304,44.4902666666667
2021-09-03T20:57:53.6248807Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490249,44.4902316666667
2021-09-03T20:57:55.5245702Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490196,44.49016
2021-09-03T20:57:56.6247905Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490143,44.490125
2021-09-03T20:57:58.5245748Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490091,44.4900566666667
2021-09-03T20:57:59.6247638Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.490038,44.49002
2021-09-03T20:58:01.5254610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489983,44.4899466666667
2021-09-03T20:58:02.6246467Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489929,44.4899116666667
2021-09-03T20:58:04.5253411Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489876,44.48984
2021-09-03T20:58:05.6255836Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489822,44.4898033333333
2021-09-03T20:58:07.5253083Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489766,44.4897283333333
2021-09-03T20:58:08.6255758Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48971,44.4896916666667
2021-09-03T20:58:10.4853961Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489655,44.4896183333333
2021-09-03T20:58:11.6254095Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489598,44.4895783333333
2021-09-03T20:58:13.5250987Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489542,44.489505
2021-09-03T20:58:14.6252895Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489487,44.48947
2021-09-03T20:58:16.5259869Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489434,44.4893983333333
2021-09-03T20:58:17.6261754Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48938,44.4893616666667
2021-09-03T20:58:19.5258902Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489327,44.4892916666667
2021-09-03T20:58:20.6260756Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489274,44.4892566666667
2021-09-03T20:58:22.5257984Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489221,44.489185
2021-09-03T20:58:23.6259911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489168,44.4891516666667
2021-09-03T20:58:25.5256976Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489118,44.4890833333333
2021-09-03T20:58:26.5462407Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489065,44.4890466666667
2021-09-03T20:58:27.6663271Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.489028,44.48901
2021-09-03T20:58:28.7157222Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488991,44.4889716666667
2021-09-03T20:58:29.5959125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488952,44.4889333333333
2021-09-03T20:58:30.5965307Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488914,44.488895
2021-09-03T20:58:32.0760892Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488876,44.4888566666667
2021-09-03T20:58:34.0265415Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48882,44.4887833333333
2021-09-03T20:58:34.8559263Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488765,44.4887466666667
2021-09-03T20:58:36.7167771Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488708,44.4886683333333
2021-09-03T20:58:37.6367568Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488649,44.48863
2021-09-03T20:58:39.6260801Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488592,44.4885533333333
2021-09-03T20:58:40.6267208Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488534,44.488515
2021-09-03T20:58:42.6568580Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488478,44.48844
2021-09-03T20:58:43.6266515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488421,44.4884016666667
2021-09-03T20:58:45.6567732Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488366,44.48833
2021-09-03T20:58:46.6265276Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488311,44.4882916666667
2021-09-03T20:58:48.6566920Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488256,44.48822
2021-09-03T20:58:49.6274161Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488201,44.4881816666667
2021-09-03T20:58:51.6565710Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488143,44.488105
2021-09-03T20:58:52.6273558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488087,44.4880683333333
2021-09-03T20:58:54.6166980Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.488032,44.4879966666667
2021-09-03T20:58:55.6273271Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487978,44.48796
2021-09-03T20:58:57.6574681Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487922,44.487885
2021-09-03T20:58:58.6272349Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487867,44.4878483333333
2021-09-03T20:59:00.6573778Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487813,44.4877766666667
2021-09-03T20:59:01.6271236Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487759,44.4877416666667
2021-09-03T20:59:03.6572598Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487705,44.4876683333333
2021-09-03T20:59:04.6274186Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48765,44.4876316666667
2021-09-03T20:59:06.6575955Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487594,44.4875566666667
2021-09-03T20:59:07.6273007Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48754,44.4875233333333
2021-09-03T20:59:09.6574600Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487488,44.4874516666667
2021-09-03T20:59:10.6282153Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487432,44.4874133333333
2021-09-03T20:59:12.6573485Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487375,44.4873366666667
2021-09-03T20:59:13.6281064Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487319,44.4873016666667
2021-09-03T20:59:15.6583104Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487266,44.48723
2021-09-03T20:59:16.6280746Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487212,44.487195
2021-09-03T20:59:18.6582113Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48716,44.487125
2021-09-03T20:59:19.6280415Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487108,44.48709
2021-09-03T20:59:21.6581668Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.487053,44.4870166666667
2021-09-03T20:59:22.6279167Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486997,44.4869766666667
2021-09-03T20:59:24.6582436Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486941,44.486905
2021-09-03T20:59:25.6280055Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486888,44.4868716666667
2021-09-03T20:59:27.6581377Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486833,44.486795
2021-09-03T20:59:28.6288977Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486776,44.4867566666667
2021-09-03T20:59:30.6181943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486721,44.486685
2021-09-03T20:59:31.6287814Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486667,44.48665
2021-09-03T20:59:33.6590430Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486614,44.4865783333333
2021-09-03T20:59:34.6288138Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48656,44.4865416666667
2021-09-03T20:59:36.6589249Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486504,44.4864666666667
2021-09-03T20:59:37.6287218Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486449,44.4864316666667
2021-09-03T20:59:39.6190269Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486396,44.48636
2021-09-03T20:59:40.6286465Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486342,44.4863233333333
2021-09-03T20:59:42.6588009Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486286,44.4862483333333
2021-09-03T20:59:43.6287406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48623,44.4862116666667
2021-09-03T20:59:45.6588615Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486176,44.48614
2021-09-03T20:59:46.6296151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486122,44.4861033333333
2021-09-03T20:59:48.6587584Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486067,44.48603
2021-09-03T20:59:49.6295064Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.486012,44.485995
2021-09-03T20:59:51.6596366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485962,44.4859283333333
2021-09-03T20:59:52.6302165Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485912,44.485895
2021-09-03T20:59:54.6597065Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485861,44.4858266666667
2021-09-03T20:59:55.6294911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48581,44.4857933333333
2021-09-03T20:59:57.6596368Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485758,44.4857233333333
2021-09-03T20:59:58.6293950Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485706,44.4856883333333
2021-09-03T21:00:00.6595151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485652,44.4856166666667
2021-09-03T21:00:01.6292816Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485598,44.48558
2021-09-03T21:00:03.6594502Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485544,44.4855083333333
2021-09-03T21:00:04.6302764Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48549,44.4854716666667
2021-09-03T21:00:06.6603567Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485435,44.4853983333333
2021-09-03T21:00:07.6301056Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48538,44.4853616666667
2021-09-03T21:00:09.6602395Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485326,44.48529
2021-09-03T21:00:10.6300285Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485271,44.4852516666667
2021-09-03T21:00:12.6602027Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485214,44.4851766666667
2021-09-03T21:00:13.6299956Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485157,44.4851366666667
2021-09-03T21:00:15.6603549Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485099,44.4850616666667
2021-09-03T21:00:16.6301280Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.485044,44.4850266666667
2021-09-03T21:00:18.6602922Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48499,44.4849533333333
2021-09-03T21:00:19.6303813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484935,44.4849166666667
2021-09-03T21:00:21.6207700Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484877,44.4848383333333
2021-09-03T21:00:22.6303919Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484818,44.4847983333333
2021-09-03T21:00:24.6206694Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484758,44.4847183333333
2021-09-03T21:00:25.6303302Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484699,44.48468
2021-09-03T21:00:27.6604049Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484642,44.484605
2021-09-03T21:00:28.6311562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484586,44.4845666666667
2021-09-03T21:00:30.6612887Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48453,44.4844933333333
2021-09-03T21:00:31.5504259Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484475,44.4844566666667
2021-09-03T21:00:32.6705245Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484438,44.48442
2021-09-03T21:00:33.7209455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484402,44.4843833333333
2021-09-03T21:00:34.6011269Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484366,44.4843483333333
2021-09-03T21:00:35.6007322Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484329,44.48431
2021-09-03T21:00:37.0812646Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484292,44.4842733333333
2021-09-03T21:00:38.3706346Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484239,44.484205
2021-09-03T21:00:39.8611120Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484188,44.48417
2021-09-03T21:00:41.1515136Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484134,44.4840983333333
2021-09-03T21:00:42.6409422Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48408,44.4840616666667
2021-09-03T21:00:44.0916467Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.484027,44.4839916666667
2021-09-03T21:00:45.6309114Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483975,44.4839583333333
2021-09-03T21:00:47.0915473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483923,44.4838883333333
2021-09-03T21:00:48.6318027Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483871,44.4838533333333
2021-09-03T21:00:50.0918878Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483818,44.4837816666667
2021-09-03T21:00:51.6318486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483764,44.4837466666667
2021-09-03T21:00:53.0914907Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483711,44.483675
2021-09-03T21:00:54.6317612Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483658,44.48364
2021-09-03T21:00:56.0913871Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483604,44.4835683333333
2021-09-03T21:00:57.6316782Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48355,44.4835316666667
2021-09-03T21:00:59.0922970Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483493,44.483455
2021-09-03T21:01:00.6316725Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483437,44.4834183333333
2021-09-03T21:01:02.0922972Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483383,44.4833483333333
2021-09-03T21:01:03.6325602Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483332,44.483315
2021-09-03T21:01:05.0922051Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483278,44.4832416666667
2021-09-03T21:01:06.6324677Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483223,44.483205
2021-09-03T21:01:08.0921028Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483168,44.48313
2021-09-03T21:01:09.6323773Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483112,44.4830933333333
2021-09-03T21:01:11.0919869Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483057,44.48302
2021-09-03T21:01:12.6322850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.483001,44.4829816666667
2021-09-03T21:01:14.0928840Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482948,44.4829133333333
2021-09-03T21:01:15.6321753Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482897,44.48288
2021-09-03T21:01:17.0927991Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482843,44.4828066666667
2021-09-03T21:01:18.6330563Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482788,44.48277
2021-09-03T21:01:20.0926903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482735,44.4827
2021-09-03T21:01:21.6329501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482682,44.482665
2021-09-03T21:01:23.0925932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482626,44.4825866666667
2021-09-03T21:01:24.6324238Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482568,44.48255
2021-09-03T21:01:26.0930476Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482513,44.4824766666667
2021-09-03T21:01:27.6326104Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482458,44.48244
2021-09-03T21:01:29.0932995Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482404,44.4823683333333
2021-09-03T21:01:30.6326530Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48235,44.4823316666667
2021-09-03T21:01:32.0932906Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482293,44.482255
2021-09-03T21:01:33.6335361Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482237,44.4822183333333
2021-09-03T21:01:35.0931910Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482182,44.4821466666667
2021-09-03T21:01:36.6335631Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482128,44.48211
2021-09-03T21:01:38.0930695Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482072,44.4820333333333
2021-09-03T21:01:39.6333542Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.482015,44.4819966666667
2021-09-03T21:01:41.0940235Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481961,44.481925
2021-09-03T21:01:42.6332890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481906,44.4818866666667
2021-09-03T21:01:44.0939069Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481848,44.48181
2021-09-03T21:01:45.6341829Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481792,44.4817733333333
2021-09-03T21:01:47.0938212Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481737,44.4817
2021-09-03T21:01:48.6340912Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481682,44.4816633333333
2021-09-03T21:01:50.0938140Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481627,44.48159
2021-09-03T21:01:51.6335254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481573,44.4815566666667
2021-09-03T21:01:53.0943229Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481522,44.4814883333333
2021-09-03T21:01:54.6336111Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48147,44.4814516666667
2021-09-03T21:01:56.0942248Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481417,44.4813816666667
2021-09-03T21:01:57.6344995Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481364,44.4813466666667
2021-09-03T21:01:59.0941492Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48131,44.4812733333333
2021-09-03T21:02:00.6343893Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481256,44.4812383333333
2021-09-03T21:02:02.0940232Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481203,44.4811683333333
2021-09-03T21:02:03.6343064Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481151,44.4811333333333
2021-09-03T21:02:05.0939695Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481097,44.48106
2021-09-03T21:02:06.6342763Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.481042,44.481025
2021-09-03T21:02:08.0948645Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480989,44.4809533333333
2021-09-03T21:02:09.6341954Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480935,44.4809166666667
2021-09-03T21:02:11.0948094Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480882,44.4808466666667
2021-09-03T21:02:12.6350971Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480828,44.48081
2021-09-03T21:02:14.0947312Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480773,44.4807366666667
2021-09-03T21:02:15.6349933Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480719,44.4807016666667
2021-09-03T21:02:17.0947048Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480664,44.4806266666667
2021-09-03T21:02:18.6349790Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480608,44.48059
2021-09-03T21:02:20.0946225Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480555,44.48052
2021-09-03T21:02:21.6348747Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480502,44.4804833333333
