ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-27 20:57:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-06-27 20:57:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-06-27 20:57:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-06-27 20:57:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 20:57:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 20:57:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048088333333
2021-06-27 20:57:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-06-27 20:57:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048095
2021-06-27 20:57:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-06-27 20:57:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 20:57:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048105
2021-06-27 20:57:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-27 20:57:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-27 20:57:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-27 20:57:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-27 20:57:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-06-27 20:57:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-06-27 20:57:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048111666667
2021-06-27 20:57:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-27 20:57:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-27 20:57:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-27 20:57:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-06-27 20:57:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048115
2021-06-27 20:57:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-06-27 20:57:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 20:57:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.04811
2021-06-27 20:57:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-27 20:57:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-27 20:57:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-27 20:57:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-27 20:57:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-27 20:57:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-06-27 20:57:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048121666667
2021-06-27 20:57:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-27 20:57:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-27 20:58:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-27 20:58:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048116666667
2021-06-27 20:58:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048111666667
2021-06-27 20:58:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048091666667
2021-06-27 20:58:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 20:58:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048086666667
2021-06-27 20:58:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-06-27 20:58:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-06-27 20:58:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-06-27 20:58:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-27 20:58:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-27 20:58:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048081666667
2021-06-27 20:58:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-27 20:58:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-06-27 20:58:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-06-27 20:58:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048075
2021-06-27 20:58:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-06-27 20:58:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048066666667
2021-06-27 20:58:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-06-27 20:58:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-06-27 20:58:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-27 20:58:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-27 20:58:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048058333333
2021-06-27 20:58:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.04805
2021-06-27 20:58:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.04805
2021-06-27 20:58:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048048333333
2021-06-27 20:58:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.04805
2021-06-27 20:58:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-06-27 20:58:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-06-27 20:58:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.048048333333
2021-06-27 20:58:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048046666667
2021-06-27 20:58:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048041666667
2021-06-27 20:58:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-27 20:58:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-27 20:58:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-27 20:58:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048048333333
2021-06-27 20:58:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048046666667
2021-06-27 20:58:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048046666667
2021-06-27 20:58:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048046666667
2021-06-27 20:58:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048051666667
2021-06-27 20:58:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.04805
2021-06-27 20:59:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048045
2021-06-27 20:59:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048046666667
2021-06-27 20:59:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048043333333
2021-06-27 20:59:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048045
2021-06-27 20:59:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048045
2021-06-27 20:59:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048045
2021-06-27 20:59:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048045
2021-06-27 20:59:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048043333333
2021-06-27 20:59:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048048333333
2021-06-27 20:59:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-27 20:59:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048043333333
2021-06-27 20:59:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04804,-124.048036666667
2021-06-27 20:59:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048036666667
2021-06-27 20:59:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048038333333
2021-06-27 20:59:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048036666667
2021-06-27 20:59:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048058333333
2021-06-27 20:59:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048058333333
2021-06-27 20:59:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.04806
2021-06-27 20:59:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-27 20:59:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-06-27 20:59:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048068333333
2021-06-27 20:59:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048071666667
2021-06-27 20:59:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.04807
2021-06-27 20:59:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-27 20:59:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048076666667
2021-06-27 20:59:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-27 20:59:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048086666667
2021-06-27 20:59:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048091666667
2021-06-27 20:59:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048106666667
2021-06-27 20:59:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-27 20:59:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048113333333
2021-06-27 20:59:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-27 20:59:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-27 20:59:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048118333333
2021-06-27 20:59:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 20:59:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 20:59:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 20:59:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 20:59:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048126666667
2021-06-27 20:59:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-06-27 21:00:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-06-27 21:00:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-06-27 21:00:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-06-27 21:00:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-06-27 21:00:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048125
2021-06-27 21:00:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-06-27 21:00:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-27 21:00:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-06-27 21:00:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-27 21:00:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-27 21:00:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-06-27 21:00:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048135
2021-06-27 21:00:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-27 21:00:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048126666667
2021-06-27 21:00:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-27 21:00:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048131666667
2021-06-27 21:00:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-06-27 21:00:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048135
2021-06-27 21:00:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-27 21:00:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-27 21:00:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-06-27 21:00:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-06-27 21:00:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048141666667
2021-06-27 21:00:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-06-27 21:00:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-06-27 21:00:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048143333333
2021-06-27 21:00:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048145
2021-06-27 21:00:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048141666667
2021-06-27 21:00:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048128333333
2021-06-27 21:00:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-27 21:00:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-06-27 21:00:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048121666667
2021-06-27 21:00:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048118333333
2021-06-27 21:00:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048113333333
2021-06-27 21:00:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-27 21:00:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048103333333
2021-06-27 21:00:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-27 21:00:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-27 21:00:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048096666667
2021-06-27 21:00:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-27 21:00:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-27 21:01:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048091666667
2021-06-27 21:01:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 21:01:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 21:01:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 21:01:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048088333333
2021-06-27 21:01:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-06-27 21:01:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-27 21:01:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-27 21:01:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-27 21:01:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-27 21:01:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 21:01:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-27 21:01:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-27 21:01:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 21:01:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 21:01:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-27 21:01:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 21:01:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-27 21:01:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048106666667
2021-06-27 21:01:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048105
2021-06-27 21:01:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-27 21:01:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048106666667
2021-06-27 21:01:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-06-27 21:01:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-27 21:01:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048096666667
2021-06-27 21:01:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048091666667
2021-06-27 21:01:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048081666667
2021-06-27 21:01:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048078333333
2021-06-27 21:01:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-27 21:01:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-06-27 21:01:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048081666667
2021-06-27 21:01:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-06-27 21:01:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-06-27 21:01:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-27 21:01:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048096666667
2021-06-27 21:01:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 21:01:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-27 21:01:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048105
2021-06-27 21:01:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-27 21:01:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-27 21:02:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048108333333
2021-06-27 21:02:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-06-27 21:02:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-06-27 21:02:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-27 21:02:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-27 21:02:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-06-27 21:02:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-27 21:02:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-27 21:02:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-27 21:02:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-06-27 21:02:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-27 21:02:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 21:02:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-27 21:02:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 21:02:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-27 21:02:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-27 21:02:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048103333333
2021-06-27 21:02:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048115
2021-06-27 21:02:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048118333333
2021-06-27 21:02:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048125
2021-06-27 21:02:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-06-27 21:02:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-06-27 21:02:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-06-27 21:02:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-27 21:02:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048118333333
2021-06-27 21:02:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 21:02:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048113333333
2021-06-27 21:02:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-27 21:02:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-27 21:02:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-06-27 21:02:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-06-27 21:02:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-06-27 21:02:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-27 21:02:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
