ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-18 22:12:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048093333333
2021-07-18 22:12:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-07-18 22:12:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.04808
2021-07-18 22:12:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-07-18 22:12:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-07-18 22:12:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-07-18 22:12:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048071666667
2021-07-18 22:12:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-07-18 22:12:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048068333333
2021-07-18 22:12:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-07-18 22:13:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
2021-07-18 22:13:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-07-18 22:13:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-07-18 22:13:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-07-18 22:13:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-07-18 22:13:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-07-18 22:13:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-07-18 22:13:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
2021-07-18 22:13:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-07-18 22:13:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.04808
2021-07-18 22:13:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-07-18 22:13:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048088333333
2021-07-18 22:13:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048091666667
2021-07-18 22:13:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-07-18 22:13:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-07-18 22:13:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048105
2021-07-18 22:13:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-07-18 22:13:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-07-18 22:13:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-07-18 22:13:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048111666667
2021-07-18 22:13:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-07-18 22:13:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-07-18 22:13:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048111666667
2021-07-18 22:13:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-07-18 22:13:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-07-18 22:13:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048101666667
2021-07-18 22:13:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048095
2021-07-18 22:13:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-07-18 22:13:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-07-18 22:13:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048083333333
2021-07-18 22:13:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-07-18 22:13:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-07-18 22:13:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-07-18 22:13:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048086666667
2021-07-18 22:13:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048083333333
2021-07-18 22:13:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-07-18 22:13:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-07-18 22:13:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-07-18 22:13:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-07-18 22:13:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-07-18 22:13:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-07-18 22:14:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048078333333
2021-07-18 22:14:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-07-18 22:14:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048083333333
2021-07-18 22:14:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048086666667
2021-07-18 22:14:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048093333333
2021-07-18 22:14:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048096666667
2021-07-18 22:14:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-07-18 22:14:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-07-18 22:14:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-07-18 22:14:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-07-18 22:14:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048115
2021-07-18 22:14:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-07-18 22:14:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048121666667
2021-07-18 22:14:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048138333333
2021-07-18 22:14:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-07-18 22:14:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-07-18 22:14:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-07-18 22:14:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048135
2021-07-18 22:14:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-07-18 22:14:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 22:14:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 22:14:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.04813
2021-07-18 22:14:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-07-18 22:14:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 22:14:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-07-18 22:14:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.04813
2021-07-18 22:14:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-07-18 22:14:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-07-18 22:14:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-07-18 22:14:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-07-18 22:14:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.04812
2021-07-18 22:14:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048118333333
2021-07-18 22:14:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-07-18 22:14:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-07-18 22:14:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048088333333
2021-07-18 22:14:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-07-18 22:14:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048078333333
2021-07-18 22:14:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-07-18 22:14:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-07-18 22:14:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-07-18 22:15:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048063333333
2021-07-18 22:15:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.04806
2021-07-18 22:15:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048041666667
2021-07-18 22:15:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04804,-124.048038333333
2021-07-18 22:15:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048036,-124.048033333333
2021-07-18 22:15:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048031666667
2021-07-18 22:15:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.048028333333
2021-07-18 22:15:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.048025
2021-07-18 22:15:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048023,-124.048021666667
2021-07-18 22:15:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.04802
2021-07-18 22:15:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04802,-124.04802
2021-07-18 22:15:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04802,-124.04802
2021-07-18 22:15:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.048021666667
2021-07-18 22:15:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048024,-124.048026666667
2021-07-18 22:15:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.048026666667
2021-07-18 22:15:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.048026666667
2021-07-18 22:15:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048025,-124.048023333333
2021-07-18 22:15:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048023,-124.048023333333
2021-07-18 22:15:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048024,-124.048025
2021-07-18 22:15:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.04803
2021-07-18 22:15:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048031,-124.048031666667
2021-07-18 22:15:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048034,-124.048036666667
2021-07-18 22:15:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048033333333
2021-07-18 22:15:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048036666667
2021-07-18 22:15:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048039,-124.048041666667
2021-07-18 22:15:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.04805
2021-07-18 22:15:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048051666667
2021-07-18 22:15:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048055
2021-07-18 22:15:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048061666667
2021-07-18 22:15:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048053333333
2021-07-18 22:15:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-07-18 22:15:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048056666667
2021-07-18 22:15:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048058333333
2021-07-18 22:15:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048063333333
2021-07-18 22:15:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048066666667
2021-07-18 22:15:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-07-18 22:15:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-07-18 22:15:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-07-18 22:15:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048058333333
2021-07-18 22:15:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048053333333
2021-07-18 22:15:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-07-18 22:15:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-07-18 22:16:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-07-18 22:16:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-07-18 22:16:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-07-18 22:16:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048048333333
2021-07-18 22:16:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-07-18 22:16:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048045
2021-07-18 22:16:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048045
2021-07-18 22:16:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048045
2021-07-18 22:16:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048041666667
2021-07-18 22:16:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048041,-124.04804
2021-07-18 22:16:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048039,-124.048038333333
2021-07-18 22:16:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048038,-124.048038333333
2021-07-18 22:16:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048039,-124.04804
2021-07-18 22:16:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.048043333333
2021-07-18 22:16:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048046666667
2021-07-18 22:16:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048051666667
2021-07-18 22:16:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-07-18 22:16:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-07-18 22:16:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048058333333
2021-07-18 22:16:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048066666667
2021-07-18 22:16:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-07-18 22:16:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048071666667
2021-07-18 22:16:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-07-18 22:16:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048076666667
2021-07-18 22:16:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-07-18 22:16:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048086666667
2021-07-18 22:16:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-07-18 22:16:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-07-18 22:16:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-07-18 22:16:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048098333333
2021-07-18 22:16:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-07-18 22:16:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-07-18 22:16:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-07-18 22:16:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-07-18 22:16:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-07-18 22:16:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-07-18 22:16:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-07-18 22:16:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-07-18 22:16:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-07-18 22:16:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-07-18 22:17:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-07-18 22:17:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-07-18 22:17:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-07-18 22:17:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048093333333
2021-07-18 22:17:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-07-18 22:17:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-07-18 22:17:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048085
2021-07-18 22:17:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-07-18 22:17:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-07-18 22:17:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-07-18 22:17:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-07-18 22:17:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-07-18 22:17:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-07-18 22:17:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-07-18 22:17:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-07-18 22:17:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-07-18 22:17:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048088333333
2021-07-18 22:17:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048091666667
2021-07-18 22:17:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-07-18 22:17:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-07-18 22:17:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.04808
2021-07-18 22:17:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.04808
2021-07-18 22:17:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048075
2021-07-18 22:17:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-07-18 22:17:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048063333333
2021-07-18 22:17:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.04806
2021-07-18 22:17:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-07-18 22:17:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048066666667
2021-07-18 22:17:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-07-18 22:17:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-07-18 22:17:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-07-18 22:17:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-07-18 22:17:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-07-18 22:17:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048063333333
2021-07-18 22:17:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048065
2021-07-18 22:17:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-07-18 22:17:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-07-18 22:17:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048071666667
2021-07-18 22:17:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048066666667
2021-07-18 22:17:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-07-18 22:17:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-07-18 22:17:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048058333333
2021-07-18 22:18:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048055
2021-07-18 22:18:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.04806
2021-07-18 22:18:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-07-18 22:18:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-07-18 22:18:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-07-18 22:18:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-07-18 22:18:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048075
2021-07-18 22:18:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-07-18 22:18:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-07-18 22:18:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-07-18 22:18:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-07-18 22:18:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-07-18 22:18:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-07-18 22:18:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-07-18 22:18:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-07-18 22:18:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
