ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-16 01:38:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831484,-124.831488333333
2021-07-16 01:38:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831492,-124.831496666667
2021-07-16 01:38:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831498,-124.8315
2021-07-16 01:38:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831508,-124.831515
2021-07-16 01:38:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831519,-124.831523333333
2021-07-16 01:39:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831528,-124.831533333333
2021-07-16 01:39:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831534,-124.831535
2021-07-16 01:39:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831537,-124.831538333333
2021-07-16 01:39:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831542,-124.831545
2021-07-16 01:39:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831552,-124.83156
2021-07-16 01:39:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831562,-124.831563333333
2021-07-16 01:39:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831568,-124.831571666667
2021-07-16 01:39:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831576,-124.83158
2021-07-16 01:39:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831587,-124.831593333333
2021-07-16 01:39:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831598,-124.831601666667
2021-07-16 01:39:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831608,-124.831615
2021-07-16 01:39:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831618,-124.831621666667
2021-07-16 01:39:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83163,-124.831638333333
2021-07-16 01:39:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831642,-124.831646666667
2021-07-16 01:39:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831652,-124.831656666667
2021-07-16 01:39:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831659,-124.831661666667
2021-07-16 01:39:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831668,-124.831675
2021-07-16 01:39:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831679,-124.831683333333
2021-07-16 01:39:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831689,-124.831695
2021-07-16 01:39:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831697,-124.831698333333
2021-07-16 01:39:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831706,-124.831713333333
2021-07-16 01:39:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831717,-124.83172
2021-07-16 01:39:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831726,-124.831731666667
2021-07-16 01:39:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831735,-124.831738333333
2021-07-16 01:39:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831744,-124.83175
2021-07-16 01:39:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831753,-124.831756666667
2021-07-16 01:39:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831762,-124.831768333333
2021-07-16 01:39:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831772,-124.831775
2021-07-16 01:39:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831777,-124.83178
2021-07-16 01:39:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831782,-124.831785
2021-07-16 01:39:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831792,-124.831798333333
2021-07-16 01:39:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831801,-124.831803333333
2021-07-16 01:39:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831808,-124.831813333333
2021-07-16 01:39:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831815,-124.831816666667
2021-07-16 01:39:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831822,-124.831828333333
2021-07-16 01:39:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831832,-124.831835
2021-07-16 01:39:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831839,-124.831843333333
2021-07-16 01:39:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831846,-124.831848333333
2021-07-16 01:39:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831855,-124.831861666667
2021-07-16 01:39:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831864,-124.831866666667
2021-07-16 01:40:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831871,-124.831875
2021-07-16 01:40:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831877,-124.83188
2021-07-16 01:40:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831885,-124.83189
2021-07-16 01:40:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831893,-124.831896666667
2021-07-16 01:40:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8319,-124.831903333333
2021-07-16 01:40:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831905,-124.831906666667
2021-07-16 01:40:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831912,-124.831918333333
2021-07-16 01:40:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831922,-124.831926666667
2021-07-16 01:40:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831933,-124.83194
2021-07-16 01:40:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831943,-124.831946666667
2021-07-16 01:40:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83195,-124.831953333333
2021-07-16 01:40:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831954,-124.831955
2021-07-16 01:40:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83196,-124.831965
2021-07-16 01:40:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831971,-124.831976666667
2021-07-16 01:40:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831981,-124.831985
2021-07-16 01:40:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831987,-124.831988333333
2021-07-16 01:40:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831988,-124.831988333333
2021-07-16 01:40:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831989,-124.83199
2021-07-16 01:40:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.831998,-124.832006666667
2021-07-16 01:40:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83201,-124.832013333333
2021-07-16 01:40:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832017,-124.83202
2021-07-16 01:40:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832022,-124.832025
2021-07-16 01:40:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832032,-124.832038333333
2021-07-16 01:40:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832041,-124.832043333333
2021-07-16 01:40:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832044,-124.832045
2021-07-16 01:40:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832047,-124.83205
2021-07-16 01:40:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832056,-124.832061666667
2021-07-16 01:40:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832064,-124.832066666667
2021-07-16 01:40:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832072,-124.832078333333
2021-07-16 01:40:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832081,-124.832083333333
2021-07-16 01:40:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832085,-124.832086666667
2021-07-16 01:40:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832088,-124.83209
2021-07-16 01:40:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832097,-124.832103333333
2021-07-16 01:40:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832107,-124.83211
2021-07-16 01:40:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832112,-124.832115
2021-07-16 01:40:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832116,-124.832116666667
2021-07-16 01:40:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832121,-124.832125
2021-07-16 01:40:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832128,-124.832131666667
2021-07-16 01:40:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832136,-124.83214
2021-07-16 01:40:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83214,-124.83214
2021-07-16 01:40:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832142,-124.832145
2021-07-16 01:40:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832147,-124.83215
2021-07-16 01:41:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832157,-124.832163333333
2021-07-16 01:41:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832165,-124.832166666667
2021-07-16 01:41:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832169,-124.832171666667
2021-07-16 01:41:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832172,-124.832173333333
2021-07-16 01:41:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832178,-124.832181666667
2021-07-16 01:41:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832185,-124.832188333333
2021-07-16 01:41:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832192,-124.832195
2021-07-16 01:41:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832196,-124.832196666667
2021-07-16 01:41:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832199,-124.832201666667
2021-07-16 01:41:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832203,-124.832205
2021-07-16 01:41:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832211,-124.832216666667
2021-07-16 01:41:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832219,-124.832221666667
2021-07-16 01:41:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832223,-124.832225
2021-07-16 01:41:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832225,-124.832225
2021-07-16 01:41:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832228,-124.832231666667
2021-07-16 01:41:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832234,-124.832236666667
2021-07-16 01:41:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832242,-124.832248333333
2021-07-16 01:41:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832249,-124.83225
2021-07-16 01:41:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832249,-124.832248333333
2021-07-16 01:41:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83225,-124.832251666667
2021-07-16 01:41:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83226,-124.832268333333
2021-07-16 01:41:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832271,-124.832273333333
2021-07-16 01:41:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832275,-124.832276666667
2021-07-16 01:41:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832278,-124.832278333333
2021-07-16 01:41:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832279,-124.83228
2021-07-16 01:41:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832282,-124.832285
2021-07-16 01:41:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832292,-124.832298333333
2021-07-16 01:41:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832299,-124.8323
2021-07-16 01:41:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8323,-124.8323
2021-07-16 01:41:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832299,-124.832298333333
2021-07-16 01:41:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832303,-124.832308333333
2021-07-16 01:41:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832312,-124.832315
2021-07-16 01:41:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832319,-124.832323333333
2021-07-16 01:41:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832323,-124.832323333333
2021-07-16 01:41:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832322,-124.832321666667
2021-07-16 01:41:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832323,-124.832325
2021-07-16 01:41:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832329,-124.832333333333
2021-07-16 01:41:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832335,-124.832336666667
2021-07-16 01:41:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83234,-124.832343333333
2021-07-16 01:41:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832345,-124.832346666667
2021-07-16 01:42:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832348,-124.832348333333
2021-07-16 01:42:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832348,-124.832346666667
2021-07-16 01:42:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832348,-124.83235
2021-07-16 01:42:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832353,-124.832355
2021-07-16 01:42:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832359,-124.832363333333
2021-07-16 01:42:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832363,-124.832363333333
2021-07-16 01:42:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832364,-124.832365
2021-07-16 01:42:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832368,-124.83237
2021-07-16 01:42:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832367,-124.832363333333
2021-07-16 01:42:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832363,-124.832363333333
2021-07-16 01:42:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832367,-124.83237
2021-07-16 01:42:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832371,-124.832371666667
2021-07-16 01:42:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832375,-124.832378333333
2021-07-16 01:42:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832383,-124.832388333333
2021-07-16 01:42:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832389,-124.83239
2021-07-16 01:42:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83239,-124.83239
2021-07-16 01:42:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832389,-124.832388333333
2021-07-16 01:42:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832388,-124.832386666667
2021-07-16 01:42:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832388,-124.832388333333
2021-07-16 01:42:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832388,-124.832386666667
2021-07-16 01:42:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83239,-124.832393333333
2021-07-16 01:42:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832392,-124.83239
2021-07-16 01:42:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832391,-124.832391666667
2021-07-16 01:42:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832392,-124.832391666667
2021-07-16 01:42:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832391,-124.83239
2021-07-16 01:42:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832392,-124.832395
2021-07-16 01:42:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832396,-124.832396666667
2021-07-16 01:42:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832398,-124.832398333333
2021-07-16 01:42:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832398,-124.832396666667
2021-07-16 01:42:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832395,-124.832393333333
2021-07-16 01:42:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832397,-124.8324
2021-07-16 01:42:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832402,-124.832405
2021-07-16 01:42:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832408,-124.832411666667
2021-07-16 01:42:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83241,-124.832408333333
2021-07-16 01:42:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832412,-124.832416666667
2021-07-16 01:42:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832417,-124.832416666667
2021-07-16 01:42:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832418,-124.83242
2021-07-16 01:42:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83242,-124.83242
2021-07-16 01:42:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832422,-124.832425
2021-07-16 01:42:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832425,-124.832425
2021-07-16 01:43:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832428,-124.83243
2021-07-16 01:43:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832431,-124.832431666667
2021-07-16 01:43:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832435,-124.832438333333
2021-07-16 01:43:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832439,-124.83244
2021-07-16 01:43:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832441,-124.832441666667
2021-07-16 01:43:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832442,-124.832441666667
2021-07-16 01:43:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832444,-124.832446666667
2021-07-16 01:43:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832448,-124.83245
2021-07-16 01:43:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832449,-124.832448333333
2021-07-16 01:43:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832448,-124.832446666667
2021-07-16 01:43:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832447,-124.832446666667
2021-07-16 01:43:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832448,-124.832448333333
2021-07-16 01:43:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832452,-124.832456666667
2021-07-16 01:43:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832458,-124.832458333333
2021-07-16 01:43:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832462,-124.832465
2021-07-16 01:43:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832466,-124.832466666667
2021-07-16 01:43:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832471,-124.832475
2021-07-16 01:43:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832478,-124.83248
2021-07-16 01:43:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832482,-124.832483333333
2021-07-16 01:43:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832482,-124.832481666667
2021-07-16 01:43:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832487,-124.832491666667
2021-07-16 01:43:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832495,-124.832498333333
2021-07-16 01:43:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8325,-124.832501666667
2021-07-16 01:43:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832502,-124.832501666667
2021-07-16 01:43:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832503,-124.832505
2021-07-16 01:43:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832509,-124.832513333333
2021-07-16 01:43:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832519,-124.832525
2021-07-16 01:43:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832526,-124.832526666667
2021-07-16 01:43:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832528,-124.83253
2021-07-16 01:43:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832532,-124.832533333333
2021-07-16 01:43:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832539,-124.832545
2021-07-16 01:43:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832546,-124.832546666667
2021-07-16 01:43:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83255,-124.832553333333
2021-07-16 01:43:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832555,-124.832556666667
2021-07-16 01:43:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832563,-124.83257
2021-07-16 01:43:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83257,-124.83257
2021-07-16 01:43:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832568,-124.832565
2021-07-16 01:43:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832568,-124.83257
2021-07-16 01:43:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832575,-124.83258
2021-07-16 01:43:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832581,-124.832581666667
2021-07-16 01:44:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832584,-124.832586666667
2021-07-16 01:44:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832589,-124.832591666667
2021-07-16 01:44:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832598,-124.832603333333
2021-07-16 01:44:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832607,-124.83261
2021-07-16 01:44:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832612,-124.832613333333
2021-07-16 01:44:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832618,-124.832623333333
2021-07-16 01:44:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832625,-124.832626666667
2021-07-16 01:44:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832629,-124.832631666667
2021-07-16 01:44:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832638,-124.832645
2021-07-16 01:44:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832648,-124.83265
2021-07-16 01:44:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832652,-124.832655
2021-07-16 01:44:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832658,-124.83266
2021-07-16 01:44:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832665,-124.83267
2021-07-16 01:44:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832672,-124.832673333333
2021-07-16 01:44:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832678,-124.832681666667
2021-07-16 01:44:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832683,-124.832685
2021-07-16 01:44:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83269,-124.832695
2021-07-16 01:44:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832697,-124.832698333333
2021-07-16 01:44:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832703,-124.832706666667
2021-07-16 01:44:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83271,-124.832713333333
2021-07-16 01:44:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832721,-124.832728333333
2021-07-16 01:44:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.83273,-124.832731666667
2021-07-16 01:44:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832732,-124.832733333333
2021-07-16 01:44:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.832734,-124.832735
