ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-18 21:09:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210923.00,4437.5844,N,12402.8884,W,1,10,0.8,26.0,M,-21.8,M,,*6E
2021-07-18 21:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210925.00,4437.5846,N,12402.8883,W,1,10,0.8,25.9,M,-21.8,M,,*67
2021-07-18 21:09:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210926.00,4437.5845,N,12402.8882,W,1,10,0.8,25.9,M,-21.8,M,,*66
2021-07-18 21:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210928.00,4437.5844,N,12402.8883,W,1,10,0.8,25.9,M,-21.8,M,,*68
2021-07-18 21:09:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210929.00,4437.5843,N,12402.8880,W,1,10,0.8,25.8,M,-21.8,M,,*6C
2021-07-18 21:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210931.00,4437.5844,N,12402.8877,W,1,10,0.8,25.9,M,-21.8,M,,*6B
2021-07-18 21:09:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210932.00,4437.5845,N,12402.8874,W,1,10,0.8,26.1,M,-21.8,M,,*61
2021-07-18 21:09:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210934.00,4437.5845,N,12402.8871,W,1,10,0.8,26.2,M,-21.8,M,,*61
2021-07-18 21:09:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210935.00,4437.5845,N,12402.8872,W,1,10,0.8,26.1,M,-21.8,M,,*60
2021-07-18 21:09:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210937.00,4437.5845,N,12402.8872,W,1,10,0.8,26.0,M,-21.8,M,,*63
2021-07-18 21:09:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210938.00,4437.5844,N,12402.8869,W,1,10,0.8,26.1,M,-21.8,M,,*66
2021-07-18 21:09:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210940.00,4437.5843,N,12402.8862,W,1,10,0.8,26.6,M,-21.8,M,,*62
2021-07-18 21:09:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210941.00,4437.5843,N,12402.8863,W,1,10,0.8,26.6,M,-21.8,M,,*62
2021-07-18 21:09:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210943.00,4437.5843,N,12402.8860,W,1,10,0.8,26.8,M,-21.8,M,,*6D
2021-07-18 21:09:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210944.00,4437.5843,N,12402.8858,W,1,10,0.8,26.8,M,-21.8,M,,*61
2021-07-18 21:09:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210946.00,4437.5842,N,12402.8855,W,1,10,0.8,27.1,M,-21.8,M,,*67
2021-07-18 21:09:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210947.00,4437.5842,N,12402.8856,W,1,10,0.8,27.3,M,-21.8,M,,*67
2021-07-18 21:09:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210949.00,4437.5841,N,12402.8856,W,1,10,0.8,27.4,M,-21.8,M,,*6D
2021-07-18 21:09:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210950.00,4437.5842,N,12402.8857,W,1,10,0.8,27.4,M,-21.8,M,,*67
2021-07-18 21:09:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210952.00,4437.5841,N,12402.8853,W,1,10,0.8,27.5,M,-21.8,M,,*63
2021-07-18 21:09:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210953.00,4437.5840,N,12402.8854,W,1,10,0.8,27.4,M,-21.8,M,,*65
2021-07-18 21:09:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210955.00,4437.5838,N,12402.8854,W,1,10,0.8,27.3,M,-21.8,M,,*6B
2021-07-18 21:09:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210956.00,4437.5839,N,12402.8854,W,1,10,0.8,27.3,M,-21.8,M,,*69
2021-07-18 21:09:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210958.00,4437.5833,N,12402.8854,W,1,10,0.8,27.3,M,-21.8,M,,*6D
2021-07-18 21:10:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210959.00,4437.5831,N,12402.8851,W,1,10,0.8,27.4,M,-21.8,M,,*6C
2021-07-18 21:10:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211001.00,4437.5829,N,12402.8849,W,1,10,0.8,27.4,M,-21.8,M,,*69
2021-07-18 21:10:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211002.00,4437.5829,N,12402.8847,W,1,10,0.8,27.3,M,-21.8,M,,*63
2021-07-18 21:10:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211004.00,4437.5826,N,12402.8847,W,1,10,0.8,27.3,M,-21.8,M,,*6A
2021-07-18 21:10:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211005.00,4437.5826,N,12402.8848,W,1,10,0.8,27.3,M,-21.8,M,,*64
2021-07-18 21:10:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211007.00,4437.5828,N,12402.8850,W,1,10,0.8,27.1,M,-21.8,M,,*63
2021-07-18 21:10:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211008.00,4437.5828,N,12402.8851,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-07-18 21:10:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211010.00,4437.5828,N,12402.8855,W,1,10,0.8,27.1,M,-21.8,M,,*60
2021-07-18 21:10:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211011.00,4437.5827,N,12402.8860,W,1,10,0.8,27.1,M,-21.8,M,,*68
2021-07-18 21:10:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211013.00,4437.5828,N,12402.8863,W,1,10,0.8,27.1,M,-21.8,M,,*66
2021-07-18 21:10:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211014.00,4437.5830,N,12402.8866,W,1,10,0.8,27.2,M,-21.8,M,,*6E
2021-07-18 21:10:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211016.00,4437.5830,N,12402.8866,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-07-18 21:10:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211017.00,4437.5830,N,12402.8868,W,1,10,0.8,27.2,M,-21.8,M,,*63
2021-07-18 21:10:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211019.00,4437.5829,N,12402.8872,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-07-18 21:10:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211020.00,4437.5828,N,12402.8873,W,1,10,0.8,27.0,M,-21.8,M,,*66
2021-07-18 21:10:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211022.00,4437.5827,N,12402.8873,W,1,10,0.8,26.7,M,-21.8,M,,*6D
2021-07-18 21:10:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211023.00,4437.5817,N,12402.8876,W,1,10,0.8,25.8,M,-21.8,M,,*66
2021-07-18 21:10:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211025.00,4437.5811,N,12402.8877,W,1,10,0.8,25.4,M,-21.8,M,,*6B
2021-07-18 21:10:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211026.00,4437.5811,N,12402.8874,W,1,10,0.8,25.2,M,-21.8,M,,*6D
2021-07-18 21:10:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211028.00,4437.5811,N,12402.8875,W,1,10,0.8,25.1,M,-21.8,M,,*61
2021-07-18 21:10:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211029.00,4437.5810,N,12402.8875,W,1,10,0.8,25.0,M,-21.8,M,,*60
2021-07-18 21:10:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211031.00,4437.5805,N,12402.8872,W,1,10,0.8,24.5,M,-21.8,M,,*6E
2021-07-18 21:10:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211032.00,4437.5801,N,12402.8862,W,1,10,0.8,24.1,M,-21.8,M,,*6C
2021-07-18 21:10:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211034.00,4437.5800,N,12402.8860,W,1,10,0.8,23.9,M,-21.8,M,,*66
2021-07-18 21:10:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211035.00,4437.5801,N,12402.8857,W,1,10,0.8,23.9,M,-21.8,M,,*62
2021-07-18 21:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211037.00,4437.5803,N,12402.8856,W,1,10,0.8,24.0,M,-21.8,M,,*6D
2021-07-18 21:10:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211038.00,4437.5803,N,12402.8858,W,1,10,0.8,23.9,M,-21.8,M,,*62
2021-07-18 21:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211039.00,4437.5804,N,12402.8859,W,1,10,0.8,23.9,M,-21.8,M,,*65
2021-07-18 21:10:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211040.00,4437.5804,N,12402.8861,W,1,10,0.8,23.9,M,-21.8,M,,*60
2021-07-18 21:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211042.00,4437.5805,N,12402.8864,W,1,10,0.8,23.9,M,-21.8,M,,*66
2021-07-18 21:10:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211043.00,4437.5807,N,12402.8864,W,1,10,0.8,23.9,M,-21.8,M,,*65
2021-07-18 21:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211045.00,4437.5808,N,12402.8862,W,1,10,0.8,24.0,M,-21.8,M,,*64
2021-07-18 21:10:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211046.00,4437.5809,N,12402.8862,W,1,10,0.8,24.1,M,-21.8,M,,*67
2021-07-18 21:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211048.00,4437.5817,N,12402.8874,W,1,10,0.8,23.9,M,-21.8,M,,*6E
2021-07-18 21:10:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211049.00,4437.5816,N,12402.8876,W,1,10,0.8,24.0,M,-21.8,M,,*62
2021-07-18 21:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211051.00,4437.5819,N,12402.8880,W,1,10,0.8,24.3,M,-21.8,M,,*6E
2021-07-18 21:10:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211052.00,4437.5819,N,12402.8882,W,1,10,0.8,24.4,M,-21.8,M,,*68
2021-07-18 21:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211054.00,4437.5820,N,12402.8887,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-07-18 21:10:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211055.00,4437.5820,N,12402.8888,W,1,10,0.8,24.9,M,-21.8,M,,*62
2021-07-18 21:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211057.00,4437.5821,N,12402.8890,W,1,10,0.8,25.0,M,-21.8,M,,*60
2021-07-18 21:10:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211058.00,4437.5822,N,12402.8891,W,1,10,0.8,25.1,M,-21.8,M,,*6C
2021-07-18 21:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211100.00,4437.5820,N,12402.8890,W,1,10,0.8,25.0,M,-21.8,M,,*62
2021-07-18 21:11:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211011.00,4437.5818,N,12402.8889,W,1,10,0.8,25.0,M,-21.8,M,,*60
2021-07-18 21:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211103.00,4437.5818,N,12402.8888,W,1,10,0.8,24.9,M,-21.8,M,,*6B
2021-07-18 21:11:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211104.00,4437.5817,N,12402.8887,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-07-18 21:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211106.00,4437.5819,N,12402.8880,W,1,10,0.8,24.8,M,-21.8,M,,*66
2021-07-18 21:11:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211107.00,4437.5819,N,12402.8877,W,1,10,0.8,24.8,M,-21.8,M,,*6F
2021-07-18 21:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211109.00,4437.5820,N,12402.8877,W,1,10,0.8,24.9,M,-21.8,M,,*6A
2021-07-18 21:11:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211110.00,4437.5820,N,12402.8878,W,1,10,0.8,24.9,M,-21.8,M,,*6D
2021-07-18 21:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211112.00,4437.5823,N,12402.8879,W,1,10,0.8,25.0,M,-21.8,M,,*65
2021-07-18 21:11:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211113.00,4437.5824,N,12402.8877,W,1,10,0.8,25.1,M,-21.8,M,,*6C
2021-07-18 21:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211115.00,4437.5822,N,12402.8876,W,1,10,0.8,25.2,M,-21.8,M,,*6E
2021-07-18 21:11:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211116.00,4437.5823,N,12402.8874,W,1,10,0.8,25.3,M,-21.8,M,,*6F
2021-07-18 21:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211118.00,4437.5820,N,12402.8871,W,1,10,0.8,25.4,M,-21.8,M,,*60
2021-07-18 21:11:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211119.00,4437.5820,N,12402.8870,W,1,10,0.8,25.3,M,-21.8,M,,*67
2021-07-18 21:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211121.00,4437.5819,N,12402.8871,W,1,10,0.8,25.2,M,-21.8,M,,*66
2021-07-18 21:11:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211122.00,4437.5819,N,12402.8869,W,1,10,0.8,25.2,M,-21.8,M,,*6C
2021-07-18 21:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211124.00,4437.5820,N,12402.8867,W,1,10,0.8,24.8,M,-21.8,M,,*65
2021-07-18 21:11:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211125.00,4437.5828,N,12402.8855,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-07-18 21:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211127.00,4437.5830,N,12402.8851,W,1,10,0.8,24.6,M,-21.8,M,,*6C
2021-07-18 21:11:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211128.00,4437.5831,N,12402.8850,W,1,10,0.8,24.5,M,-21.8,M,,*60
2021-07-18 21:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211130.00,4437.5832,N,12402.8848,W,1,10,0.8,24.6,M,-21.8,M,,*60
2021-07-18 21:11:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211131.00,4437.5833,N,12402.8847,W,1,10,0.8,24.7,M,-21.8,M,,*6E
2021-07-18 21:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211133.00,4437.5834,N,12402.8843,W,1,10,0.8,24.9,M,-21.8,M,,*61
2021-07-18 21:11:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211134.00,4437.5835,N,12402.8840,W,1,10,0.8,25.0,M,-21.8,M,,*6C
2021-07-18 21:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211136.00,4437.5837,N,12402.8835,W,1,10,0.8,25.1,M,-21.8,M,,*6F
2021-07-18 21:11:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211137.00,4437.5837,N,12402.8833,W,1,10,0.8,25.1,M,-21.8,M,,*68
2021-07-18 21:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211139.00,4437.5838,N,12402.8832,W,1,10,0.8,25.1,M,-21.8,M,,*68
2021-07-18 21:11:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211140.00,4437.5838,N,12402.8832,W,1,10,0.8,25.1,M,-21.8,M,,*66
2021-07-18 21:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211142.00,4437.5837,N,12402.8831,W,1,10,0.8,25.1,M,-21.8,M,,*68
2021-07-18 21:11:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211143.00,4437.5837,N,12402.8832,W,1,10,0.8,25.2,M,-21.8,M,,*69
2021-07-18 21:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211145.00,4437.5836,N,12402.8834,W,1,10,0.8,25.2,M,-21.8,M,,*68
2021-07-18 21:11:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211146.00,4437.5838,N,12402.8836,W,1,10,0.8,25.1,M,-21.8,M,,*64
2021-07-18 21:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211148.00,4437.5837,N,12402.8835,W,1,10,0.8,25.2,M,-21.8,M,,*65
2021-07-18 21:11:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211149.00,4437.5837,N,12402.8833,W,1,10,0.8,25.3,M,-21.8,M,,*63
2021-07-18 21:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211151.00,4437.5837,N,12402.8828,W,1,10,0.8,25.4,M,-21.8,M,,*67
2021-07-18 21:11:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211152.00,4437.5838,N,12402.8827,W,1,10,0.8,25.4,M,-21.8,M,,*64
2021-07-18 21:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211154.00,4437.5839,N,12402.8826,W,1,10,0.8,25.5,M,-21.8,M,,*63
2021-07-18 21:11:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211155.00,4437.5838,N,12402.8826,W,1,10,0.8,25.5,M,-21.8,M,,*63
2021-07-18 21:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211157.00,4437.5836,N,12402.8823,W,1,10,0.8,25.4,M,-21.8,M,,*6B
2021-07-18 21:11:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211158.00,4437.5846,N,12402.8815,W,1,10,0.8,24.9,M,-21.8,M,,*6A
2021-07-18 21:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211200.00,4437.5844,N,12402.8815,W,1,10,0.8,24.8,M,-21.8,M,,*67
2021-07-18 21:12:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211201.00,4437.5844,N,12402.8815,W,1,10,0.8,24.7,M,-21.8,M,,*69
2021-07-18 21:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211203.00,4437.5845,N,12402.8817,W,1,10,0.8,24.6,M,-21.8,M,,*69
2021-07-18 21:12:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211204.00,4437.5846,N,12402.8819,W,1,10,0.8,24.5,M,-21.8,M,,*60
2021-07-18 21:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211206.00,4437.5845,N,12402.8822,W,1,10,0.8,24.4,M,-21.8,M,,*68
2021-07-18 21:12:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211207.00,4437.5843,N,12402.8823,W,1,10,0.8,24.3,M,-21.8,M,,*69
2021-07-18 21:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211209.00,4437.5844,N,12402.8823,W,1,10,0.8,24.3,M,-21.8,M,,*60
2021-07-18 21:12:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211210.00,4437.5847,N,12402.8819,W,1,10,0.8,24.3,M,-21.8,M,,*62
2021-07-18 21:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211212.00,4437.5849,N,12402.8817,W,1,10,0.8,23.9,M,-21.8,M,,*6D
2021-07-18 21:12:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211213.00,4437.5848,N,12402.8820,W,1,10,0.8,23.9,M,-21.8,M,,*69
2021-07-18 21:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211215.00,4437.5848,N,12402.8822,W,1,10,0.8,23.8,M,-21.8,M,,*6C
2021-07-18 21:12:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211216.00,4437.5847,N,12402.8822,W,1,10,0.8,23.8,M,-21.8,M,,*60
2021-07-18 21:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211218.00,4437.5846,N,12402.8824,W,1,10,0.8,23.9,M,-21.8,M,,*68
2021-07-18 21:12:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211219.00,4437.5846,N,12402.8825,W,1,10,0.8,23.8,M,-21.8,M,,*69
2021-07-18 21:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211221.00,4437.5846,N,12402.8828,W,1,10,0.8,23.9,M,-21.8,M,,*6E
2021-07-18 21:12:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211222.00,4437.5845,N,12402.8829,W,1,10,0.8,23.9,M,-21.8,M,,*6F
2021-07-18 21:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211224.00,4437.5845,N,12402.8829,W,1,10,0.8,23.7,M,-21.8,M,,*67
2021-07-18 21:12:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211225.00,4437.5845,N,12402.8831,W,1,10,0.8,23.7,M,-21.8,M,,*6F
2021-07-18 21:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211227.00,4437.5842,N,12402.8833,W,1,10,0.8,23.7,M,-21.8,M,,*68
2021-07-18 21:12:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211228.00,4437.5841,N,12402.8834,W,1,10,0.8,23.7,M,-21.8,M,,*63
2021-07-18 21:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211230.00,4437.5842,N,12402.8835,W,1,10,0.8,23.7,M,-21.8,M,,*68
2021-07-18 21:12:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211231.00,4437.5843,N,12402.8837,W,1,10,0.8,23.7,M,-21.8,M,,*6A
2021-07-18 21:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211233.00,4437.5838,N,12402.8840,W,1,10,0.8,23.6,M,-21.8,M,,*65
2021-07-18 21:12:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211234.00,4437.5837,N,12402.8840,W,1,10,0.8,23.5,M,-21.8,M,,*6E
2021-07-18 21:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211236.00,4437.5833,N,12402.8842,W,1,10,0.8,23.3,M,-21.8,M,,*6C
2021-07-18 21:12:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211237.00,4437.5832,N,12402.8841,W,1,10,0.8,23.1,M,-21.8,M,,*6D
2021-07-18 21:12:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211239.00,4437.5833,N,12402.8838,W,1,10,0.8,23.1,M,-21.8,M,,*6C
2021-07-18 21:12:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211240.00,4437.5835,N,12402.8838,W,1,10,0.8,23.1,M,-21.8,M,,*64
2021-07-18 21:12:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211241.00,4437.5835,N,12402.8837,W,1,10,0.8,23.2,M,-21.8,M,,*69
2021-07-18 21:12:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211242.00,4437.5835,N,12402.8844,W,1,10,0.8,23.3,M,-21.8,M,,*6F
2021-07-18 21:12:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211243.00,4437.5835,N,12402.8845,W,1,10,0.8,23.3,M,-21.8,M,,*6F
2021-07-18 21:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211244.00,4437.5836,N,12402.8845,W,1,10,0.8,23.3,M,-21.8,M,,*6B
2021-07-18 21:12:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211245.00,4437.5834,N,12402.8841,W,1,10,0.8,23.5,M,-21.8,M,,*6A
2021-07-18 21:12:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211246.00,4437.5832,N,12402.8839,W,1,10,0.8,23.5,M,-21.8,M,,*60
2021-07-18 21:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211247.00,4437.5831,N,12402.8838,W,1,10,0.8,23.5,M,-21.8,M,,*63
2021-07-18 21:12:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211249.00,4437.5831,N,12402.8835,W,1,10,0.8,23.7,M,-21.8,M,,*62
2021-07-18 21:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211250.00,4437.5830,N,12402.8830,W,1,10,0.8,23.7,M,-21.8,M,,*6E
2021-07-18 21:12:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211251.00,4437.5829,N,12402.8828,W,1,10,0.8,23.8,M,-21.8,M,,*61
2021-07-18 21:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211252.00,4437.5828,N,12402.8827,W,1,10,0.8,23.7,M,-21.8,M,,*63
2021-07-18 21:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211254.00,4437.5826,N,12402.8828,W,1,10,0.8,23.7,M,-21.8,M,,*64
2021-07-18 21:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211255.00,4437.5824,N,12402.8829,W,1,10,0.8,23.7,M,-21.8,M,,*66
