ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-13T20:04:34.0941982Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-13T20:04:35.6245158Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-13T20:04:37.1040382Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264183333333
2021-08-13T20:04:38.6244068Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-13T20:04:40.1039385Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-13T20:04:41.6176903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264233333333
2021-08-13T20:04:43.0895299Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264216666667
2021-08-13T20:04:44.6099812Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264233333333
2021-08-13T20:04:46.0905058Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264266666667
2021-08-13T20:04:47.6102350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T20:04:49.0897523Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-13T20:04:50.6101421Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264366666667
2021-08-13T20:04:52.0807030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-13T20:04:53.6100420Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:04:55.0807009Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-13T20:04:56.6101058Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-13T20:04:58.0806758Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.626445
2021-08-13T20:04:59.6110114Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-13T20:05:01.0805834Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-13T20:05:02.6108915Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264566666667
2021-08-13T20:05:04.0904305Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626459,44.6264616666667
2021-08-13T20:05:05.6107959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-13T20:05:07.0913110Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-13T20:05:08.6207566Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-13T20:05:10.0906638Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264583333333
2021-08-13T20:05:11.6209736Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-13T20:05:13.0905684Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264516666667
2021-08-13T20:05:14.5314350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-13T20:05:15.6814140Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-13T20:05:16.8015188Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T20:05:18.2612891Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T20:05:18.6715145Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T20:05:20.1510392Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T20:05:21.4314652Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.626455
2021-08-13T20:05:22.9010605Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-13T20:05:24.1814461Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T20:05:25.6610983Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T20:05:27.0819437Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T20:05:28.6113995Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626459,44.62646
2021-08-13T20:05:30.0819641Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.6264616666667
2021-08-13T20:05:31.6113252Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.6264583333333
2021-08-13T20:05:33.0819679Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.626455
2021-08-13T20:05:34.6122894Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626455,44.626455
2021-08-13T20:05:36.0818660Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264583333333
2021-08-13T20:05:37.6121846Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.6264616666667
2021-08-13T20:05:39.0817671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.62646
2021-08-13T20:05:40.6121925Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-13T20:05:42.0817727Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-13T20:05:43.6120941Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264683333333
2021-08-13T20:05:45.0826603Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264666666667
2021-08-13T20:05:46.6119923Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.6264683333333
2021-08-13T20:05:48.0825704Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626471,44.6264733333333
2021-08-13T20:05:49.6119662Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626474,44.626475
2021-08-13T20:05:51.0826375Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626477,44.6264783333333
2021-08-13T20:05:52.6129398Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264783333333
2021-08-13T20:05:54.0825741Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.6264816666667
2021-08-13T20:05:55.6128868Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.6264783333333
2021-08-13T20:05:57.0824838Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.6264816666667
2021-08-13T20:05:58.6127872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.62648
2021-08-13T20:06:00.0823731Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264766666667
2021-08-13T20:06:01.6127433Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626477,44.6264766666667
2021-08-13T20:06:03.0832933Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626476,44.626475
2021-08-13T20:06:04.6128719Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626475,44.626475
2021-08-13T20:06:06.0835653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.62648
2021-08-13T20:06:07.6128900Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.6264816666667
2021-08-13T20:06:09.0834571Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.626475
2021-08-13T20:06:10.6127707Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626471,44.6264666666667
2021-08-13T20:06:12.0835175Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.626465
2021-08-13T20:06:13.6129903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.62646
2021-08-13T20:06:15.0835841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.626455
2021-08-13T20:06:16.6138965Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-13T20:06:18.0835837Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-13T20:06:19.6140352Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T20:06:21.0837302Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.626445
2021-08-13T20:06:22.6141774Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-13T20:06:24.0838971Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-13T20:06:25.6141981Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-13T20:06:27.0838482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264366666667
2021-08-13T20:06:28.6141663Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-13T20:06:30.0837563Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.62643
2021-08-13T20:06:31.6140511Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-13T20:06:33.0846335Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264216666667
2021-08-13T20:06:34.6139673Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-13T20:06:36.0845321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-13T20:06:37.6138410Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.626415
2021-08-13T20:06:39.0844321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.62642
2021-08-13T20:06:40.6148403Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.62642
2021-08-13T20:06:42.0878595Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.626415
2021-08-13T20:06:43.6147350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-13T20:06:45.0843370Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-13T20:06:46.6146350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-13T20:06:48.0843876Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-13T20:06:49.6146949Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-13T20:06:51.0845311Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264133333333
2021-08-13T20:06:52.6148517Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.626415
2021-08-13T20:06:54.0845417Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264116666667
2021-08-13T20:06:55.6148538Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264083333333
2021-08-13T20:06:57.0854341Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264116666667
2021-08-13T20:06:58.6147593Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-13T20:07:00.0853634Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-13T20:07:01.6156954Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-13T20:07:03.0852693Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-13T20:07:04.6155811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-13T20:07:06.0851674Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264133333333
2021-08-13T20:07:07.6154879Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264133333333
2021-08-13T20:07:09.0850509Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264133333333
2021-08-13T20:07:10.6153876Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264133333333
2021-08-13T20:07:12.0859587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-13T20:07:13.6154503Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-13T20:07:15.0860223Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-13T20:07:16.6153488Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-13T20:07:18.0859339Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.626415
2021-08-13T20:07:19.5356004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-13T20:07:20.7364551Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-13T20:07:21.8062515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-13T20:07:22.6864216Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-13T20:07:23.6762316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-13T20:07:25.1457911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.626415
2021-08-13T20:07:26.4759563Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-13T20:07:27.9465489Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-13T20:07:29.2259637Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-13T20:07:30.6965488Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-13T20:07:32.9766091Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-13T20:07:34.4461756Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-13T20:07:35.7266691Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-13T20:07:37.2061361Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-13T20:07:38.4865797Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.62642
2021-08-13T20:07:39.9571574Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-13T20:07:41.2467672Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-13T20:07:42.7163656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264233333333
2021-08-13T20:07:44.9764852Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264266666667
2021-08-13T20:07:46.4470548Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264266666667
2021-08-13T20:07:47.7266089Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.62643
2021-08-13T20:07:49.2071213Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264316666667
2021-08-13T20:07:50.4875928Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T20:07:51.9573680Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:07:53.2468401Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-13T20:07:54.7174314Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-13T20:07:56.9775618Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.626435
2021-08-13T20:07:58.4471327Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.626435
2021-08-13T20:07:59.7275620Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-13T20:08:01.2070466Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:08:02.4875868Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:08:03.9571647Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-13T20:08:05.2475212Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-13T20:08:06.7181813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T20:08:08.9783187Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T20:08:10.4478830Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-13T20:08:11.7681982Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T20:08:13.2377753Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-13T20:08:14.5679403Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264433333333
2021-08-13T20:08:16.0385186Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-13T20:08:17.3179770Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-13T20:08:18.7885385Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264483333333
2021-08-13T20:08:20.0893376Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.6264516666667
2021-08-13T20:08:21.6181917Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-13T20:08:23.0887552Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.6264483333333
2021-08-13T20:08:24.6180884Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.626445
2021-08-13T20:08:26.0886536Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264383333333
2021-08-13T20:08:27.6189672Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-13T20:08:29.0886227Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-13T20:08:30.6189306Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:08:32.0885349Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:08:33.6188865Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T20:08:35.0886029Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T20:08:36.6190460Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T20:08:38.0886369Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.626425
2021-08-13T20:08:39.6189495Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-13T20:08:41.0886247Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-13T20:08:42.6190488Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-13T20:08:44.0896248Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-13T20:08:45.6189465Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-13T20:08:47.0895143Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264233333333
2021-08-13T20:08:48.6198266Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.626425
2021-08-13T20:08:50.0894203Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264183333333
2021-08-13T20:08:51.6197249Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-13T20:08:53.0893812Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-13T20:08:54.6197054Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-13T20:08:56.0892647Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-13T20:08:57.6196562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-13T20:08:59.0902260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-13T20:09:00.6195734Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264233333333
2021-08-13T20:09:02.0901219Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264266666667
2021-08-13T20:09:03.6194330Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264266666667
2021-08-13T20:09:05.0900316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264316666667
2021-08-13T20:09:06.6203365Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T20:09:08.0902049Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:09:09.6205019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:09:11.0901125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T20:09:12.6204063Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-13T20:09:14.0901120Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264366666667
2021-08-13T20:09:15.6204155Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-13T20:09:17.0899801Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-13T20:09:18.6203268Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-13T20:09:20.0908909Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-13T20:09:21.6202004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264466666667
2021-08-13T20:09:23.1007125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264466666667
2021-08-13T20:09:24.5404505Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264516666667
2021-08-13T20:09:25.8707846Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-13T20:09:26.6911961Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.626455
2021-08-13T20:09:27.5705221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-13T20:09:28.7812217Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264566666667
2021-08-13T20:09:30.0307858Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626459,44.6264616666667
2021-08-13T20:09:31.4408136Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-13T20:09:32.7909783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-13T20:09:34.2207419Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.62646
2021-08-13T20:09:35.6216277Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-13T20:09:37.2216384Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-13T20:09:38.6215174Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-13T20:09:40.1916456Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264483333333
2021-08-13T20:09:41.6214352Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.626445
2021-08-13T20:09:43.2210641Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264416666667
2021-08-13T20:09:44.6271902Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.6264383333333
2021-08-13T20:09:46.2219685Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.626435
2021-08-13T20:09:47.6218450Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-13T20:09:49.2218587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T20:09:50.6218622Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-13T20:09:52.1823954Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-13T20:09:53.6217611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-13T20:09:55.2218008Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.62642
2021-08-13T20:09:56.6216983Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.62642
