ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-18T00:52:49.0813947Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6264
2021-08-18T00:52:50.6107738Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263966666667
2021-08-18T00:52:52.0813577Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6263916666667
2021-08-18T00:52:53.6109694Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626391,44.62639
2021-08-18T00:52:55.0811517Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.62638
2021-08-18T00:52:56.6114315Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263766666667
2021-08-18T00:52:58.0811724Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263783333333
2021-08-18T00:52:59.6109452Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.62638
2021-08-18T00:53:01.0815091Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.6263783333333
2021-08-18T00:53:02.6118221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263783333333
2021-08-18T00:53:04.0815874Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.6263816666667
2021-08-18T00:53:05.6116699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626382,44.6263816666667
2021-08-18T00:53:07.0812460Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626382,44.6263816666667
2021-08-18T00:53:08.6115263Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-18T00:53:10.0823651Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-18T00:53:11.6116911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-18T00:53:13.0822484Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626382,44.62638
2021-08-18T00:53:14.6115872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.6263783333333
2021-08-18T00:53:16.0825048Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263766666667
2021-08-18T00:53:17.6119932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263766666667
2021-08-18T00:53:19.0818246Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626376,44.626375
2021-08-18T00:53:20.6121396Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626375,44.626375
2021-08-18T00:53:22.0821607Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263733333333
2021-08-18T00:53:23.6124761Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T00:53:25.0823421Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T00:53:26.6126554Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T00:53:28.0823054Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626376,44.6263783333333
2021-08-18T00:53:29.6126381Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.62638
2021-08-18T00:53:31.0821901Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.6263883333333
2021-08-18T00:53:32.6125074Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.6263916666667
2021-08-18T00:53:34.0830983Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6263966666667
2021-08-18T00:53:35.6124683Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-18T00:53:37.0830660Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.626395
2021-08-18T00:53:38.6133639Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263916666667
2021-08-18T00:53:40.0830395Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-18T00:53:41.6133189Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-18T00:53:43.0830589Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-18T00:53:44.6134754Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-18T00:53:46.0830542Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-18T00:53:47.6137173Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-18T00:53:49.0836940Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.6263966666667
2021-08-18T00:53:50.6130127Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-18T00:53:52.0836059Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6264033333333
2021-08-18T00:53:53.6129901Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264066666667
2021-08-18T00:53:55.0835633Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.626415
2021-08-18T00:53:56.6138843Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-18T00:53:58.0835415Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264216666667
2021-08-18T00:53:59.6138470Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264233333333
2021-08-18T00:54:01.0834883Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.626425
2021-08-18T00:54:02.6139768Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264233333333
2021-08-18T00:54:04.0835547Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.6264166666667
2021-08-18T00:54:05.6138740Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-18T00:54:07.0844997Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264116666667
2021-08-18T00:54:08.6138019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264083333333
2021-08-18T00:54:10.0843889Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264033333333
2021-08-18T00:54:11.6138579Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-18T00:54:13.0844329Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.626395
2021-08-18T00:54:14.6139480Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.62639
2021-08-18T00:54:16.0846612Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.6263816666667
2021-08-18T00:54:17.6141380Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.6263783333333
2021-08-18T00:54:19.0844268Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626376,44.6263733333333
2021-08-18T00:54:20.6147740Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.62637
2021-08-18T00:54:22.0846515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T00:54:23.6151615Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T00:54:25.0847046Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T00:54:26.6142879Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626371,44.6263716666667
2021-08-18T00:54:28.0853052Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263716666667
2021-08-18T00:54:29.5150475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263716666667
2021-08-18T00:54:30.6251482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263733333333
2021-08-18T00:54:31.8249320Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T00:54:32.3247483Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T00:54:33.8052605Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T00:54:35.0846902Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263716666667
2021-08-18T00:54:36.6150170Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626371,44.62637
2021-08-18T00:54:38.0847448Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263666666667
2021-08-18T00:54:39.6151245Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626367,44.6263666666667
2021-08-18T00:54:41.0848344Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626366,44.626365
2021-08-18T00:54:42.6151533Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626365,44.626365
2021-08-18T00:54:44.0857477Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.62636
2021-08-18T00:54:45.6151047Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62636,44.62636
2021-08-18T00:54:47.0856879Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263633333333
2021-08-18T00:54:48.6160483Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626364,44.626365
2021-08-18T00:54:50.0856559Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626366,44.6263666666667
2021-08-18T00:54:51.6161163Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.62637
2021-08-18T00:54:53.0859004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263783333333
2021-08-18T00:54:54.6162457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.6263816666667
2021-08-18T00:54:56.0858102Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263883333333
2021-08-18T00:54:57.6161146Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263866666667
2021-08-18T00:54:59.0856966Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.62639
2021-08-18T00:55:00.6160902Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626389,44.6263883333333
2021-08-18T00:55:02.0856786Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-18T00:55:03.6159796Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6264
2021-08-18T00:55:05.0865606Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-18T00:55:06.6163828Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-18T00:55:08.0863438Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-18T00:55:09.6166592Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-18T00:55:11.0862365Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-18T00:55:12.6218593Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-18T00:55:14.0867532Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264083333333
2021-08-18T00:55:15.6161431Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-18T00:55:17.0862577Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-18T00:55:18.0868911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-18T00:55:19.6172187Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264116666667
2021-08-18T00:55:21.0868030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.626415
2021-08-18T00:55:22.6171005Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-18T00:55:24.0867098Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.626415
2021-08-18T00:55:25.5771533Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-18T00:55:26.7470699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-18T00:55:27.6172650Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-18T00:55:29.6573534Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.6264216666667
2021-08-18T00:55:30.6171874Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-18T00:55:32.6572622Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.626425
2021-08-18T00:55:33.6171275Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-18T00:55:35.6572254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:55:36.6170754Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:55:38.6671200Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:55:39.6180051Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:55:41.6573981Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.62643
2021-08-18T00:55:42.6171978Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-18T00:55:44.6575885Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.62643
2021-08-18T00:55:45.6173876Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-18T00:55:47.6576571Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:55:48.6183804Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-18T00:55:50.6584630Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T00:55:51.6182490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264383333333
2021-08-18T00:55:53.6583417Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T00:55:54.6181571Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T00:55:56.6578238Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T00:55:57.6181555Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T00:55:59.6587748Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T00:56:00.6187095Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-18T00:56:02.6588011Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-18T00:56:03.6186051Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.62644
2021-08-18T00:56:05.6587040Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264366666667
2021-08-18T00:56:06.5782004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T00:56:07.0889936Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264383333333
2021-08-18T00:56:08.6184251Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.626435
2021-08-18T00:56:10.0891524Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264316666667
2021-08-18T00:56:11.6186984Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T00:56:13.0886511Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-18T00:56:14.5787089Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:56:15.0890363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-18T00:56:16.6188633Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:56:18.0885720Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-18T00:56:19.6189380Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:56:21.0887325Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:56:22.6193967Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-18T00:56:24.0895247Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.62644
2021-08-18T00:56:25.6192639Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.62644
2021-08-18T00:56:27.0900102Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264366666667
2021-08-18T00:56:28.6197800Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T00:56:30.0895745Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-18T00:56:31.5790391Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-18T00:56:32.3895679Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:56:33.0496376Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:56:34.5999388Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:56:35.4792549Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-18T00:56:36.4700485Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-18T00:56:38.0501398Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T00:56:39.2200489Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T00:56:40.8297564Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264316666667
2021-08-18T00:56:42.0902723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T00:56:43.7501370Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-18T00:56:45.0897019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.62642
2021-08-18T00:56:46.7506199Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.6264183333333
2021-08-18T00:56:48.0898735Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264133333333
2021-08-18T00:56:49.7506154Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-18T00:56:51.0907927Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-18T00:56:52.7505299Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-18T00:56:54.0908882Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-18T00:56:55.7500921Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-18T00:56:57.0903052Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-18T00:56:58.7510671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-18T00:57:00.0905867Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264066666667
2021-08-18T00:57:01.7504026Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264066666667
2021-08-18T00:57:03.0903928Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-18T00:57:04.7511527Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-18T00:57:06.0908341Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6263983333333
2021-08-18T00:57:07.7113104Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T00:57:09.0913387Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T00:57:10.7510958Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.626395
2021-08-18T00:57:12.0915832Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6263933333333
2021-08-18T00:57:13.7511476Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263916666667
2021-08-18T00:57:15.0912771Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626391,44.62639
2021-08-18T00:57:16.7516337Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.62639
2021-08-18T00:57:18.0917945Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.62639
2021-08-18T00:57:19.7515271Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.62639
2021-08-18T00:57:21.0910775Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263866666667
2021-08-18T00:57:22.7520190Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.6263816666667
2021-08-18T00:57:24.0911390Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.62638
2021-08-18T00:57:25.7514520Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-18T00:57:27.0921267Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.6263816666667
2021-08-18T00:57:28.7520045Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.62638
2021-08-18T00:57:30.0923109Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-18T00:57:31.7521280Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-18T00:57:33.0917649Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.6263783333333
2021-08-18T00:57:34.7520873Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263783333333
2021-08-18T00:57:36.0922909Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.626375
2021-08-18T00:57:37.7518175Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626375,44.626375
2021-08-18T00:57:39.0925410Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263733333333
2021-08-18T00:57:40.7522554Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.62637
2021-08-18T00:57:42.0925793Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T00:57:43.7527783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.6263683333333
2021-08-18T00:57:45.0920624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.62637
2021-08-18T00:57:46.7526200Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T00:57:48.0920473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.6263683333333
2021-08-18T00:57:49.7527950Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.62637
2021-08-18T00:57:51.0929464Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T00:57:52.7128482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.6263683333333
2021-08-18T00:57:54.0928506Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263666666667
2021-08-18T00:57:55.7531217Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.62637
2021-08-18T00:57:57.0925380Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263666666667
2021-08-18T00:57:58.7524304Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.62637
2021-08-18T00:58:00.0926071Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626367,44.6263633333333
2021-08-18T00:58:01.7534490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.62636
2021-08-18T00:58:03.0925769Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62636,44.62636
2021-08-18T00:58:04.7533877Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626358,44.6263566666667
2021-08-18T00:58:06.0935413Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626356,44.626355
2021-08-18T00:58:07.7535174Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626355,44.626355
2021-08-18T00:58:09.0936723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626354,44.6263533333333
2021-08-18T00:58:10.7533399Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626353,44.6263533333333
