ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-25T03:18:52.0817106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.656345,46.656295
2021-09-25T03:18:53.7414607Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.656269,46.6562433333333
2021-09-25T03:18:55.0816163Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.656194,46.656145
2021-09-25T03:18:56.7424128Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.656119,46.6560933333333
2021-09-25T03:18:58.0915253Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.656043,46.6559933333333
2021-09-25T03:18:59.7423353Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655968,46.6559416666667
2021-09-25T03:19:00.8225937Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.65589,46.6558383333333
2021-09-25T03:19:02.6924535Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655812,46.6557866666667
2021-09-25T03:19:03.4222811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655762,46.6557383333333
2021-09-25T03:19:04.9226737Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655713,46.6556883333333
2021-09-25T03:19:06.2220210Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655638,46.6555883333333
2021-09-25T03:19:07.7125286Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655563,46.6555383333333
2021-09-25T03:19:09.9828105Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655489,46.65544
2021-09-25T03:19:11.4822578Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655415,46.65539
2021-09-25T03:19:12.8147554Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655338,46.6552866666667
2021-09-25T03:19:14.3029490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655262,46.6552366666667
2021-09-25T03:19:15.6425566Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655187,46.6551366666667
2021-09-25T03:19:17.1330649Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655112,46.6550866666667
2021-09-25T03:19:18.4324048Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.655038,46.6549883333333
2021-09-25T03:19:19.9328882Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654963,46.6549383333333
2021-09-25T03:19:21.2232765Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654888,46.6548366666667
2021-09-25T03:19:22.7227802Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654812,46.6547866666667
2021-09-25T03:19:24.0832260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654735,46.6546833333333
2021-09-25T03:19:25.6334290Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654658,46.6546316666667
2021-09-25T03:19:27.0831143Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654579,46.6545266666667
2021-09-25T03:19:28.6267275Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654501,46.654475
2021-09-25T03:19:30.0832043Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654423,46.6543716666667
2021-09-25T03:19:31.6334144Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654346,46.65432
2021-09-25T03:19:33.0830821Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.65427,46.65422
2021-09-25T03:19:34.6333168Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654196,46.6541716666667
2021-09-25T03:19:36.0831322Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654124,46.6540766666667
2021-09-25T03:19:37.6333604Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.654052,46.6540266666667
2021-09-25T03:19:39.0840501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653976,46.653925
2021-09-25T03:19:40.6338386Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.6539,46.653875
2021-09-25T03:19:42.0835417Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653826,46.6537766666667
2021-09-25T03:19:43.6337700Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653752,46.6537283333333
2021-09-25T03:19:45.0834576Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.65368,46.6536316666667
2021-09-25T03:19:46.6336745Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653607,46.6535816666667
2021-09-25T03:19:48.0842987Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653532,46.6534833333333
2021-09-25T03:19:49.6335691Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653459,46.653435
2021-09-25T03:19:51.0842423Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653387,46.6533383333333
2021-09-25T03:19:52.6344023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653314,46.65329
2021-09-25T03:19:54.0841415Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653241,46.6531916666667
2021-09-25T03:19:55.6343537Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653167,46.6531433333333
2021-09-25T03:19:57.0840406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653092,46.65304
2021-09-25T03:19:58.6342395Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.653016,46.6529916666667
2021-09-25T03:20:00.0839482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652942,46.6528916666667
2021-09-25T03:20:01.8342863Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652868,46.6528433333333
2021-09-25T03:20:03.0848306Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652793,46.6527433333333
2021-09-25T03:20:04.7446037Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652718,46.6526933333333
2021-09-25T03:20:06.0842657Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652643,46.6525933333333
2021-09-25T03:20:07.6344840Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652569,46.652545
2021-09-25T03:20:09.0850969Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652496,46.6524466666667
2021-09-25T03:20:10.6344772Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652422,46.6523966666667
2021-09-25T03:20:12.0851105Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652347,46.6522966666667
2021-09-25T03:20:13.6353365Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652272,46.6522483333333
2021-09-25T03:20:15.0850448Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652198,46.6521466666667
2021-09-25T03:20:16.6352821Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652121,46.652095
2021-09-25T03:20:18.0849448Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.652044,46.6519933333333
2021-09-25T03:20:19.6351697Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651969,46.651945
2021-09-25T03:20:21.0848480Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651897,46.6518483333333
2021-09-25T03:20:22.6350673Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651824,46.6518
2021-09-25T03:20:24.0856995Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651749,46.6516983333333
2021-09-25T03:20:25.6349687Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651672,46.6516466666667
2021-09-25T03:20:27.0856466Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651594,46.6515416666667
2021-09-25T03:20:28.6358229Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651516,46.65149
2021-09-25T03:20:30.0855420Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651442,46.651395
2021-09-25T03:20:31.6357760Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651371,46.6513466666667
2021-09-25T03:20:33.0854530Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651298,46.6512483333333
2021-09-25T03:20:34.6356588Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651222,46.6511966666667
2021-09-25T03:20:36.0853319Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651147,46.6510966666667
2021-09-25T03:20:37.6355718Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.651071,46.651045
2021-09-25T03:20:39.0862500Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650992,46.6509383333333
2021-09-25T03:20:40.6364145Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650912,46.650885
2021-09-25T03:20:42.0861448Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650834,46.6507833333333
2021-09-25T03:20:43.6363349Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650758,46.6507333333333
2021-09-25T03:20:45.0860506Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650686,46.6506383333333
2021-09-25T03:20:46.6362274Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650614,46.65059
2021-09-25T03:20:48.0859281Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650541,46.6504916666667
2021-09-25T03:20:49.6361298Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650467,46.6504416666667
2021-09-25T03:20:51.0867758Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650392,46.6503416666667
2021-09-25T03:20:52.6360487Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650317,46.6502916666667
2021-09-25T03:20:54.0867262Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650241,46.65019
2021-09-25T03:20:55.6368884Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650164,46.6501383333333
2021-09-25T03:20:57.0866317Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.650087,46.650035
2021-09-25T03:20:58.6368207Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.65001,46.649985
2021-09-25T03:21:00.0865372Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649936,46.6498866666667
2021-09-25T03:21:01.6367340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649864,46.6498416666667
2021-09-25T03:21:03.0864133Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649793,46.649745
2021-09-25T03:21:04.6366444Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649721,46.6496966666667
2021-09-25T03:21:04.8666510Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649671,46.649645
2021-09-25T03:21:06.0574103Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649619,46.6495933333333
2021-09-25T03:21:07.6673779Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649568,46.6495416666667
2021-09-25T03:21:08.5674138Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649518,46.6494933333333
2021-09-25T03:21:10.0569755Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649468,46.6494416666667
2021-09-25T03:21:11.3573059Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649393,46.649345
2021-09-25T03:21:12.8467999Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649321,46.6492966666667
2021-09-25T03:21:14.1471247Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649246,46.649195
2021-09-25T03:21:16.6372432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64917,46.649145
2021-09-25T03:21:17.9276053Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649097,46.6490483333333
2021-09-25T03:21:19.4270759Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.649023,46.6489983333333
2021-09-25T03:21:20.7273669Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648948,46.6488983333333
2021-09-25T03:21:22.2178626Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648874,46.64885
2021-09-25T03:21:23.5172006Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648799,46.6487483333333
2021-09-25T03:21:25.0076956Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648722,46.6486966666667
2021-09-25T03:21:26.3478062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648644,46.6485916666667
2021-09-25T03:21:27.8373391Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648566,46.64854
2021-09-25T03:21:29.1376583Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648488,46.648435
2021-09-25T03:21:30.6380673Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648409,46.6483833333333
2021-09-25T03:21:32.0877805Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648333,46.6482833333333
2021-09-25T03:21:33.6379753Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648259,46.648235
2021-09-25T03:21:35.0876621Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648188,46.64814
2021-09-25T03:21:36.6378696Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648116,46.6480916666667
2021-09-25T03:21:38.0885263Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.648041,46.64799
2021-09-25T03:21:39.6304440Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647963,46.6479366666667
2021-09-25T03:21:41.0884656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647884,46.6478316666667
2021-09-25T03:21:42.6386727Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647807,46.6477816666667
2021-09-25T03:21:44.0883595Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647733,46.647685
2021-09-25T03:21:45.6385720Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647661,46.6476366666667
2021-09-25T03:21:47.0882603Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647589,46.6475416666667
2021-09-25T03:21:48.6419369Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647517,46.6474916666667
2021-09-25T03:21:50.0881731Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647439,46.6473866666667
2021-09-25T03:21:51.6383611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647362,46.6473383333333
2021-09-25T03:21:53.0890597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647289,46.64724
2021-09-25T03:21:54.6392194Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647217,46.6471933333333
2021-09-25T03:21:56.0889549Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647146,46.6470983333333
2021-09-25T03:21:57.6391554Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647074,46.64705
2021-09-25T03:21:59.0888616Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.647002,46.6469533333333
2021-09-25T03:22:00.6390686Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646928,46.6469033333333
2021-09-25T03:22:02.0887429Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646852,46.6468
2021-09-25T03:22:03.6389517Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646775,46.64675
2021-09-25T03:22:05.0896171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646702,46.6466533333333
2021-09-25T03:22:06.6388503Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646629,46.646605
2021-09-25T03:22:08.0895561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646556,46.6465066666667
2021-09-25T03:22:09.6397071Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646483,46.6464583333333
2021-09-25T03:22:11.0894643Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646411,46.6463633333333
2021-09-25T03:22:12.6396442Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646338,46.6463133333333
2021-09-25T03:22:14.0893417Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646262,46.6462116666667
2021-09-25T03:22:15.6395447Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646187,46.6461616666667
2021-09-25T03:22:17.0892552Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646112,46.6460633333333
2021-09-25T03:22:18.6394428Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.646038,46.6460116666667
2021-09-25T03:22:20.0901363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645961,46.64591
2021-09-25T03:22:21.6393617Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645885,46.64586
2021-09-25T03:22:23.0900441Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645808,46.6457566666667
2021-09-25T03:22:24.6402524Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645732,46.6457066666667
2021-09-25T03:22:26.0899314Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645658,46.64561
2021-09-25T03:22:27.6401350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645585,46.64556
2021-09-25T03:22:29.0898329Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64551,46.64546
2021-09-25T03:22:30.6400397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645435,46.64541
2021-09-25T03:22:32.0906905Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645357,46.6453033333333
2021-09-25T03:22:33.6399321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645277,46.64525
2021-09-25T03:22:35.0906267Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645196,46.6451416666667
2021-09-25T03:22:36.6407889Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.645116,46.64509
2021-09-25T03:22:38.0905336Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64504,46.64499
2021-09-25T03:22:39.6407252Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644967,46.6449433333333
2021-09-25T03:22:41.0904201Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644898,46.6448516666667
2021-09-25T03:22:42.6406254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644828,46.6448033333333
2021-09-25T03:22:44.0903271Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644754,46.644705
2021-09-25T03:22:45.6437171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644678,46.6446516666667
2021-09-25T03:22:47.0911772Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644598,46.644545
2021-09-25T03:22:48.6404284Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64452,46.644495
2021-09-25T03:22:50.0911123Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644446,46.6443966666667
2021-09-25T03:22:51.6313454Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644372,46.6443466666667
2021-09-25T03:22:53.0910116Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644297,46.6442466666667
2021-09-25T03:22:54.6412254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644222,46.6441983333333
2021-09-25T03:22:56.0909202Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64415,46.6441016666667
2021-09-25T03:22:57.6411281Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644077,46.6440516666667
2021-09-25T03:22:59.0908144Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.644,46.6439483333333
2021-09-25T03:23:00.6410169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643922,46.6438966666667
2021-09-25T03:23:02.0917278Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643844,46.6437916666667
2021-09-25T03:23:03.6418694Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643765,46.6437383333333
2021-09-25T03:23:05.0916201Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643691,46.6436433333333
2021-09-25T03:23:06.6318796Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64362,46.6435966666667
2021-09-25T03:23:08.0915152Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643548,46.6434983333333
2021-09-25T03:23:09.6417263Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643473,46.6434483333333
2021-09-25T03:23:10.8315136Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643398,46.6433466666667
2021-09-25T03:23:12.5420784Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643322,46.6432983333333
2021-09-25T03:23:13.4321420Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643272,46.6432466666667
2021-09-25T03:23:14.9316065Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643221,46.643195
2021-09-25T03:23:16.2220077Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643145,46.643095
2021-09-25T03:23:17.7223769Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.643071,46.6430466666667
2021-09-25T03:23:19.9924977Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642999,46.6429516666667
2021-09-25T03:23:21.4820424Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642927,46.6429016666667
2021-09-25T03:23:22.7823597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642852,46.6428016666667
2021-09-25T03:23:24.2718384Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642777,46.6427533333333
2021-09-25T03:23:25.6120109Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642704,46.642655
2021-09-25T03:23:27.1025240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642631,46.6426066666667
2021-09-25T03:23:28.4027784Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642558,46.64251
2021-09-25T03:23:29.9022684Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642488,46.642465
2021-09-25T03:23:31.1926559Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642418,46.6423716666667
2021-09-25T03:23:32.6921112Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642348,46.6423233333333
2021-09-25T03:23:34.0929499Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642273,46.6422233333333
2021-09-25T03:23:35.6421820Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642198,46.6421733333333
2021-09-25T03:23:37.0928830Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642122,46.6420716666667
2021-09-25T03:23:38.6331074Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.642047,46.6420216666667
2021-09-25T03:23:40.0928001Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641969,46.6419166666667
2021-09-25T03:23:41.6330457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641891,46.641865
2021-09-25T03:23:43.0926941Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641812,46.64176
2021-09-25T03:23:44.6329534Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641735,46.64171
2021-09-25T03:23:46.0935269Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641662,46.641615
2021-09-25T03:23:47.6328758Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641591,46.6415666666667
2021-09-25T03:23:49.0934933Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641518,46.6414683333333
2021-09-25T03:23:50.6337069Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641442,46.6414166666667
2021-09-25T03:23:52.0933675Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641366,46.641315
2021-09-25T03:23:53.6336379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641289,46.6412633333333
2021-09-25T03:23:55.0932832Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641211,46.6411583333333
2021-09-25T03:23:56.6335350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641132,46.6411066666667
2021-09-25T03:23:58.0931597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.641058,46.6410083333333
2021-09-25T03:23:59.6334330Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640983,46.6409583333333
2021-09-25T03:24:01.0940177Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640908,46.6408583333333
2021-09-25T03:24:02.6333379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640834,46.64081
2021-09-25T03:24:04.0939654Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640761,46.6407116666667
2021-09-25T03:24:05.6339315Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640687,46.6406616666667
2021-09-25T03:24:07.0935435Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640612,46.6405616666667
2021-09-25T03:24:08.6340266Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640536,46.64051
2021-09-25T03:24:10.0944129Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.64046,46.64041
2021-09-25T03:24:11.6339593Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640385,46.64036
2021-09-25T03:24:13.0945414Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640312,46.6402633333333
2021-09-25T03:24:14.6339268Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640239,46.640215
2021-09-25T03:24:16.0945313Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640165,46.640115
2021-09-25T03:24:17.6338094Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.640091,46.6400666666667
