ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T22:45:47.6351012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224546.00,4423.5284,N,12440.8085,W,1,09,1.0,21.8,M,-22.9,M,,*66
2021-09-03T22:45:49.0947344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224548.00,4423.5279,N,12440.8164,W,1,09,1.0,23.1,M,-22.9,M,,*6F
2021-09-03T22:45:50.6350659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224549.00,4423.5278,N,12440.8203,W,1,09,1.0,21.5,M,-22.9,M,,*6B
2021-09-03T22:45:52.0956627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224551.00,4423.5275,N,12440.8281,W,1,09,1.0,21.5,M,-22.9,M,,*65
2021-09-03T22:45:53.6349673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224552.00,4423.5273,N,12440.8319,W,1,09,1.0,21.0,M,-22.9,M,,*65
2021-09-03T22:45:55.0956187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224554.00,4423.5268,N,12440.8392,W,1,09,1.0,21.0,M,-22.9,M,,*6A
2021-09-03T22:45:56.6350665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224555.00,4423.5267,N,12440.8431,W,1,09,1.0,20.3,M,-22.9,M,,*68
2021-09-03T22:45:58.0956727Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224557.00,4423.5266,N,12440.8508,W,1,09,1.0,20.4,M,-22.9,M,,*67
2021-09-03T22:45:59.6352178Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224558.00,4423.5263,N,12440.8548,W,1,09,1.0,20.6,M,-22.9,M,,*6B
2021-09-03T22:46:01.0953185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224600.00,4423.5259,N,12440.8629,W,1,09,1.0,17.6,M,-22.9,M,,*6C
2021-09-03T22:46:02.6355782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224601.00,4423.5258,N,12440.8668,W,1,09,1.0,17.8,M,-22.9,M,,*67
2021-09-03T22:46:04.0952079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224603.00,4423.5253,N,12440.8748,W,1,09,1.0,17.7,M,-22.9,M,,*62
2021-09-03T22:46:05.6354938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224604.00,4423.5250,N,12440.8788,W,1,09,1.0,17.9,M,-22.9,M,,*64
2021-09-03T22:46:07.0953283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224606.00,4423.5245,N,12440.8866,W,1,09,1.0,20.4,M,-22.9,M,,*64
2021-09-03T22:46:08.6355918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224607.00,4423.5242,N,12440.8905,W,1,09,1.0,22.2,M,-22.9,M,,*62
2021-09-03T22:46:10.0962132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224609.00,4423.5236,N,12440.8983,W,1,09,1.0,19.6,M,-22.9,M,,*6D
2021-09-03T22:46:11.6354975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224610.00,4423.5233,N,12440.9021,W,1,09,1.0,17.7,M,-22.9,M,,*6F
2021-09-03T22:46:13.0961141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224612.00,4423.5225,N,12440.9098,W,1,09,1.0,16.5,M,-22.9,M,,*6B
2021-09-03T22:46:14.6363767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224613.00,4423.5220,N,12440.9136,W,1,09,1.0,17.0,M,-22.9,M,,*6E
2021-09-03T22:46:16.0962462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224615.00,4423.5212,N,12440.9210,W,1,09,1.0,16.9,M,-22.9,M,,*66
2021-09-03T22:46:17.6365128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224616.00,4423.5210,N,12440.9249,W,1,09,1.0,17.2,M,-22.9,M,,*61
2021-09-03T22:46:19.0961569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224618.00,4423.5199,N,12440.9324,W,1,09,1.0,19.3,M,-22.9,M,,*68
2021-09-03T22:46:20.6364156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224619.00,4423.5193,N,12440.9362,W,1,09,1.0,20.6,M,-22.9,M,,*6E
2021-09-03T22:46:22.0964656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224621.00,4423.5187,N,12440.9439,W,1,09,1.0,21.0,M,-22.9,M,,*6E
2021-09-03T22:46:23.6368675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224622.00,4423.5185,N,12440.9479,W,1,09,1.0,21.0,M,-22.9,M,,*6B
2021-09-03T22:46:25.0967405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224624.00,4423.5176,N,12440.9554,W,1,09,1.0,22.7,M,-22.9,M,,*6B
2021-09-03T22:46:26.6360578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224625.00,4423.5171,N,12440.9591,W,1,09,1.0,20.9,M,-22.9,M,,*68
2021-09-03T22:46:28.0966746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224627.00,4423.5166,N,12440.9667,W,1,09,1.0,19.3,M,-22.9,M,,*66
2021-09-03T22:46:29.6369429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224628.00,4423.5163,N,12440.9706,W,1,09,1.0,21.5,M,-22.9,M,,*67
2021-09-03T22:46:31.0967040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224630.00,4423.5155,N,12440.9781,W,1,09,1.0,18.1,M,-22.9,M,,*6A
2021-09-03T22:46:32.8371692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224631.00,4423.5150,N,12440.9818,W,1,09,1.0,18.8,M,-22.9,M,,*68
2021-09-03T22:46:34.0967019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224633.00,4423.5142,N,12440.9892,W,1,09,1.0,20.4,M,-22.9,M,,*6C
2021-09-03T22:46:35.7464855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224634.00,4423.5137,N,12440.9930,W,1,09,1.0,18.7,M,-22.9,M,,*68
2021-09-03T22:46:37.0966078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224636.00,4423.5127,N,12441.0007,W,1,09,1.0,16.2,M,-22.9,M,,*65
2021-09-03T22:46:38.7473775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224637.00,4423.5123,N,12441.0045,W,1,09,1.0,17.3,M,-22.9,M,,*66
2021-09-03T22:46:40.0974854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224639.00,4423.5115,N,12441.0123,W,1,09,1.0,20.4,M,-22.9,M,,*6F
2021-09-03T22:46:41.7472836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224640.00,4423.5112,N,12441.0163,W,1,09,1.0,19.8,M,-22.9,M,,*64
2021-09-03T22:46:43.0973990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224642.00,4423.5106,N,12441.0247,W,1,09,1.0,22.0,M,-22.9,M,,*66
2021-09-03T22:46:44.7472708Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224643.00,4423.5101,N,12441.0288,W,1,09,1.0,22.8,M,-22.9,M,,*6B
2021-09-03T22:46:44.8776971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224644.00,4423.5095,N,12441.0328,W,1,09,1.0,25.2,M,-22.9,M,,*66
2021-09-03T22:46:46.0674943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224645.00,4423.5090,N,12441.0367,W,1,09,1.0,22.5,M,-22.9,M,,*69
2021-09-03T22:46:47.7471806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224646.00,4423.5087,N,12441.0405,W,1,09,1.0,23.9,M,-22.9,M,,*62
2021-09-03T22:46:48.4769784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224647.00,4423.5083,N,12441.0443,W,1,09,1.0,24.8,M,-22.9,M,,*63
2021-09-03T22:46:49.9674711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224648.00,4423.5080,N,12441.0481,W,1,09,1.0,23.3,M,-22.9,M,,*6D
2021-09-03T22:46:51.2677953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224650.00,4423.5069,N,12441.0555,W,1,09,1.0,26.9,M,-22.9,M,,*64
2021-09-03T22:46:52.7174423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224651.00,4423.5065,N,12441.0592,W,1,09,1.0,25.7,M,-22.9,M,,*6F
2021-09-03T22:46:53.4273639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224652.00,4423.5064,N,12441.0630,W,1,09,1.0,23.3,M,-22.9,M,,*64
2021-09-03T22:46:54.7575542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224653.00,4423.5061,N,12441.0668,W,1,09,1.0,22.6,M,-22.9,M,,*69
2021-09-03T22:46:56.0998456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224655.00,4423.5051,N,12441.0744,W,1,09,1.0,23.3,M,-22.9,M,,*67
2021-09-03T22:46:57.6877370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224656.00,4423.5047,N,12441.0782,W,1,09,1.0,21.4,M,-22.9,M,,*6C
2021-09-03T22:46:59.0976025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224658.00,4423.5043,N,12441.0855,W,1,09,1.0,21.4,M,-22.9,M,,*63
2021-09-03T22:47:00.6381963Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224659.00,4423.5041,N,12441.0892,W,1,09,1.0,23.5,M,-22.9,M,,*68
2021-09-03T22:47:02.0978542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224701.00,4423.5034,N,12441.0969,W,1,09,1.0,22.2,M,-22.9,M,,*65
2021-09-03T22:47:03.6381249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224702.00,4423.5031,N,12441.1007,W,1,09,1.0,20.3,M,-22.9,M,,*60
2021-09-03T22:47:05.0977562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224704.00,4423.5026,N,12441.1081,W,1,09,1.0,20.0,M,-22.9,M,,*6D
2021-09-03T22:47:06.6380230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224705.00,4423.5022,N,12441.1120,W,1,09,1.0,19.8,M,-22.9,M,,*60
2021-09-03T22:47:08.0976528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224707.00,4423.5016,N,12441.1197,W,1,09,1.0,20.7,M,-22.9,M,,*6C
2021-09-03T22:47:09.6379303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224708.00,4423.5012,N,12441.1235,W,1,09,1.0,19.2,M,-22.9,M,,*63
2021-09-03T22:47:11.0985125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224710.00,4423.5004,N,12441.1311,W,1,09,1.0,20.7,M,-22.9,M,,*65
2021-09-03T22:47:12.6378254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224711.00,4423.4999,N,12441.1348,W,1,09,1.0,20.0,M,-22.9,M,,*63
2021-09-03T22:47:14.0984185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224713.00,4423.4989,N,12441.1423,W,1,09,1.0,21.8,M,-22.9,M,,*63
2021-09-03T22:47:15.6387111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224714.00,4423.4984,N,12441.1461,W,1,09,1.0,20.6,M,-22.9,M,,*60
2021-09-03T22:47:17.0983165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224716.00,4423.4975,N,12441.1537,W,1,09,1.0,23.0,M,-22.9,M,,*6B
2021-09-03T22:47:18.6386269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224717.00,4423.4968,N,12441.1576,W,1,09,1.0,20.9,M,-22.9,M,,*69
2021-09-03T22:47:20.0983688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224719.00,4423.4959,N,12441.1654,W,1,09,1.0,19.9,M,-22.9,M,,*6C
2021-09-03T22:47:21.6387707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224720.00,4423.4954,N,12441.1694,W,1,09,1.0,19.5,M,-22.9,M,,*6B
2021-09-03T22:47:23.0983617Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224722.00,4423.4945,N,12441.1770,W,1,09,1.0,21.2,M,-22.9,M,,*6E
2021-09-03T22:47:24.6389464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224723.00,4423.4939,N,12441.1809,W,1,09,1.0,20.8,M,-22.9,M,,*6E
2021-09-03T22:47:26.0985384Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224725.00,4423.4931,N,12441.1888,W,1,09,1.0,23.1,M,-22.9,M,,*63
2021-09-03T22:47:27.6388081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224726.00,4423.4927,N,12441.1927,W,1,09,1.0,21.0,M,-22.9,M,,*60
2021-09-03T22:47:29.0987489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224728.00,4423.4919,N,12441.2008,W,1,09,1.0,23.2,M,-22.9,M,,*64
2021-09-03T22:47:30.6390447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224729.00,4423.4915,N,12441.2046,W,1,09,1.0,21.1,M,-22.9,M,,*62
2021-09-03T22:47:32.0986536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224731.00,4423.4908,N,12441.2121,W,1,09,1.0,22.6,M,-22.9,M,,*63
2021-09-03T22:47:33.6389535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224732.00,4423.4904,N,12441.2159,W,1,09,1.0,25.5,M,-22.9,M,,*67
2021-09-03T22:47:35.0995344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224734.00,4423.4896,N,12441.2236,W,1,09,1.0,22.7,M,-22.9,M,,*64
2021-09-03T22:47:36.6388536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224735.00,4423.4891,N,12441.2274,W,1,09,1.0,22.6,M,-22.9,M,,*65
2021-09-03T22:47:37.7788657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224736.00,4423.4886,N,12441.2312,W,1,09,1.0,23.4,M,-22.9,M,,*62
2021-09-03T22:47:38.0994438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224737.00,4423.4883,N,12441.2348,W,1,09,1.0,21.4,M,-22.9,M,,*6B
2021-09-03T22:47:39.6397082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224738.00,4423.4880,N,12441.2387,W,1,09,1.0,19.9,M,-22.9,M,,*62
2021-09-03T22:47:41.0993395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224740.00,4423.4872,N,12441.2465,W,1,09,1.0,22.0,M,-22.9,M,,*6A
2021-09-03T22:47:42.6396159Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224741.00,4423.4867,N,12441.2501,W,1,09,1.0,19.9,M,-22.9,M,,*6D
2021-09-03T22:47:44.0992457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224743.00,4423.4857,N,12441.2579,W,1,09,1.0,21.2,M,-22.9,M,,*63
2021-09-03T22:47:45.5898882Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224744.00,4423.4852,N,12441.2617,W,1,09,1.0,19.6,M,-22.9,M,,*65
2021-09-03T22:47:46.5397555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224745.00,4423.4848,N,12441.2654,W,1,09,1.0,20.4,M,-22.9,M,,*60
2021-09-03T22:47:47.6598463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224746.00,4423.4844,N,12441.2692,W,1,09,1.0,21.0,M,-22.9,M,,*60
2021-09-03T22:47:49.4798989Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224748.00,4423.4837,N,12441.2767,W,1,09,1.0,22.6,M,-22.9,M,,*64
2021-09-03T22:47:50.5900511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224749.00,4423.4833,N,12441.2806,W,1,09,1.0,22.0,M,-22.9,M,,*6F
2021-09-03T22:47:51.1197408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224750.00,4423.4831,N,12441.2844,W,1,09,1.0,21.1,M,-22.9,M,,*61
2021-09-03T22:47:52.6600083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224751.00,4423.4828,N,12441.2881,W,1,09,1.0,20.3,M,-22.9,M,,*62
2021-09-03T22:47:54.0996996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224753.00,4423.4822,N,12441.2956,W,1,09,1.0,19.8,M,-22.9,M,,*60
2021-09-03T22:47:55.6400074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224754.00,4423.4819,N,12441.2994,W,1,09,1.0,17.5,M,-22.9,M,,*62
2021-09-03T22:47:57.0996017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224756.00,4423.4816,N,12441.3067,W,1,09,1.0,17.8,M,-22.9,M,,*66
2021-09-03T22:47:58.6398753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224757.00,4423.4813,N,12441.3104,W,1,09,1.0,17.0,M,-22.9,M,,*6E
2021-09-03T22:48:00.0996375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224759.00,4423.4806,N,12441.3180,W,1,09,1.0,15.4,M,-22.9,M,,*6E
2021-09-03T22:48:01.6399080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224800.00,4423.4803,N,12441.3218,W,1,09,1.0,14.2,M,-22.9,M,,*6D
2021-09-03T22:48:03.1005129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224802.00,4423.4797,N,12441.3293,W,1,09,1.0,18.3,M,-22.9,M,,*63
2021-09-03T22:48:04.5901374Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224803.00,4423.4794,N,12441.3331,W,1,09,1.0,21.4,M,-22.9,M,,*65
2021-09-03T22:48:05.0998944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224804.00,4423.4790,N,12441.3368,W,1,09,1.0,22.0,M,-22.9,M,,*6D
2021-09-03T22:48:06.8403108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224805.00,4423.4785,N,12441.3406,W,1,09,1.0,20.5,M,-22.9,M,,*60
2021-09-03T22:48:07.7802077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224806.00,4423.4779,N,12441.3443,W,1,09,1.0,23.8,M,-22.9,M,,*6F
2021-09-03T22:48:08.1007684Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224807.00,4423.4776,N,12441.3480,W,1,09,1.0,22.6,M,-22.9,M,,*61
2021-09-03T22:48:09.7506147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224808.00,4423.4775,N,12441.3519,W,1,09,1.0,21.8,M,-22.9,M,,*61
2021-09-03T22:48:11.1006753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224810.00,4423.4769,N,12441.3595,W,1,09,1.0,23.2,M,-22.9,M,,*69
2021-09-03T22:48:12.7504945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224811.00,4423.4765,N,12441.3631,W,1,09,1.0,21.8,M,-22.9,M,,*61
2021-09-03T22:48:14.1005746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224813.00,4423.4760,N,12441.3706,W,1,09,1.0,21.1,M,-22.9,M,,*6A
2021-09-03T22:48:15.7504119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224814.00,4423.4758,N,12441.3745,W,1,09,1.0,20.8,M,-22.9,M,,*69
2021-09-03T22:48:16.1307293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224815.00,4423.4756,N,12441.3783,W,1,09,1.0,20.6,M,-22.9,M,,*62
2021-09-03T22:48:17.6710046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224816.00,4423.4754,N,12441.3819,W,1,09,1.0,19.5,M,-22.9,M,,*66
2021-09-03T22:48:18.7811490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224817.00,4423.4752,N,12441.3857,W,1,09,1.0,20.3,M,-22.9,M,,*67
2021-09-03T22:48:19.1007416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224818.00,4423.4749,N,12441.3895,W,1,09,1.0,18.6,M,-22.9,M,,*62
2021-09-03T22:48:20.6410184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224819.00,4423.4745,N,12441.3933,W,1,09,1.0,21.3,M,-22.9,M,,*6D
2021-09-03T22:48:22.1006521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224821.00,4423.4737,N,12441.4010,W,1,09,1.0,19.9,M,-22.9,M,,*6D
2021-09-03T22:48:23.6409116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224822.00,4423.4735,N,12441.4048,W,1,09,1.0,21.3,M,-22.9,M,,*60
2021-09-03T22:48:25.1005405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224824.00,4423.4726,N,12441.4122,W,1,09,1.0,22.6,M,-22.9,M,,*6F
2021-09-03T22:48:26.1011658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224825.00,4423.4722,N,12441.4160,W,1,09,1.0,19.7,M,-22.9,M,,*65
2021-09-03T22:48:27.5907993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224826.00,4423.4717,N,12441.4198,W,1,09,1.0,18.4,M,-22.9,M,,*65
2021-09-03T22:48:28.1006927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224827.00,4423.4712,N,12441.4236,W,1,09,1.0,18.1,M,-22.9,M,,*63
2021-09-03T22:48:29.6409580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224828.00,4423.4707,N,12441.4273,W,1,09,1.0,18.3,M,-22.9,M,,*6B
2021-09-03T22:48:30.7810031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224829.00,4423.4703,N,12441.4309,W,1,09,1.0,18.6,M,-22.9,M,,*67
2021-09-03T22:48:31.1015747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224830.00,4423.4699,N,12441.4346,W,1,09,1.0,18.0,M,-22.9,M,,*60
2021-09-03T22:48:32.6408612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224831.00,4423.4695,N,12441.4382,W,1,09,1.0,18.6,M,-22.9,M,,*63
2021-09-03T22:48:34.1014783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224833.00,4423.4685,N,12441.4458,W,1,09,1.0,21.1,M,-22.9,M,,*6D
2021-09-03T22:48:35.5910026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224834.00,4423.4680,N,12441.4497,W,1,09,1.0,20.9,M,-22.9,M,,*65
2021-09-03T22:48:36.3118467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224835.00,4423.4676,N,12441.4534,W,1,09,1.0,20.6,M,-22.9,M,,*6A
2021-09-03T22:48:37.6411925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224836.00,4423.4672,N,12441.4572,W,1,09,1.0,20.0,M,-22.9,M,,*69
2021-09-03T22:48:39.1018084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224838.00,4423.4666,N,12441.4648,W,1,09,1.0,18.5,M,-22.9,M,,*66
2021-09-03T22:48:40.5913398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224839.00,4423.4661,N,12441.4687,W,1,09,1.0,19.8,M,-22.9,M,,*6F
2021-09-03T22:48:41.7920817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224840.00,4423.4657,N,12441.4724,W,1,09,1.0,20.9,M,-22.9,M,,*67
2021-09-03T22:48:42.6413559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224841.00,4423.4655,N,12441.4759,W,1,09,1.0,20.4,M,-22.9,M,,*63
2021-09-03T22:48:43.7814535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224842.00,4423.4653,N,12441.4797,W,1,09,1.0,19.3,M,-22.9,M,,*69
2021-09-03T22:48:44.6715429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224843.00,4423.4650,N,12441.4835,W,1,09,1.0,18.0,M,-22.9,M,,*6E
2021-09-03T22:48:45.6422931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224844.00,4423.4647,N,12441.4873,W,1,09,1.0,16.2,M,-22.9,M,,*61
2021-09-03T22:48:47.5961922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224846.00,4423.4638,N,12441.4949,W,1,09,1.0,17.3,M,-22.9,M,,*63
2021-09-03T22:48:48.6417458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224847.00,4423.4633,N,12441.4986,W,1,09,1.0,19.7,M,-22.9,M,,*60
2021-09-03T22:48:49.7817985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224848.00,4423.4630,N,12441.5025,W,1,09,1.0,20.9,M,-22.9,M,,*69
2021-09-03T22:48:50.5523985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224849.00,4423.4626,N,12441.5062,W,1,09,1.0,21.7,M,-22.9,M,,*63
2021-09-03T22:48:51.6716929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224850.00,4423.4622,N,12441.5100,W,1,09,1.0,22.9,M,-22.9,M,,*67
2021-09-03T22:48:52.7121497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224851.00,4423.4617,N,12441.5137,W,1,09,1.0,21.4,M,-22.9,M,,*6A
2021-09-03T22:48:53.6823637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224852.00,4423.4614,N,12441.5174,W,1,09,1.0,22.0,M,-22.9,M,,*6A
2021-09-03T22:48:55.0424160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224853.00,4423.4612,N,12441.5212,W,1,09,1.0,21.4,M,-22.9,M,,*69
