ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-18T03:08:38.0965358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030837.00,4437.5835,N,12402.8864,W,1,10,0.8,24.6,M,-21.8,M,,*66
2021-08-18T03:08:39.6169050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030838.00,4437.5835,N,12402.8865,W,1,10,0.8,24.5,M,-21.8,M,,*6B
2021-08-18T03:08:41.0964372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030840.00,4437.5835,N,12402.8869,W,1,10,0.8,24.7,M,-21.8,M,,*6A
2021-08-18T03:08:42.6171469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030841.00,4437.5833,N,12402.8869,W,1,10,0.8,25.0,M,-21.8,M,,*6B
2021-08-18T03:08:44.0867360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030843.00,4437.5834,N,12402.8874,W,1,10,0.8,25.5,M,-21.8,M,,*67
2021-08-18T03:08:45.6170473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030844.00,4437.5834,N,12402.8874,W,1,10,0.8,25.4,M,-21.8,M,,*61
2021-08-18T03:08:47.0868694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030846.00,4437.5834,N,12402.8873,W,1,10,0.8,25.3,M,-21.8,M,,*63
2021-08-18T03:08:48.6171819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030847.00,4437.5835,N,12402.8871,W,1,10,0.8,25.3,M,-21.8,M,,*61
2021-08-18T03:08:50.0967103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030849.00,4437.5835,N,12402.8872,W,1,10,0.8,25.5,M,-21.8,M,,*6A
2021-08-18T03:08:51.6170754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030850.00,4437.5835,N,12402.8873,W,1,10,0.8,25.5,M,-21.8,M,,*63
2021-08-18T03:08:53.0876565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030852.00,4437.5835,N,12402.8877,W,1,10,0.8,25.7,M,-21.8,M,,*67
2021-08-18T03:08:54.6169769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030853.00,4437.5834,N,12402.8878,W,1,10,0.8,26.0,M,-21.8,M,,*6C
2021-08-18T03:08:56.0875557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030855.00,4437.5837,N,12402.8881,W,1,10,0.8,26.2,M,-21.8,M,,*6D
2021-08-18T03:08:57.6173925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030856.00,4437.5837,N,12402.8879,W,1,10,0.8,26.2,M,-21.8,M,,*69
2021-08-18T03:08:59.0875397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030858.00,4437.5843,N,12402.8865,W,1,10,0.8,26.7,M,-21.8,M,,*6C
2021-08-18T03:09:00.6178583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030859.00,4437.5842,N,12402.8863,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-08-18T03:09:02.0875990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030901.00,4437.5843,N,12402.8862,W,1,10,0.8,26.8,M,-21.8,M,,*69
2021-08-18T03:09:03.6179803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030902.00,4437.5844,N,12402.8861,W,1,10,0.8,27.0,M,-21.8,M,,*67
2021-08-18T03:09:05.0877535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030904.00,4437.5835,N,12402.8855,W,1,10,0.8,27.4,M,-21.8,M,,*64
2021-08-18T03:09:06.6173342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030905.00,4437.5835,N,12402.8857,W,1,10,0.8,27.5,M,-21.8,M,,*66
2021-08-18T03:09:08.0875660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030907.00,4437.5832,N,12402.8859,W,1,10,0.8,27.4,M,-21.8,M,,*6C
2021-08-18T03:09:09.6178985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030908.00,4437.5831,N,12402.8858,W,1,10,0.8,27.4,M,-21.8,M,,*61
2021-08-18T03:09:11.0874682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030910.00,4437.5827,N,12402.8856,W,1,10,0.8,27.5,M,-21.8,M,,*60
2021-08-18T03:09:12.6177810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030911.00,4437.5824,N,12402.8854,W,1,10,0.8,27.4,M,-21.8,M,,*61
2021-08-18T03:09:14.0883561Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030913.00,4437.5822,N,12402.8850,W,1,10,0.8,27.3,M,-21.8,M,,*66
2021-08-18T03:09:15.6184016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030914.00,4437.5823,N,12402.8850,W,1,10,0.8,27.3,M,-21.8,M,,*60
2021-08-18T03:09:17.0879729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030916.00,4437.5819,N,12402.8850,W,1,10,0.8,27.2,M,-21.8,M,,*6A
2021-08-18T03:09:18.6183829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030917.00,4437.5816,N,12402.8853,W,1,10,0.8,27.2,M,-21.8,M,,*67
2021-08-18T03:09:20.0880763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030919.00,4437.5818,N,12402.8854,W,1,10,0.8,27.0,M,-21.8,M,,*62
2021-08-18T03:09:21.6184048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030920.00,4437.5819,N,12402.8853,W,1,09,0.8,27.0,M,-21.8,M,,*66
2021-08-18T03:09:23.0879729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030922.00,4437.5819,N,12402.8855,W,1,10,0.8,27.2,M,-21.8,M,,*68
2021-08-18T03:09:24.6183593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030923.00,4437.5818,N,12402.8857,W,1,10,0.8,27.3,M,-21.8,M,,*6B
2021-08-18T03:09:26.0880348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030925.00,4437.5815,N,12402.8857,W,1,10,0.8,27.1,M,-21.8,M,,*62
2021-08-18T03:09:27.6184474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030926.00,4437.5812,N,12402.8855,W,1,10,0.8,27.1,M,-21.8,M,,*64
2021-08-18T03:09:29.0882592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030928.00,4437.5811,N,12402.8853,W,1,10,0.8,27.1,M,-21.8,M,,*6F
2021-08-18T03:09:30.6185829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030929.00,4437.5810,N,12402.8852,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-08-18T03:09:32.0891562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030931.00,4437.5813,N,12402.8851,W,1,10,0.8,27.0,M,-21.8,M,,*66
2021-08-18T03:09:33.6184803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030932.00,4437.5815,N,12402.8851,W,1,10,0.8,27.0,M,-21.8,M,,*63
2021-08-18T03:09:35.0892335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030934.00,4437.5817,N,12402.8851,W,1,10,0.8,27.0,M,-21.8,M,,*67
2021-08-18T03:09:36.6189683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030935.00,4437.5819,N,12402.8851,W,1,10,0.8,26.9,M,-21.8,M,,*60
2021-08-18T03:09:38.0885215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030937.00,4437.5822,N,12402.8851,W,1,10,0.8,26.8,M,-21.8,M,,*6B
2021-08-18T03:09:39.6190921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030938.00,4437.5825,N,12402.8849,W,1,10,0.8,26.8,M,-21.8,M,,*6A
2021-08-18T03:09:41.0886697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030940.00,4437.5826,N,12402.8847,W,1,10,0.8,26.9,M,-21.8,M,,*69
2021-08-18T03:09:42.6191083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030941.00,4437.5825,N,12402.8846,W,1,10,0.8,26.9,M,-21.8,M,,*6A
2021-08-18T03:09:44.0887725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030943.00,4437.5824,N,12402.8845,W,1,10,0.8,26.9,M,-21.8,M,,*6A
2021-08-18T03:09:45.6191051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030944.00,4437.5824,N,12402.8846,W,1,10,0.8,26.9,M,-21.8,M,,*6E
2021-08-18T03:09:47.0896675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030946.00,4437.5827,N,12402.8845,W,1,10,0.8,26.9,M,-21.8,M,,*6C
2021-08-18T03:09:48.6193504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030947.00,4437.5828,N,12402.8844,W,1,10,0.8,26.8,M,-21.8,M,,*62
2021-08-18T03:09:50.0994024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030949.00,4437.5826,N,12402.8841,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-08-18T03:09:51.5391212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030950.00,4437.5825,N,12402.8841,W,1,10,0.8,26.8,M,-21.8,M,,*6C
2021-08-18T03:09:52.7490872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030951.00,4437.5824,N,12402.8840,W,1,10,0.8,26.7,M,-21.8,M,,*62
2021-08-18T03:09:53.6891256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030952.00,4437.5824,N,12402.8841,W,1,10,0.8,26.5,M,-21.8,M,,*62
2021-08-18T03:09:54.5692792Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030953.00,4437.5825,N,12402.8843,W,1,10,0.8,26.3,M,-21.8,M,,*66
2021-08-18T03:09:55.7801522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030954.00,4437.5825,N,12402.8842,W,1,10,0.8,26.2,M,-21.8,M,,*61
2021-08-18T03:09:57.0298074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030955.00,4437.5826,N,12402.8840,W,1,10,0.8,26.2,M,-21.8,M,,*61
2021-08-18T03:09:58.4500667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030957.00,4437.5827,N,12402.8837,W,1,10,0.8,26.1,M,-21.8,M,,*61
2021-08-18T03:09:59.7902451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,030958.00,4437.5827,N,12402.8835,W,1,10,0.8,26.2,M,-21.8,M,,*6F
2021-08-18T03:10:01.2199885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031000.00,4437.5828,N,12402.8835,W,1,10,0.8,26.2,M,-21.8,M,,*65
2021-08-18T03:10:02.6196309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031001.00,4437.5827,N,12402.8835,W,1,10,0.8,26.3,M,-21.8,M,,*6A
2021-08-18T03:10:04.2304130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031003.00,4437.5830,N,12402.8832,W,1,10,0.8,26.4,M,-21.8,M,,*6E
2021-08-18T03:10:05.6204759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031004.00,4437.5831,N,12402.8827,W,1,10,0.8,26.3,M,-21.8,M,,*6B
2021-08-18T03:10:07.2296649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031006.00,4437.5836,N,12402.8826,W,1,10,0.8,26.1,M,-21.8,M,,*6D
2021-08-18T03:10:08.6206207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031007.00,4437.5837,N,12402.8826,W,1,10,0.8,26.1,M,-21.8,M,,*6D
2021-08-18T03:10:10.2206274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031009.00,4437.5839,N,12402.8826,W,1,10,0.8,25.7,M,-21.8,M,,*68
2021-08-18T03:10:11.6205461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031010.00,4437.5839,N,12402.8827,W,1,10,0.8,25.6,M,-21.8,M,,*60
2021-08-18T03:10:13.1906883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031012.00,4437.5840,N,12402.8825,W,1,10,0.8,25.5,M,-21.8,M,,*6D
2021-08-18T03:10:14.6204411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031013.00,4437.5840,N,12402.8826,W,1,10,0.8,25.4,M,-21.8,M,,*6E
2021-08-18T03:10:16.2204907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031015.00,4437.5842,N,12402.8830,W,1,10,0.8,25.3,M,-21.8,M,,*6A
2021-08-18T03:10:17.6203436Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031016.00,4437.5842,N,12402.8832,W,1,10,0.8,25.2,M,-21.8,M,,*6A
2021-08-18T03:10:19.2209189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031018.00,4437.5842,N,12402.8836,W,1,10,0.8,25.2,M,-21.8,M,,*60
2021-08-18T03:10:20.6210317Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031019.00,4437.5842,N,12402.8838,W,1,10,0.8,25.2,M,-21.8,M,,*6F
2021-08-18T03:10:22.2210300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031021.00,4437.5842,N,12402.8838,W,1,09,0.8,25.2,M,-21.8,M,,*6C
2021-08-18T03:10:23.6204583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031022.00,4437.5844,N,12402.8839,W,1,09,0.8,25.2,M,-21.8,M,,*68
2021-08-18T03:10:25.2207132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031024.00,4437.5842,N,12402.8846,W,1,09,0.8,25.0,M,-21.8,M,,*62
2021-08-18T03:10:26.6205943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031025.00,4437.5843,N,12402.8848,W,1,09,0.8,25.1,M,-21.8,M,,*6D
2021-08-18T03:10:28.2305459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031027.00,4437.5842,N,12402.8851,W,1,09,0.8,25.2,M,-21.8,M,,*65
2021-08-18T03:10:29.6204869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031028.00,4437.5842,N,12402.8852,W,1,09,0.8,25.2,M,-21.8,M,,*69
2021-08-18T03:10:31.2211073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031030.00,4437.5841,N,12402.8854,W,1,09,0.8,25.0,M,-21.8,M,,*67
2021-08-18T03:10:32.6213661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031031.00,4437.5840,N,12402.8853,W,1,09,0.8,25.0,M,-21.8,M,,*60
2021-08-18T03:10:34.2213658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031033.00,4437.5839,N,12402.8850,W,1,09,0.8,24.8,M,-21.8,M,,*66
2021-08-18T03:10:35.6212840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031034.00,4437.5840,N,12402.8850,W,1,09,0.8,24.7,M,-21.8,M,,*60
2021-08-18T03:10:37.2214580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031036.00,4437.5843,N,12402.8847,W,1,09,0.8,24.6,M,-21.8,M,,*66
2021-08-18T03:10:38.6213475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031037.00,4437.5843,N,12402.8847,W,1,09,0.8,24.5,M,-21.8,M,,*64
2021-08-18T03:10:40.1914711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031039.00,4437.5845,N,12402.8846,W,1,09,0.8,24.4,M,-21.8,M,,*6C
2021-08-18T03:10:41.6213356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031040.00,4437.5846,N,12402.8847,W,1,09,0.8,24.3,M,-21.8,M,,*67
2021-08-18T03:10:43.2214749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031042.00,4437.5845,N,12402.8844,W,1,09,0.8,24.3,M,-21.8,M,,*65
2021-08-18T03:10:44.6213131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031043.00,4437.5845,N,12402.8842,W,1,09,0.8,24.3,M,-21.8,M,,*62
2021-08-18T03:10:46.2214745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031045.00,4437.5845,N,12402.8838,W,1,09,0.8,24.1,M,-21.8,M,,*6B
2021-08-18T03:10:47.6213414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031046.00,4437.5845,N,12402.8838,W,1,09,0.8,24.1,M,-21.8,M,,*68
2021-08-18T03:10:49.2214191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031048.00,4437.5849,N,12402.8823,W,1,09,0.8,23.8,M,-21.8,M,,*6E
2021-08-18T03:10:50.6220423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031049.00,4437.5850,N,12402.8822,W,1,09,0.8,23.8,M,-21.8,M,,*66
2021-08-18T03:10:52.2216292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031051.00,4437.5852,N,12402.8818,W,1,09,0.8,23.7,M,-21.8,M,,*6B
2021-08-18T03:10:53.6214947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031052.00,4437.5851,N,12402.8818,W,1,09,0.8,23.7,M,-21.8,M,,*6B
2021-08-18T03:10:55.2314712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031054.00,4437.5849,N,12402.8818,W,1,09,0.8,23.5,M,-21.8,M,,*66
2021-08-18T03:10:56.6224514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031055.00,4437.5851,N,12402.8817,W,1,09,0.8,23.5,M,-21.8,M,,*61
2021-08-18T03:10:58.1915971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031057.00,4437.5855,N,12402.8815,W,1,09,0.8,23.4,M,-21.8,M,,*64
2021-08-18T03:10:59.6225561Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031058.00,4437.5857,N,12402.8815,W,1,09,0.8,23.4,M,-21.8,M,,*69
2021-08-18T03:11:01.2217551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031100.00,4437.5861,N,12402.8816,W,1,09,0.8,23.4,M,-21.8,M,,*63
2021-08-18T03:11:02.6217770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031101.00,4437.5863,N,12402.8814,W,1,09,0.8,23.4,M,-21.8,M,,*62
2021-08-18T03:11:04.2219651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031103.00,4437.5867,N,12402.8817,W,1,09,0.8,23.4,M,-21.8,M,,*67
2021-08-18T03:11:05.6219942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031104.00,4437.5868,N,12402.8819,W,1,09,0.8,23.4,M,-21.8,M,,*61
2021-08-18T03:11:07.2220162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031106.00,4437.5872,N,12402.8813,W,1,09,0.8,23.3,M,-21.8,M,,*65
2021-08-18T03:11:08.6228788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031107.00,4437.5873,N,12402.8812,W,1,09,0.8,23.4,M,-21.8,M,,*63
2021-08-18T03:11:10.2225899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031109.00,4437.5871,N,12402.8815,W,1,09,0.8,23.4,M,-21.8,M,,*68
2021-08-18T03:11:11.6224801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031110.00,4437.5871,N,12402.8815,W,1,09,0.8,23.4,M,-21.8,M,,*60
2021-08-18T03:11:13.2227335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031112.00,4437.5870,N,12402.8822,W,1,09,0.8,23.5,M,-21.8,M,,*66
2021-08-18T03:11:14.6226088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031113.00,4437.5870,N,12402.8824,W,1,09,0.8,23.5,M,-21.8,M,,*61
2021-08-18T03:11:16.2231818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031115.00,4437.5870,N,12402.8825,W,1,09,0.8,23.5,M,-21.8,M,,*66
2021-08-18T03:11:17.6232083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031116.00,4437.5871,N,12402.8824,W,1,09,0.8,23.5,M,-21.8,M,,*65
2021-08-18T03:11:19.2232238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031118.00,4437.5869,N,12402.8830,W,1,09,0.8,23.8,M,-21.8,M,,*6A
2021-08-18T03:11:20.6231625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031119.00,4437.5868,N,12402.8833,W,1,09,0.8,23.8,M,-21.8,M,,*69
2021-08-18T03:11:22.2232069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031121.00,4437.5860,N,12402.8841,W,1,09,0.8,23.7,M,-21.8,M,,*60
2021-08-18T03:11:23.6230883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031122.00,4437.5859,N,12402.8844,W,1,09,0.8,23.8,M,-21.8,M,,*63
2021-08-18T03:11:25.2230669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031124.00,4437.5858,N,12402.8848,W,1,09,0.8,24.0,M,-21.8,M,,*67
2021-08-18T03:11:26.6227469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031125.00,4437.5857,N,12402.8849,W,1,09,0.8,23.9,M,-21.8,M,,*66
2021-08-18T03:11:28.2233517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031127.00,4437.5857,N,12402.8851,W,1,09,0.8,23.9,M,-21.8,M,,*6D
2021-08-18T03:11:29.6229912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031128.00,4437.5857,N,12402.8853,W,1,09,0.8,23.9,M,-21.8,M,,*60
2021-08-18T03:11:31.1930967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031130.00,4437.5855,N,12402.8858,W,1,09,0.8,23.9,M,-21.8,M,,*60
2021-08-18T03:11:32.6228906Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031131.00,4437.5856,N,12402.8856,W,1,09,0.8,23.9,M,-21.8,M,,*6C
2021-08-18T03:11:34.2230280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031133.00,4437.5860,N,12402.8854,W,1,09,0.8,24.2,M,-21.8,M,,*65
2021-08-18T03:11:35.6233869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031134.00,4437.5861,N,12402.8854,W,1,09,0.8,24.2,M,-21.8,M,,*63
2021-08-18T03:11:37.2233821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031136.00,4437.5860,N,12402.8851,W,1,09,0.8,24.3,M,-21.8,M,,*64
2021-08-18T03:11:38.6232696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031137.00,4437.5860,N,12402.8854,W,1,09,0.8,24.4,M,-21.8,M,,*67
2021-08-18T03:11:40.2232836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031139.00,4437.5861,N,12402.8854,W,1,09,0.8,24.6,M,-21.8,M,,*6A
2021-08-18T03:11:41.6233280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031140.00,4437.5860,N,12402.8857,W,1,09,0.8,24.8,M,-21.8,M,,*68
2021-08-18T03:11:43.1936572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031142.00,4437.5860,N,12402.8862,W,1,09,0.8,24.9,M,-21.8,M,,*6D
2021-08-18T03:11:44.6234574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031143.00,4437.5860,N,12402.8863,W,1,09,0.8,24.9,M,-21.8,M,,*6D
2021-08-18T03:11:46.2237083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031145.00,4437.5860,N,12402.8868,W,1,09,0.8,25.0,M,-21.8,M,,*68
2021-08-18T03:11:47.6235928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031146.00,4437.5859,N,12402.8871,W,1,09,0.8,25.1,M,-21.8,M,,*68
2021-08-18T03:11:49.2237772Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031148.00,4437.5858,N,12402.8876,W,1,09,0.8,25.2,M,-21.8,M,,*63
2021-08-18T03:11:50.6239045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031149.00,4437.5857,N,12402.8876,W,1,09,0.8,25.2,M,-21.8,M,,*6D
2021-08-18T03:11:52.2239137Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031151.00,4437.5856,N,12402.8880,W,1,09,0.8,25.2,M,-21.8,M,,*6C
2021-08-18T03:11:53.6239639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031152.00,4437.5856,N,12402.8881,W,1,09,0.8,25.3,M,-21.8,M,,*6F
2021-08-18T03:11:55.2339013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031154.00,4437.5857,N,12402.8881,W,1,09,0.8,25.3,M,-21.8,M,,*68
2021-08-18T03:11:56.5442598Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031155.00,4437.5857,N,12402.8880,W,1,09,0.8,25.3,M,-21.8,M,,*68
2021-08-18T03:11:57.6644217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031156.00,4437.5856,N,12402.8880,W,1,09,0.8,25.4,M,-21.8,M,,*6D
2021-08-18T03:11:58.6939379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031157.00,4437.5857,N,12402.8882,W,1,09,0.8,25.5,M,-21.8,M,,*6E
2021-08-18T03:11:59.5740901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031158.00,4437.5856,N,12402.8882,W,1,09,0.8,25.5,M,-21.8,M,,*60
2021-08-18T03:12:00.9739726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031159.00,4437.5855,N,12402.8881,W,1,09,0.8,25.6,M,-21.8,M,,*62
2021-08-18T03:12:02.0345244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,031200.00,4437.5854,N,12402.8881,W,1,09,0.8,25.6,M,-21.8,M,,*6C
