ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T21:07:03.0909548Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336304,-124.336333333333
2021-09-03T21:07:04.6312105Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336348,-124.336363333333
2021-09-03T21:07:06.0918280Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336398,-124.336431666667
2021-09-03T21:07:07.6311039Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33645,-124.336468333333
2021-09-03T21:07:09.0918791Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336502,-124.336536666667
2021-09-03T21:07:10.6311709Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336552,-124.336566666667
2021-09-03T21:07:12.0917916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3366,-124.336633333333
2021-09-03T21:07:13.6320126Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336651,-124.336668333333
2021-09-03T21:07:15.0916832Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336702,-124.336736666667
2021-09-03T21:07:16.6319349Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336753,-124.33677
2021-09-03T21:07:18.0918006Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336802,-124.336835
2021-09-03T21:07:19.6320654Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336852,-124.336868333333
2021-09-03T21:07:21.0918437Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336903,-124.336936666667
2021-09-03T21:07:22.6321008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336952,-124.336968333333
2021-09-03T21:07:24.0917151Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337001,-124.337033333333
2021-09-03T21:07:25.6320729Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33705,-124.337066666667
2021-09-03T21:07:27.0926867Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337102,-124.337136666667
2021-09-03T21:07:28.6322261Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337155,-124.337173333333
2021-09-03T21:07:30.0918303Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337207,-124.33724
2021-09-03T21:07:31.6321633Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337256,-124.337271666667
2021-09-03T21:07:33.0927323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337306,-124.33734
2021-09-03T21:07:34.6320039Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337358,-124.337375
2021-09-03T21:07:36.0926394Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337409,-124.337443333333
2021-09-03T21:07:37.6328657Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337462,-124.33748
2021-09-03T21:07:39.0925329Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337515,-124.33755
2021-09-03T21:07:40.6327806Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337566,-124.337581666667
2021-09-03T21:07:42.0927662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337613,-124.337645
2021-09-03T21:07:43.6330676Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337662,-124.33768
2021-09-03T21:07:45.0927438Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337717,-124.337753333333
2021-09-03T21:07:46.6329807Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33777,-124.337786666667
2021-09-03T21:07:48.0926303Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337818,-124.33785
2021-09-03T21:07:49.6328813Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337866,-124.337881666667
2021-09-03T21:07:51.0926606Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.337917,-124.337951666667
2021-09-03T21:07:52.6332446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33797,-124.337988333333
2021-09-03T21:07:54.0929124Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338023,-124.338058333333
2021-09-03T21:07:55.6332088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338075,-124.338091666667
2021-09-03T21:07:57.0929204Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338127,-124.338161666667
2021-09-03T21:07:58.6331873Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33818,-124.338198333333
2021-09-03T21:08:00.0938187Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338234,-124.33827
2021-09-03T21:08:01.6330838Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338288,-124.338306666667
2021-09-03T21:08:03.0937073Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338343,-124.338378333333
2021-09-03T21:08:04.6340408Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338397,-124.338415
2021-09-03T21:08:06.0937209Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338449,-124.338483333333
2021-09-03T21:08:07.6339428Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338497,-124.338511666667
2021-09-03T21:08:09.0936053Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338536,-124.33856
2021-09-03T21:08:10.6338666Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33857,-124.33858
2021-09-03T21:08:12.0934908Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338607,-124.338633333333
2021-09-03T21:08:13.6341020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338647,-124.33866
2021-09-03T21:08:15.0937490Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338682,-124.338703333333
2021-09-03T21:08:16.6340534Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338712,-124.33872
2021-09-03T21:08:18.0936901Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338738,-124.338755
2021-09-03T21:08:19.6339559Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338764,-124.338773333333
2021-09-03T21:08:21.0945825Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338792,-124.33881
2021-09-03T21:08:22.6272088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338818,-124.338825
2021-09-03T21:08:24.0944865Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338838,-124.33885
2021-09-03T21:08:25.6347269Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338857,-124.338863333333
2021-09-03T21:08:27.0944126Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338883,-124.338901666667
2021-09-03T21:08:28.6346355Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338911,-124.33892
2021-09-03T21:08:30.0942885Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338935,-124.33895
2021-09-03T21:08:31.6345362Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338955,-124.33896
2021-09-03T21:08:33.0951782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338973,-124.338986666667
2021-09-03T21:08:34.6344248Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.338997,-124.339006666667
2021-09-03T21:08:36.0947733Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339026,-124.339045
2021-09-03T21:08:37.6350026Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339053,-124.33906
2021-09-03T21:08:39.0946520Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339071,-124.339081666667
2021-09-03T21:08:40.6349122Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339088,-124.339093333333
2021-09-03T21:08:42.0955499Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339113,-124.339133333333
2021-09-03T21:08:43.6348035Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339146,-124.339158333333
2021-09-03T21:08:45.0954524Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339177,-124.339195
2021-09-03T21:08:46.6356983Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339203,-124.339211666667
2021-09-03T21:08:48.0953513Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339234,-124.339256666667
2021-09-03T21:08:49.6355855Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339268,-124.33928
2021-09-03T21:08:50.8254292Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339303,-124.339326666667
2021-09-03T21:08:52.5759713Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339339,-124.339351666667
2021-09-03T21:08:53.5756216Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339365,-124.339378333333
2021-09-03T21:08:54.9559188Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339392,-124.339405
2021-09-03T21:08:55.9455788Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339418,-124.33943
2021-09-03T21:08:57.7158359Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339452,-124.339475
2021-09-03T21:08:58.7154771Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339488,-124.339501666667
2021-09-03T21:09:01.4655328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339526,-124.33955
2021-09-03T21:09:02.4661617Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339559,-124.339568333333
2021-09-03T21:09:04.2454471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339588,-124.339608333333
2021-09-03T21:09:05.2461198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339621,-124.339633333333
2021-09-03T21:09:07.0157944Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339659,-124.339685
2021-09-03T21:09:08.0164194Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339697,-124.339708333333
2021-09-03T21:09:09.7966125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339728,-124.339748333333
2021-09-03T21:09:10.7962814Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339757,-124.339766666667
2021-09-03T21:09:13.5363103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339788,-124.33981
2021-09-03T21:09:14.5767799Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339823,-124.339836666667
2021-09-03T21:09:16.3559693Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339861,-124.339885
2021-09-03T21:09:17.3566027Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339896,-124.339906666667
2021-09-03T21:09:19.1268780Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339928,-124.339948333333
2021-09-03T21:09:20.1265303Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33996,-124.339971666667
2021-09-03T21:09:21.8967927Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.339994,-124.340016666667
2021-09-03T21:09:22.9063607Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340027,-124.340036666667
2021-09-03T21:09:24.6766528Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340053,-124.34007
2021-09-03T21:09:25.6762960Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340079,-124.340088333333
2021-09-03T21:09:27.5769975Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340108,-124.340128333333
2021-09-03T21:09:28.6363678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340139,-124.34015
2021-09-03T21:09:30.5373635Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340168,-124.340186666667
2021-09-03T21:09:31.6365524Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340196,-124.340205
2021-09-03T21:09:33.5776916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340221,-124.340236666667
2021-09-03T21:09:34.6374351Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340244,-124.340251666667
2021-09-03T21:09:36.5770290Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340264,-124.340276666667
2021-09-03T21:09:37.6373424Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340284,-124.340291666667
2021-09-03T21:09:39.5768993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340309,-124.340326666667
2021-09-03T21:09:40.6372513Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340336,-124.340345
2021-09-03T21:09:42.5778091Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340362,-124.340378333333
2021-09-03T21:09:43.6371359Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340385,-124.340391666667
2021-09-03T21:09:45.5776970Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340407,-124.340421666667
2021-09-03T21:09:46.6380328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340429,-124.340436666667
2021-09-03T21:09:48.5776196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340453,-124.34047
2021-09-03T21:09:49.6379971Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340478,-124.340486666667
2021-09-03T21:09:51.5776176Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340505,-124.340523333333
2021-09-03T21:09:52.6378950Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340532,-124.340541666667
2021-09-03T21:09:54.5774608Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34056,-124.340578333333
2021-09-03T21:09:55.6378104Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340587,-124.340595
2021-09-03T21:09:57.5375395Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340612,-124.340628333333
2021-09-03T21:09:58.6376944Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340638,-124.340646666667
2021-09-03T21:10:00.5785125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340664,-124.340681666667
2021-09-03T21:10:01.6378248Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340691,-124.3407
2021-09-03T21:10:03.5784008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340722,-124.340743333333
2021-09-03T21:10:04.6387154Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340756,-124.340768333333
2021-09-03T21:10:06.5783115Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340789,-124.34081
2021-09-03T21:10:07.6287686Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340819,-124.340828333333
2021-09-03T21:10:09.5783880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340846,-124.340863333333
2021-09-03T21:10:10.6386893Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340873,-124.340883333333
2021-09-03T21:10:12.5782493Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340907,-124.34093
2021-09-03T21:10:13.6386007Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340941,-124.340951666667
2021-09-03T21:10:15.5791655Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.340972,-124.340993333333
2021-09-03T21:10:16.6385008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341002,-124.341011666667
2021-09-03T21:10:18.5790767Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341032,-124.341053333333
2021-09-03T21:10:19.6384014Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341063,-124.341073333333
2021-09-03T21:10:21.5391260Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341092,-124.34111
2021-09-03T21:10:22.6293407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341119,-124.341128333333
2021-09-03T21:10:24.5788724Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34115,-124.341171666667
2021-09-03T21:10:25.6292606Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341182,-124.341191666667
2021-09-03T21:10:27.5789101Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341212,-124.341231666667
2021-09-03T21:10:28.6392517Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34124,-124.341248333333
2021-09-03T21:10:30.5788129Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341268,-124.341288333333
2021-09-03T21:10:31.6391545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341298,-124.341306666667
2021-09-03T21:10:33.5798024Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341322,-124.341338333333
2021-09-03T21:10:34.6391370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341347,-124.341355
2021-09-03T21:10:36.5797035Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341373,-124.341391666667
2021-09-03T21:10:37.6390231Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341402,-124.341413333333
2021-09-03T21:10:39.5796088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34143,-124.341446666667
2021-09-03T21:10:40.6299954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341453,-124.34146
2021-09-03T21:10:42.5396548Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341477,-124.341493333333
2021-09-03T21:10:43.6298758Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341504,-124.341515
2021-09-03T21:10:45.5793739Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341535,-124.341555
2021-09-03T21:10:46.6397376Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341563,-124.341571666667
2021-09-03T21:10:48.5802943Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341589,-124.341606666667
2021-09-03T21:10:49.6396096Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341617,-124.341626666667
2021-09-03T21:10:51.5801991Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341649,-124.341671666667
2021-09-03T21:10:52.6305737Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341682,-124.341693333333
2021-09-03T21:10:54.5802232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341712,-124.341731666667
2021-09-03T21:10:55.6405370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341741,-124.34175
2021-09-03T21:10:55.8705458Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34176,-124.34177
2021-09-03T21:10:57.6199119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34178,-124.34179
2021-09-03T21:10:58.7499609Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3418,-124.34181
2021-09-03T21:10:59.6301560Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34182,-124.34183
2021-09-03T21:11:01.1206499Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341839,-124.341848333333
2021-09-03T21:11:02.4099964Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341866,-124.341883333333
2021-09-03T21:11:03.8906086Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341892,-124.341901666667
2021-09-03T21:11:05.1809817Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34192,-124.341938333333
2021-09-03T21:11:06.6704757Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341947,-124.341955
2021-09-03T21:11:08.1002071Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.341972,-124.34199
2021-09-03T21:11:09.6305586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342001,-124.342011666667
2021-09-03T21:11:11.1011497Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342033,-124.342055
2021-09-03T21:11:12.6306810Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342065,-124.342075
2021-09-03T21:11:14.1012146Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342092,-124.34211
2021-09-03T21:11:15.6305724Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34212,-124.34213
2021-09-03T21:11:17.1011223Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342149,-124.342168333333
2021-09-03T21:11:18.6314703Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342177,-124.342186666667
2021-09-03T21:11:20.1010528Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342205,-124.342223333333
2021-09-03T21:11:21.6315431Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342234,-124.342245
2021-09-03T21:11:23.1011908Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342267,-124.342288333333
2021-09-03T21:11:24.6317574Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3423,-124.342311666667
2021-09-03T21:11:26.1013257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342331,-124.34235
2021-09-03T21:11:27.6316495Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342358,-124.342366666667
2021-09-03T21:11:29.1012457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342384,-124.342401666667
2021-09-03T21:11:30.6317382Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342412,-124.342423333333
2021-09-03T21:11:32.1013175Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342444,-124.342465
2021-09-03T21:11:33.6316485Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342473,-124.342481666667
2021-09-03T21:11:35.1022276Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342497,-124.342511666667
2021-09-03T21:11:36.6315381Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342521,-124.34253
2021-09-03T21:11:38.1020889Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34255,-124.34257
2021-09-03T21:11:39.6314244Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342581,-124.342591666667
2021-09-03T21:11:41.1020010Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34261,-124.342628333333
2021-09-03T21:11:42.6323218Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342637,-124.342645
2021-09-03T21:11:44.1019076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342666,-124.342686666667
2021-09-03T21:11:45.6322182Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342697,-124.342706666667
2021-09-03T21:11:47.1018780Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342723,-124.34274
2021-09-03T21:11:48.6322013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342748,-124.342756666667
2021-09-03T21:11:50.1027894Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342773,-124.34279
2021-09-03T21:11:51.6320939Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342802,-124.342813333333
2021-09-03T21:11:53.1026485Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342836,-124.342858333333
2021-09-03T21:11:54.6319787Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342867,-124.342875
2021-09-03T21:11:56.1025476Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342888,-124.342901666667
2021-09-03T21:11:57.6328770Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342908,-124.342915
2021-09-03T21:11:59.1024507Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342935,-124.342955
2021-09-03T21:12:00.6327900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342964,-124.342973333333
2021-09-03T21:12:02.1023467Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.342993,-124.343013333333
2021-09-03T21:12:03.6232755Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343022,-124.34303
2021-09-03T21:12:05.0886118Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343049,-124.343068333333
2021-09-03T21:12:06.6179568Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343078,-124.343088333333
2021-09-03T21:12:08.0885061Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343106,-124.343123333333
2021-09-03T21:12:09.6189183Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343132,-124.343141666667
2021-09-03T21:12:11.0884817Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343162,-124.343181666667
2021-09-03T21:12:12.6188021Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343193,-124.343205
2021-09-03T21:12:14.0883839Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343228,-124.343251666667
2021-09-03T21:12:15.6187209Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343262,-124.343271666667
2021-09-03T21:12:17.0882717Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343292,-124.343311666667
2021-09-03T21:12:18.6186299Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343323,-124.343335
2021-09-03T21:12:20.0891656Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343356,-124.343376666667
2021-09-03T21:12:21.6185357Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343387,-124.343396666667
