ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-29T21:00:04.0980860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210003.00,4437.5840,N,12402.8802,W,1,08,1.0,18.7,M,-21.8,M,,*65
2021-08-29T21:00:05.9778612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210004.00,4437.5839,N,12402.8804,W,1,08,1.0,18.7,M,-21.8,M,,*6A
2021-08-29T21:00:06.4479536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210005.00,4437.5837,N,12402.8802,W,1,08,1.0,18.6,M,-21.8,M,,*62
2021-08-29T21:00:07.4376277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210006.00,4437.5835,N,12402.8806,W,1,08,1.0,18.7,M,-21.8,M,,*66
2021-08-29T21:00:08.9480458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210007.00,4437.5835,N,12402.8808,W,1,08,1.0,18.7,M,-21.8,M,,*69
2021-08-29T21:00:10.2274719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210009.00,4437.5836,N,12402.8811,W,1,08,1.0,18.7,M,-21.8,M,,*6C
2021-08-29T21:00:11.7079861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210010.00,4437.5836,N,12402.8812,W,1,08,1.0,18.7,M,-21.8,M,,*67
2021-08-29T21:00:13.9780723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210012.00,4437.5837,N,12402.8816,W,1,08,1.0,18.7,M,-21.8,M,,*60
2021-08-29T21:00:15.4575926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210013.00,4437.5837,N,12402.8821,W,1,08,1.0,18.7,M,-21.8,M,,*65
2021-08-29T21:00:16.7380251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210015.00,4437.5840,N,12402.8826,W,1,08,1.0,18.7,M,-21.8,M,,*64
2021-08-29T21:00:18.2080816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210016.00,4437.5839,N,12402.8830,W,1,08,1.0,18.6,M,-21.8,M,,*6F
2021-08-29T21:00:19.4884975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210018.00,4437.5845,N,12402.8842,W,1,08,1.0,19.0,M,-21.8,M,,*68
2021-08-29T21:00:20.9680406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210019.00,4437.5846,N,12402.8843,W,1,08,1.0,19.0,M,-21.8,M,,*6B
2021-08-29T21:00:22.2484397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210021.00,4437.5846,N,12402.8848,W,1,08,1.0,19.2,M,-21.8,M,,*69
2021-08-29T21:00:23.7180278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210022.00,4437.5848,N,12402.8849,W,1,08,1.0,19.3,M,-21.8,M,,*64
2021-08-29T21:00:25.9782499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210024.00,4437.5845,N,12402.8853,W,1,08,1.0,19.3,M,-21.8,M,,*64
2021-08-29T21:00:27.4488331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210025.00,4437.5844,N,12402.8854,W,1,08,1.0,19.3,M,-21.8,M,,*63
2021-08-29T21:00:28.7382151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210027.00,4437.5844,N,12402.8856,W,1,08,1.0,19.3,M,-21.8,M,,*63
2021-08-29T21:00:30.2087891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210028.00,4437.5844,N,12402.8858,W,1,08,1.0,19.4,M,-21.8,M,,*65
2021-08-29T21:00:31.4991215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210030.00,4437.5842,N,12402.8864,W,1,08,1.0,19.5,M,-21.8,M,,*64
2021-08-29T21:00:32.9687217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210031.00,4437.5841,N,12402.8866,W,1,08,1.0,19.6,M,-21.8,M,,*67
2021-08-29T21:00:34.2491573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210033.00,4437.5838,N,12402.8868,W,1,08,1.0,19.5,M,-21.8,M,,*66
2021-08-29T21:00:35.7187204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210034.00,4437.5837,N,12402.8868,W,1,08,1.0,19.5,M,-21.8,M,,*6E
2021-08-29T21:00:37.9789044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210036.00,4437.5837,N,12402.8864,W,1,08,1.0,19.7,M,-21.8,M,,*62
2021-08-29T21:00:39.4584879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210037.00,4437.5837,N,12402.8863,W,1,08,1.0,19.8,M,-21.8,M,,*6B
2021-08-29T21:00:40.7389297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210039.00,4437.5834,N,12402.8862,W,1,08,1.0,20.1,M,-21.8,M,,*64
2021-08-29T21:00:42.2094999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210040.00,4437.5833,N,12402.8862,W,1,08,1.0,20.3,M,-21.8,M,,*6F
2021-08-29T21:00:43.4889889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210042.00,4437.5832,N,12402.8862,W,1,08,1.0,20.3,M,-21.8,M,,*6C
2021-08-29T21:00:44.9695185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210043.00,4437.5832,N,12402.8862,W,1,08,1.0,20.3,M,-21.8,M,,*6D
2021-08-29T21:00:46.2888141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210045.00,4437.5831,N,12402.8861,W,1,08,1.0,20.3,M,-21.8,M,,*6B
2021-08-29T21:00:47.7593838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210046.00,4437.5831,N,12402.8861,W,1,08,1.0,20.4,M,-21.8,M,,*6F
2021-08-29T21:00:49.0995388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210048.00,4437.5831,N,12402.8861,W,1,08,1.0,20.5,M,-21.8,M,,*60
2021-08-29T21:00:50.6298648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210049.00,4437.5833,N,12402.8857,W,1,08,1.0,20.4,M,-21.8,M,,*67
2021-08-29T21:00:52.0995934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210051.00,4437.5833,N,12402.8857,W,1,08,1.0,20.4,M,-21.8,M,,*6E
2021-08-29T21:00:53.6299175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210052.00,4437.5832,N,12402.8857,W,1,08,1.0,20.5,M,-21.8,M,,*6D
2021-08-29T21:00:55.0994896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210054.00,4437.5832,N,12402.8857,W,1,08,1.0,20.5,M,-21.8,M,,*6B
2021-08-29T21:00:56.6298241Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210055.00,4437.5832,N,12402.8857,W,1,08,1.0,20.5,M,-21.8,M,,*6A
2021-08-29T21:00:58.0994027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210057.00,4437.5832,N,12402.8857,W,1,08,1.0,20.5,M,-21.8,M,,*68
2021-08-29T21:00:59.6297497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210058.00,4437.5832,N,12402.8858,W,1,08,1.0,20.5,M,-21.8,M,,*68
2021-08-29T21:01:01.0993537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210100.00,4437.5832,N,12402.8858,W,1,08,1.0,20.5,M,-21.8,M,,*64
2021-08-29T21:01:02.6296616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210101.00,4437.5832,N,12402.8857,W,1,08,1.0,20.5,M,-21.8,M,,*6A
2021-08-29T21:01:04.1002406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210103.00,4437.5832,N,12402.8857,W,1,08,1.0,20.5,M,-21.8,M,,*68
2021-08-29T21:01:05.6301015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210104.00,4437.5831,N,12402.8858,W,1,08,1.0,20.5,M,-21.8,M,,*63
2021-08-29T21:01:07.0996903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210106.00,4437.5841,N,12402.8854,W,1,08,1.0,20.5,M,-21.8,M,,*6A
2021-08-29T21:01:08.6302663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210107.00,4437.5842,N,12402.8855,W,1,08,1.0,20.6,M,-21.8,M,,*6A
2021-08-29T21:01:10.0998612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210109.00,4437.5845,N,12402.8854,W,1,08,1.0,20.6,M,-21.8,M,,*62
2021-08-29T21:01:11.6301619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210110.00,4437.5847,N,12402.8852,W,1,08,1.0,20.6,M,-21.8,M,,*6E
2021-08-29T21:01:13.1007562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210112.00,4437.5851,N,12402.8851,W,1,08,1.0,20.8,M,-21.8,M,,*66
2021-08-29T21:01:14.6300693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210113.00,4437.5850,N,12402.8854,W,1,08,1.0,20.9,M,-21.8,M,,*62
2021-08-29T21:01:16.1006496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210115.00,4437.5848,N,12402.8856,W,1,08,1.0,21.0,M,-21.8,M,,*67
2021-08-29T21:01:17.6299812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210116.00,4437.5847,N,12402.8858,W,1,08,1.0,21.1,M,-21.8,M,,*64
2021-08-29T21:01:19.1005405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210118.00,4437.5849,N,12402.8862,W,1,08,1.0,21.0,M,-21.8,M,,*6C
2021-08-29T21:01:20.6308417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210119.00,4437.5851,N,12402.8862,W,1,08,1.0,20.9,M,-21.8,M,,*6C
2021-08-29T21:01:22.1004706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210121.00,4437.5850,N,12402.8859,W,1,08,1.0,21.1,M,-21.8,M,,*67
2021-08-29T21:01:23.6305003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210122.00,4437.5849,N,12402.8858,W,1,08,1.0,21.2,M,-21.8,M,,*6E
2021-08-29T21:01:25.1002415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210124.00,4437.5849,N,12402.8859,W,1,08,1.0,21.4,M,-21.8,M,,*6F
2021-08-29T21:01:26.6306536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210125.00,4437.5849,N,12402.8860,W,1,08,1.0,21.5,M,-21.8,M,,*65
2021-08-29T21:01:28.1012558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210127.00,4437.5848,N,12402.8859,W,1,08,1.0,21.5,M,-21.8,M,,*6C
2021-08-29T21:01:29.6306106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210128.00,4437.5848,N,12402.8857,W,1,08,1.0,21.4,M,-21.8,M,,*6C
2021-08-29T21:01:31.1011910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210130.00,4437.5841,N,12402.8841,W,1,08,1.0,21.4,M,-21.8,M,,*6B
2021-08-29T21:01:32.6306832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210131.00,4437.5841,N,12402.8844,W,1,08,1.0,21.3,M,-21.8,M,,*68
2021-08-29T21:01:34.1012624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210133.00,4437.5839,N,12402.8837,W,1,08,1.0,21.3,M,-21.8,M,,*61
2021-08-29T21:01:35.6315817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210134.00,4437.5839,N,12402.8837,W,1,08,1.0,21.3,M,-21.8,M,,*66
2021-08-29T21:01:37.1011667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210136.00,4437.5839,N,12402.8837,W,1,08,1.0,21.1,M,-21.8,M,,*66
2021-08-29T21:01:38.6314723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210137.00,4437.5838,N,12402.8839,W,1,08,1.0,21.0,M,-21.8,M,,*69
2021-08-29T21:01:40.1010670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210139.00,4437.5839,N,12402.8837,W,1,08,1.0,20.9,M,-21.8,M,,*60
2021-08-29T21:01:41.6313821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210140.00,4437.5838,N,12402.8837,W,1,08,1.0,20.8,M,-21.8,M,,*6E
2021-08-29T21:01:43.1009845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210142.00,4437.5839,N,12402.8836,W,1,08,1.0,20.8,M,-21.8,M,,*6C
2021-08-29T21:01:44.6313009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210143.00,4437.5839,N,12402.8837,W,1,08,1.0,21.0,M,-21.8,M,,*65
2021-08-29T21:01:46.1018796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210145.00,4437.5835,N,12402.8847,W,1,08,1.0,21.0,M,-21.8,M,,*68
2021-08-29T21:01:47.6313133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210146.00,4437.5830,N,12402.8835,W,1,08,1.0,21.3,M,-21.8,M,,*68
2021-08-29T21:01:49.1018885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210148.00,4437.5831,N,12402.8832,W,1,08,1.0,21.5,M,-21.8,M,,*66
2021-08-29T21:01:50.6312071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210149.00,4437.5832,N,12402.8832,W,1,08,1.0,21.6,M,-21.8,M,,*67
2021-08-29T21:01:52.1018158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210151.00,4437.5830,N,12402.8834,W,1,08,1.0,21.8,M,-21.8,M,,*64
2021-08-29T21:01:53.6320770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210152.00,4437.5829,N,12402.8837,W,1,08,1.0,21.8,M,-21.8,M,,*6C
2021-08-29T21:01:55.1016855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210154.00,4437.5829,N,12402.8837,W,1,08,1.0,21.9,M,-21.8,M,,*6B
2021-08-29T21:01:56.6319731Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210155.00,4437.5828,N,12402.8838,W,1,08,1.0,21.9,M,-21.8,M,,*64
2021-08-29T21:01:58.1016912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210157.00,4437.5828,N,12402.8837,W,1,08,1.0,21.9,M,-21.8,M,,*69
2021-08-29T21:01:59.6262785Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210158.00,4437.5828,N,12402.8837,W,1,08,1.0,21.9,M,-21.8,M,,*66
2021-08-29T21:02:01.0875753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210200.00,4437.5826,N,12402.8834,W,1,08,1.0,22.1,M,-21.8,M,,*6E
2021-08-29T21:02:02.6168558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210201.00,4437.5826,N,12402.8833,W,1,08,1.0,22.0,M,-21.8,M,,*69
2021-08-29T21:02:04.0874618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210203.00,4437.5824,N,12402.8833,W,1,08,1.0,22.1,M,-21.8,M,,*68
2021-08-29T21:02:05.6168108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210204.00,4437.5825,N,12402.8833,W,1,08,1.0,22.1,M,-21.8,M,,*6E
2021-08-29T21:02:07.0873660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210206.00,4437.5824,N,12402.8834,W,1,08,1.0,22.2,M,-21.8,M,,*69
2021-08-29T21:02:08.5370340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210207.00,4437.5824,N,12402.8834,W,1,08,1.0,22.3,M,-21.8,M,,*69
2021-08-29T21:02:09.1274558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210208.00,4437.5824,N,12402.8835,W,1,08,1.0,22.3,M,-21.8,M,,*67
2021-08-29T21:02:10.6776842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210209.00,4437.5824,N,12402.8837,W,1,08,1.0,22.3,M,-21.8,M,,*64
2021-08-29T21:02:11.5578630Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210210.00,4437.5825,N,12402.8837,W,1,08,1.0,22.2,M,-21.8,M,,*6C
2021-08-29T21:02:12.5476923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210211.00,4437.5825,N,12402.8836,W,1,08,1.0,22.1,M,-21.8,M,,*6F
2021-08-29T21:02:14.0272151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210212.00,4437.5827,N,12402.8836,W,1,08,1.0,22.0,M,-21.8,M,,*6F
2021-08-29T21:02:15.3076423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210214.00,4437.5829,N,12402.8839,W,1,08,1.0,21.7,M,-21.8,M,,*6C
2021-08-29T21:02:16.7772278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210215.00,4437.5830,N,12402.8840,W,1,08,1.0,21.5,M,-21.8,M,,*69
2021-08-29T21:02:18.0875058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210217.00,4437.5831,N,12402.8839,W,1,08,1.0,21.3,M,-21.8,M,,*62
2021-08-29T21:02:19.6178194Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210218.00,4437.5830,N,12402.8839,W,1,08,1.0,21.2,M,-21.8,M,,*6D
2021-08-29T21:02:21.0874083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210220.00,4437.5830,N,12402.8838,W,1,08,1.0,21.0,M,-21.8,M,,*65
2021-08-29T21:02:22.6178271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210221.00,4437.5829,N,12402.8837,W,1,08,1.0,21.0,M,-21.8,M,,*63
2021-08-29T21:02:24.0875033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210223.00,4437.5828,N,12402.8835,W,1,08,1.0,21.0,M,-21.8,M,,*62
2021-08-29T21:02:25.6178409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210224.00,4437.5829,N,12402.8834,W,1,08,1.0,21.1,M,-21.8,M,,*64
2021-08-29T21:02:27.0884009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210226.00,4437.5835,N,12402.8828,W,1,08,1.0,22.1,M,-21.8,M,,*65
2021-08-29T21:02:28.6177213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210227.00,4437.5836,N,12402.8827,W,1,08,1.0,22.2,M,-21.8,M,,*6B
2021-08-29T21:02:30.0882934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210229.00,4437.5837,N,12402.8828,W,1,08,1.0,22.3,M,-21.8,M,,*6A
2021-08-29T21:02:31.6186236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210230.00,4437.5836,N,12402.8827,W,1,08,1.0,22.3,M,-21.8,M,,*6C
2021-08-29T21:02:33.0882043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210232.00,4437.5837,N,12402.8825,W,1,08,1.0,22.4,M,-21.8,M,,*6A
2021-08-29T21:02:34.6186631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210233.00,4437.5840,N,12402.8818,W,1,08,1.0,22.4,M,-21.8,M,,*65
2021-08-29T21:02:36.0882477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210235.00,4437.5841,N,12402.8813,W,1,08,1.0,22.5,M,-21.8,M,,*68
2021-08-29T21:02:37.6185589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210236.00,4437.5842,N,12402.8815,W,1,08,1.0,22.5,M,-21.8,M,,*6E
2021-08-29T21:02:39.0881621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210238.00,4437.5843,N,12402.8815,W,1,08,1.0,22.5,M,-21.8,M,,*61
2021-08-29T21:02:40.6184784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210239.00,4437.5844,N,12402.8814,W,1,08,1.0,22.5,M,-21.8,M,,*66
2021-08-29T21:02:42.0890371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210241.00,4437.5846,N,12402.8814,W,1,08,1.0,22.4,M,-21.8,M,,*6A
2021-08-29T21:02:43.6183804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210242.00,4437.5846,N,12402.8815,W,1,08,1.0,22.3,M,-21.8,M,,*6F
2021-08-29T21:02:45.0889511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210244.00,4437.5845,N,12402.8815,W,1,08,1.0,22.3,M,-21.8,M,,*6A
2021-08-29T21:02:46.6192762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210245.00,4437.5845,N,12402.8813,W,1,08,1.0,22.4,M,-21.8,M,,*6A
2021-08-29T21:02:48.0888454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210247.00,4437.5846,N,12402.8816,W,1,08,1.0,22.1,M,-21.8,M,,*6B
2021-08-29T21:02:49.6185786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210248.00,4437.5846,N,12402.8815,W,1,08,1.0,22.0,M,-21.8,M,,*66
2021-08-29T21:02:51.0891438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210250.00,4437.5845,N,12402.8817,W,1,08,1.0,21.8,M,-21.8,M,,*65
2021-08-29T21:02:52.6194748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210251.00,4437.5846,N,12402.8821,W,1,08,1.0,21.5,M,-21.8,M,,*6F
2021-08-29T21:02:54.0891558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210253.00,4437.5845,N,12402.8822,W,1,08,1.0,21.4,M,-21.8,M,,*6C
2021-08-29T21:02:55.6194769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210254.00,4437.5846,N,12402.8822,W,1,08,1.0,21.1,M,-21.8,M,,*6D
2021-08-29T21:02:57.0890949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210256.00,4437.5849,N,12402.8821,W,1,08,1.0,20.8,M,-21.8,M,,*6B
2021-08-29T21:02:58.6194074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210257.00,4437.5849,N,12402.8823,W,1,08,1.0,20.8,M,-21.8,M,,*68
2021-08-29T21:03:00.0889889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210259.00,4437.5854,N,12402.8829,W,1,08,1.0,20.7,M,-21.8,M,,*6F
2021-08-29T21:03:01.6193045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210300.00,4437.5855,N,12402.8832,W,1,08,1.0,20.7,M,-21.8,M,,*69
2021-08-29T21:03:03.0891129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210302.00,4437.5856,N,12402.8833,W,1,08,1.0,20.7,M,-21.8,M,,*69
2021-08-29T21:03:04.6194161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210303.00,4437.5857,N,12402.8833,W,1,08,1.0,20.7,M,-21.8,M,,*69
2021-08-29T21:03:06.0899901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210305.00,4437.5856,N,12402.8832,W,1,08,1.0,20.8,M,-21.8,M,,*60
2021-08-29T21:03:07.6193366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210306.00,4437.5855,N,12402.8832,W,1,08,1.0,21.0,M,-21.8,M,,*69
2021-08-29T21:03:09.0898826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210308.00,4437.5855,N,12402.8831,W,1,08,1.0,21.1,M,-21.8,M,,*65
2021-08-29T21:03:10.6202244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210309.00,4437.5854,N,12402.8833,W,1,08,1.0,20.9,M,-21.8,M,,*6E
2021-08-29T21:03:12.0897993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210311.00,4437.5854,N,12402.8835,W,1,08,1.0,20.8,M,-21.8,M,,*60
2021-08-29T21:03:13.6201402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210312.00,4437.5853,N,12402.8835,W,1,08,1.0,20.8,M,-21.8,M,,*64
2021-08-29T21:03:15.0897085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210314.00,4437.5852,N,12402.8839,W,1,08,1.0,20.7,M,-21.8,M,,*60
2021-08-29T21:03:16.6201113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210315.00,4437.5853,N,12402.8841,W,1,08,1.0,20.5,M,-21.8,M,,*6D
2021-08-29T21:03:18.0897066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210317.00,4437.5855,N,12402.8838,W,1,08,1.0,20.4,M,-21.8,M,,*66
2021-08-29T21:03:19.6200141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210318.00,4437.5856,N,12402.8838,W,1,08,1.0,20.3,M,-21.8,M,,*6D
2021-08-29T21:03:21.0906233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210320.00,4437.5857,N,12402.8843,W,1,08,1.0,20.3,M,-21.8,M,,*6B
2021-08-29T21:03:22.6199204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210321.00,4437.5859,N,12402.8845,W,1,08,1.0,20.4,M,-21.8,M,,*65
2021-08-29T21:03:24.0904780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210323.00,4437.5861,N,12402.8846,W,1,08,1.0,20.7,M,-21.8,M,,*6C
2021-08-29T21:03:25.6198246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210324.00,4437.5863,N,12402.8845,W,1,08,1.0,20.8,M,-21.8,M,,*65
2021-08-29T21:03:27.0903706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210326.00,4437.5867,N,12402.8844,W,1,08,1.0,20.7,M,-21.8,M,,*6D
2021-08-29T21:03:28.6207228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210327.00,4437.5871,N,12402.8847,W,1,08,1.0,20.9,M,-21.8,M,,*66
