ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T20:58:25.5256976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205824.00,4429.3450,N,12419.1308,W,1,08,1.0,16.2,M,-22.3,M,,*69
2021-09-03T20:58:26.5462407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205825.00,4429.3428,N,12419.1330,W,1,08,1.0,19.0,M,-22.3,M,,*61
2021-09-03T20:58:27.6663271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205826.00,4429.3406,N,12419.1350,W,1,08,1.0,18.6,M,-22.3,M,,*6F
2021-09-03T20:58:28.7157222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205827.00,4429.3383,N,12419.1369,W,1,08,1.0,19.0,M,-22.3,M,,*69
2021-09-03T20:58:29.5959125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205828.00,4429.3360,N,12419.1388,W,1,08,1.0,16.7,M,-22.3,M,,*6C
2021-09-03T20:58:30.5965307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205829.00,4429.3337,N,12419.1408,W,1,08,1.0,17.3,M,-22.3,M,,*65
2021-09-03T20:58:32.0760892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205830.00,4429.3314,N,12419.1427,W,1,08,1.0,16.9,M,-22.3,M,,*6A
2021-09-03T20:58:34.0265415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205832.00,4429.3270,N,12419.1468,W,1,08,1.0,16.1,M,-22.3,M,,*68
2021-09-03T20:58:34.8559263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205833.00,4429.3248,N,12419.1489,W,1,08,1.0,15.3,M,-22.3,M,,*6C
2021-09-03T20:58:36.7167771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205835.00,4429.3201,N,12419.1528,W,1,08,1.0,16.0,M,-22.3,M,,*6D
2021-09-03T20:58:37.6367568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205836.00,4429.3178,N,12419.1547,W,1,08,1.0,13.7,M,-22.3,M,,*68
2021-09-03T20:58:39.6260801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205838.00,4429.3132,N,12419.1586,W,1,08,1.0,14.7,M,-22.3,M,,*62
2021-09-03T20:58:40.6267208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205839.00,4429.3109,N,12419.1608,W,1,08,1.0,15.3,M,-22.3,M,,*6B
2021-09-03T20:58:42.6568580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205841.00,4429.3064,N,12419.1649,W,1,08,1.0,16.4,M,-22.3,M,,*6F
2021-09-03T20:58:43.6266515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205842.00,4429.3041,N,12419.1669,W,1,08,1.0,15.9,M,-22.3,M,,*67
2021-09-03T20:58:45.6567732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205844.00,4429.2998,N,12419.1711,W,1,08,1.0,14.0,M,-22.3,M,,*6B
2021-09-03T20:58:46.6265276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205845.00,4429.2975,N,12419.1731,W,1,08,1.0,13.4,M,-22.3,M,,*68
2021-09-03T20:58:48.6566920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205847.00,4429.2932,N,12419.1773,W,1,08,1.0,8.1,M,-22.3,M,,*50
2021-09-03T20:58:49.6274161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205848.00,4429.2909,N,12419.1794,W,1,08,1.0,9.0,M,-22.3,M,,*5E
2021-09-03T20:58:51.6565710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205850.00,4429.2863,N,12419.1833,W,1,08,1.0,11.1,M,-22.3,M,,*60
2021-09-03T20:58:52.6273558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205851.00,4429.2841,N,12419.1853,W,1,08,1.0,11.2,M,-22.3,M,,*64
2021-09-03T20:58:54.6166980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205853.00,4429.2798,N,12419.1894,W,1,08,1.0,13.7,M,-22.3,M,,*61
2021-09-03T20:58:55.6273271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205854.00,4429.2776,N,12419.1914,W,1,08,1.0,13.0,M,-22.3,M,,*68
2021-09-03T20:58:57.6574681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205856.00,4429.2731,N,12419.1951,W,1,08,1.0,13.4,M,-22.3,M,,*6C
2021-09-03T20:58:58.6272349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205857.00,4429.2709,N,12419.1971,W,1,08,1.0,14.5,M,-22.3,M,,*62
2021-09-03T20:59:00.6573778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205859.00,4429.2666,N,12419.2011,W,1,08,1.0,16.8,M,-22.3,M,,*67
2021-09-03T20:59:01.6271236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205900.00,4429.2645,N,12419.2033,W,1,08,1.0,17.6,M,-22.3,M,,*64
2021-09-03T20:59:03.6572598Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205902.00,4429.2601,N,12419.2071,W,1,08,1.0,17.3,M,-22.3,M,,*65
2021-09-03T20:59:04.6274186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205903.00,4429.2579,N,12419.2088,W,1,08,1.0,15.8,M,-22.3,M,,*67
2021-09-03T20:59:06.6575955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205905.00,4429.2534,N,12419.2128,W,1,08,1.0,17.9,M,-22.3,M,,*60
2021-09-03T20:59:07.6273007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205906.00,4429.2514,N,12419.2152,W,1,08,1.0,19.1,M,-22.3,M,,*6A
2021-09-03T20:59:09.6574600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205908.00,4429.2471,N,12419.2196,W,1,08,1.0,22.5,M,-22.3,M,,*62
2021-09-03T20:59:10.6282153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205909.00,4429.2448,N,12419.2214,W,1,08,1.0,21.4,M,-22.3,M,,*62
2021-09-03T20:59:12.6573485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205911.00,4429.2402,N,12419.2254,W,1,08,1.0,18.2,M,-22.3,M,,*6D
2021-09-03T20:59:13.6281064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205912.00,4429.2381,N,12419.2275,W,1,08,1.0,15.9,M,-22.3,M,,*67
2021-09-03T20:59:15.6583104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205914.00,4429.2338,N,12419.2316,W,1,08,1.0,16.0,M,-22.3,M,,*6D
2021-09-03T20:59:16.6280746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205915.00,4429.2317,N,12419.2337,W,1,08,1.0,14.8,M,-22.3,M,,*68
2021-09-03T20:59:18.6582113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205917.00,4429.2275,N,12419.2380,W,1,08,1.0,16.2,M,-22.3,M,,*6B
2021-09-03T20:59:19.6280415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205918.00,4429.2254,N,12419.2399,W,1,08,1.0,14.1,M,-22.3,M,,*6E
2021-09-03T20:59:21.6581668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205920.00,4429.2210,N,12419.2435,W,1,08,1.0,15.5,M,-22.3,M,,*61
2021-09-03T20:59:22.6279167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205921.00,4429.2186,N,12419.2450,W,1,08,1.0,16.1,M,-22.3,M,,*68
2021-09-03T20:59:24.6582436Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205923.00,4429.2143,N,12419.2486,W,1,08,1.0,16.6,M,-22.3,M,,*6F
2021-09-03T20:59:25.6280055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205924.00,4429.2123,N,12419.2508,W,1,08,1.0,17.8,M,-22.3,M,,*66
2021-09-03T20:59:27.6581377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205926.00,4429.2077,N,12419.2543,W,1,08,1.0,17.0,M,-22.3,M,,*63
2021-09-03T20:59:28.6288977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205927.00,4429.2054,N,12419.2558,W,1,08,1.0,19.6,M,-22.3,M,,*61
2021-09-03T20:59:30.6181943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205929.00,4429.2011,N,12419.2595,W,1,08,1.0,18.0,M,-22.3,M,,*68
2021-09-03T20:59:31.6287814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205930.00,4429.1990,N,12419.2617,W,1,08,1.0,17.8,M,-22.3,M,,*6D
2021-09-03T20:59:33.6590430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205932.00,4429.1947,N,12419.2660,W,1,08,1.0,18.3,M,-22.3,M,,*61
2021-09-03T20:59:34.6288138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205933.00,4429.1925,N,12419.2679,W,1,08,1.0,17.4,M,-22.3,M,,*64
2021-09-03T20:59:36.6589249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205935.00,4429.1880,N,12419.2717,W,1,08,1.0,15.5,M,-22.3,M,,*66
2021-09-03T20:59:37.6287218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205936.00,4429.1859,N,12419.2736,W,1,08,1.0,13.3,M,-22.3,M,,*62
2021-09-03T20:59:39.6190269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205938.00,4429.1816,N,12419.2782,W,1,08,1.0,13.4,M,-22.3,M,,*6F
2021-09-03T20:59:40.6286465Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205939.00,4429.1794,N,12419.2806,W,1,08,1.0,13.1,M,-22.3,M,,*6D
2021-09-03T20:59:42.6588009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205941.00,4429.1749,N,12419.2851,W,1,08,1.0,15.0,M,-22.3,M,,*67
2021-09-03T20:59:43.6287406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205942.00,4429.1727,N,12419.2875,W,1,08,1.0,16.5,M,-22.3,M,,*6C
2021-09-03T20:59:45.6588615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205944.00,4429.1684,N,12419.2922,W,1,08,1.0,14.0,M,-22.3,M,,*66
2021-09-03T20:59:46.6296151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205945.00,4429.1662,N,12419.2944,W,1,08,1.0,13.2,M,-22.3,M,,*6A
2021-09-03T20:59:48.6587584Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205947.00,4429.1618,N,12419.2986,W,1,08,1.0,10.0,M,-22.3,M,,*6A
2021-09-03T20:59:49.6295064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205948.00,4429.1597,N,12419.3008,W,1,08,1.0,11.4,M,-22.3,M,,*6A
2021-09-03T20:59:51.6596366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205950.00,4429.1557,N,12419.3057,W,1,08,1.0,11.0,M,-22.3,M,,*61
2021-09-03T20:59:52.6302165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205951.00,4429.1537,N,12419.3082,W,1,08,1.0,12.3,M,-22.3,M,,*6E
2021-09-03T20:59:54.6597065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205953.00,4429.1496,N,12419.3124,W,1,08,1.0,13.3,M,-22.3,M,,*6A
2021-09-03T20:59:55.6294911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205954.00,4429.1476,N,12419.3145,W,1,08,1.0,13.8,M,-22.3,M,,*6F
2021-09-03T20:59:57.6596368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205956.00,4429.1434,N,12419.3188,W,1,08,1.0,14.5,M,-22.3,M,,*60
2021-09-03T20:59:58.6293950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205957.00,4429.1413,N,12419.3210,W,1,08,1.0,14.9,M,-22.3,M,,*6A
2021-09-03T21:00:00.6595151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205959.00,4429.1370,N,12419.3251,W,1,08,1.0,18.6,M,-22.3,M,,*60
2021-09-03T21:00:01.6292816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210000.00,4429.1348,N,12419.3271,W,1,08,1.0,17.3,M,-22.3,M,,*62
2021-09-03T21:00:03.6594502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210002.00,4429.1305,N,12419.3317,W,1,08,1.0,18.4,M,-22.3,M,,*60
2021-09-03T21:00:04.6302764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210003.00,4429.1283,N,12419.3338,W,1,08,1.0,20.5,M,-22.3,M,,*69
2021-09-03T21:00:06.6603567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210005.00,4429.1239,N,12419.3373,W,1,08,1.0,19.3,M,-22.3,M,,*6D
2021-09-03T21:00:07.6301056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210006.00,4429.1217,N,12419.3391,W,1,08,1.0,17.9,M,-22.3,M,,*6A
2021-09-03T21:00:09.6602395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210008.00,4429.1174,N,12419.3429,W,1,08,1.0,16.8,M,-22.3,M,,*66
2021-09-03T21:00:10.6300285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210009.00,4429.1151,N,12419.3449,W,1,08,1.0,14.8,M,-22.3,M,,*64
2021-09-03T21:00:12.6602027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210011.00,4429.1106,N,12419.3485,W,1,08,1.0,18.0,M,-22.3,M,,*6B
2021-09-03T21:00:13.6299956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210012.00,4429.1082,N,12419.3499,W,1,08,1.0,14.4,M,-22.3,M,,*60
2021-09-03T21:00:15.6603549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210014.00,4429.1037,N,12419.3530,W,1,08,1.0,20.0,M,-22.3,M,,*69
2021-09-03T21:00:16.6301280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210015.00,4429.1016,N,12419.3548,W,1,08,1.0,21.1,M,-22.3,M,,*64
2021-09-03T21:00:18.6602922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210017.00,4429.0972,N,12419.3587,W,1,08,1.0,19.6,M,-22.3,M,,*63
2021-09-03T21:00:19.6303813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210018.00,4429.0950,N,12419.3605,W,1,08,1.0,18.9,M,-22.3,M,,*6B
2021-09-03T21:00:21.6207700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210020.00,4429.0903,N,12419.3642,W,1,08,1.0,16.5,M,-22.3,M,,*67
2021-09-03T21:00:22.6303919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210021.00,4429.0879,N,12419.3663,W,1,08,1.0,17.7,M,-22.3,M,,*6A
2021-09-03T21:00:24.6206694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210023.00,4429.0831,N,12419.3703,W,1,08,1.0,15.0,M,-22.3,M,,*66
2021-09-03T21:00:25.6303302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210024.00,4429.0808,N,12419.3721,W,1,08,1.0,13.5,M,-22.3,M,,*68
2021-09-03T21:00:27.6604049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210026.00,4429.0763,N,12419.3758,W,1,08,1.0,13.3,M,-22.3,M,,*60
2021-09-03T21:00:28.6311562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210027.00,4429.0740,N,12419.3779,W,1,08,1.0,12.8,M,-22.3,M,,*69
2021-09-03T21:00:30.6612887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210029.00,4429.0696,N,12419.3817,W,1,08,1.0,15.4,M,-22.3,M,,*61
2021-09-03T21:00:31.5504259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210030.00,4429.0674,N,12419.3835,W,1,08,1.0,15.9,M,-22.3,M,,*68
2021-09-03T21:00:32.6705245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210031.00,4429.0652,N,12419.3853,W,1,08,1.0,13.9,M,-22.3,M,,*6B
2021-09-03T21:00:33.7209455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210032.00,4429.0630,N,12419.3873,W,1,08,1.0,13.8,M,-22.3,M,,*6F
2021-09-03T21:00:34.6011269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210033.00,4429.0609,N,12419.3895,W,1,08,1.0,14.4,M,-22.3,M,,*67
2021-09-03T21:00:35.6007322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210034.00,4429.0586,N,12419.3915,W,1,08,1.0,15.5,M,-22.3,M,,*6D
2021-09-03T21:00:37.0812646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210035.00,4429.0564,N,12419.3933,W,1,08,1.0,14.1,M,-22.3,M,,*61
2021-09-03T21:00:38.3706346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210037.00,4429.0523,N,12419.3968,W,1,08,1.0,13.9,M,-22.3,M,,*61
2021-09-03T21:00:39.8611120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210038.00,4429.0502,N,12419.3989,W,1,08,1.0,16.6,M,-22.3,M,,*68
2021-09-03T21:00:41.1515136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210040.00,4429.0459,N,12419.4033,W,1,08,1.0,15.9,M,-22.3,M,,*6B
2021-09-03T21:00:42.6409422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210041.00,4429.0437,N,12419.4051,W,1,08,1.0,16.8,M,-22.3,M,,*64
2021-09-03T21:00:44.0916467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210043.00,4429.0395,N,12419.4091,W,1,08,1.0,16.4,M,-22.3,M,,*69
2021-09-03T21:00:45.6309114Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210044.00,4429.0375,N,12419.4116,W,1,08,1.0,15.8,M,-22.3,M,,*61
2021-09-03T21:00:47.0915473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210046.00,4429.0333,N,12419.4164,W,1,08,1.0,13.3,M,-22.3,M,,*69
2021-09-03T21:00:48.6318027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210047.00,4429.0312,N,12419.4185,W,1,08,1.0,11.4,M,-22.3,M,,*61
2021-09-03T21:00:50.0918878Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210049.00,4429.0269,N,12419.4225,W,1,08,1.0,14.7,M,-22.3,M,,*6D
2021-09-03T21:00:51.6318486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210050.00,4429.0248,N,12419.4245,W,1,08,1.0,14.3,M,-22.3,M,,*64
2021-09-03T21:00:53.0914907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210052.00,4429.0205,N,12419.4286,W,1,08,1.0,14.8,M,-22.3,M,,*6B
2021-09-03T21:00:54.6317612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210053.00,4429.0184,N,12419.4309,W,1,08,1.0,13.7,M,-22.3,M,,*6E
2021-09-03T21:00:56.0913871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210055.00,4429.0141,N,12419.4356,W,1,08,1.0,16.0,M,-22.3,M,,*69
2021-09-03T21:00:57.6316782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210056.00,4429.0119,N,12419.4379,W,1,08,1.0,16.8,M,-22.3,M,,*62
2021-09-03T21:00:59.0922970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210058.00,4429.0073,N,12419.4419,W,1,08,1.0,15.7,M,-22.3,M,,*6C
2021-09-03T21:01:00.6316725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210059.00,4429.0051,N,12419.4437,W,1,08,1.0,14.8,M,-22.3,M,,*6F
2021-09-03T21:01:02.0922972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210101.00,4429.0009,N,12419.4477,W,1,08,1.0,13.5,M,-22.3,M,,*60
2021-09-03T21:01:03.6325602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210102.00,4428.9989,N,12419.4499,W,1,08,1.0,13.7,M,-22.3,M,,*68
2021-09-03T21:01:05.0922051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210104.00,4428.9945,N,12419.4541,W,1,08,1.0,12.9,M,-22.3,M,,*65
2021-09-03T21:01:06.6324677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210105.00,4428.9923,N,12419.4563,W,1,08,1.0,13.4,M,-22.3,M,,*68
2021-09-03T21:01:08.0921028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210107.00,4428.9878,N,12419.4604,W,1,08,1.0,11.1,M,-22.3,M,,*60
2021-09-03T21:01:09.6323773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210108.00,4428.9856,N,12419.4625,W,1,08,1.0,10.2,M,-22.3,M,,*62
2021-09-03T21:01:11.0919869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210110.00,4428.9812,N,12419.4667,W,1,08,1.0,12.0,M,-22.3,M,,*6D
2021-09-03T21:01:12.6322850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210111.00,4428.9789,N,12419.4685,W,1,08,1.0,11.2,M,-22.3,M,,*6C
2021-09-03T21:01:14.0928840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210113.00,4428.9748,N,12419.4723,W,1,08,1.0,8.8,M,-22.3,M,,*5C
2021-09-03T21:01:15.6321753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210114.00,4428.9728,N,12419.4745,W,1,08,1.0,8.0,M,-22.3,M,,*55
2021-09-03T21:01:17.0927991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210116.00,4428.9684,N,12419.4784,W,1,08,1.0,10.8,M,-22.3,M,,*6C
2021-09-03T21:01:18.6330563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210117.00,4428.9662,N,12419.4801,W,1,08,1.0,11.8,M,-22.3,M,,*66
2021-09-03T21:01:20.0926903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210119.00,4428.9620,N,12419.4838,W,1,08,1.0,8.3,M,-22.3,M,,*57
2021-09-03T21:01:21.6329501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210120.00,4428.9599,N,12419.4857,W,1,08,1.0,9.4,M,-22.3,M,,*53
2021-09-03T21:01:23.0925932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210122.00,4428.9552,N,12419.4895,W,1,08,1.0,11.9,M,-22.3,M,,*6C
2021-09-03T21:01:24.6324238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210123.00,4428.9530,N,12419.4913,W,1,08,1.0,12.5,M,-22.3,M,,*69
2021-09-03T21:01:26.0930476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210125.00,4428.9486,N,12419.4947,W,1,08,1.0,10.6,M,-22.3,M,,*63
2021-09-03T21:01:27.6326104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210126.00,4428.9464,N,12419.4965,W,1,08,1.0,7.7,M,-22.3,M,,*5B
2021-09-03T21:01:29.0932995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210128.00,4428.9421,N,12419.5006,W,1,08,1.0,9.5,M,-22.3,M,,*55
2021-09-03T21:01:30.6326530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210129.00,4428.9399,N,12419.5025,W,1,08,1.0,7.4,M,-22.3,M,,*5E
2021-09-03T21:01:32.0932906Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210131.00,4428.9353,N,12419.5061,W,1,08,1.0,10.3,M,-22.3,M,,*60
2021-09-03T21:01:33.6335361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210132.00,4428.9331,N,12419.5080,W,1,08,1.0,9.9,M,-22.3,M,,*5A
2021-09-03T21:01:35.0931910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210134.00,4428.9288,N,12419.5120,W,1,08,1.0,9.7,M,-22.3,M,,*5A
2021-09-03T21:01:36.6335631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210135.00,4428.9266,N,12419.5141,W,1,08,1.0,8.8,M,-22.3,M,,*52
2021-09-03T21:01:38.0930695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210137.00,4428.9220,N,12419.5180,W,1,08,1.0,11.0,M,-22.3,M,,*6F
2021-09-03T21:01:39.6333542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210138.00,4428.9198,N,12419.5197,W,1,08,1.0,12.1,M,-22.3,M,,*64
2021-09-03T21:01:41.0940235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210140.00,4428.9155,N,12419.5237,W,1,08,1.0,10.1,M,-22.3,M,,*61
2021-09-03T21:01:42.6332890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210141.00,4428.9132,N,12419.5259,W,1,08,1.0,12.4,M,-22.3,M,,*6E
2021-09-03T21:01:44.0939069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210143.00,4428.9086,N,12419.5297,W,1,08,1.0,12.3,M,-22.3,M,,*67
2021-09-03T21:01:45.6341829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210144.00,4428.9064,N,12419.5315,W,1,08,1.0,11.8,M,-22.3,M,,*6F
2021-09-03T21:01:47.0938212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210146.00,4428.9020,N,12419.5354,W,1,08,1.0,13.6,M,-22.3,M,,*64
2021-09-03T21:01:48.6340912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210147.00,4428.8998,N,12419.5375,W,1,08,1.0,13.2,M,-22.3,M,,*69
