ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-18T00:21:03.0953852Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.048025
2021-08-18T00:21:04.6157691Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048023,-124.048021666667
2021-08-18T00:21:06.0963022Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.047996666667
2021-08-18T00:21:07.6260775Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047996,-124.047995
2021-08-18T00:21:07.8563019Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-18T00:21:09.9656929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-18T00:21:10.4460188Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-18T00:21:11.4356794Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-18T00:21:12.9063615Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-18T00:21:14.1858514Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-18T00:21:15.6663822Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047996,-124.047996666667
2021-08-18T00:21:17.0861828Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047997,-124.047996666667
2021-08-18T00:21:18.6264484Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047998,-124.047998333333
2021-08-18T00:21:20.0960185Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047999,-124.048
2021-08-18T00:21:21.6260557Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048,-124.048
2021-08-18T00:21:23.0866871Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048001,-124.048001666667
2021-08-18T00:21:24.6263714Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048001666667
2021-08-18T00:21:26.0862907Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048003333333
2021-08-18T00:21:27.6268015Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048005
2021-08-18T00:21:29.0864431Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048007,-124.048008333333
2021-08-18T00:21:30.6267292Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048008333333
2021-08-18T00:21:32.0874074Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.04801
2021-08-18T00:21:33.6270875Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048011,-124.048011666667
2021-08-18T00:21:35.0869266Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048011666667
2021-08-18T00:21:36.6271806Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048011666667
2021-08-18T00:21:38.0868154Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048013333333
2021-08-18T00:21:39.6270720Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048014,-124.048015
2021-08-18T00:21:41.0877282Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048016,-124.048016666667
2021-08-18T00:21:42.6270131Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048015,-124.048013333333
2021-08-18T00:21:44.0876083Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048014,-124.048015
2021-08-18T00:21:45.6180196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048015,-124.048015
2021-08-18T00:21:47.0876209Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048016,-124.048016666667
2021-08-18T00:21:48.6280914Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048017,-124.048016666667
2021-08-18T00:21:50.0876939Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048018333333
2021-08-18T00:21:51.6273941Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048019,-124.04802
2021-08-18T00:21:53.0880496Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.048023333333
2021-08-18T00:21:54.6273362Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048024,-124.048025
2021-08-18T00:21:56.0874426Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048026,-124.048026666667
2021-08-18T00:21:57.6281345Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.04803
2021-08-18T00:21:59.0875414Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048031,-124.048031666667
2021-08-18T00:22:00.6280739Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048033333333
2021-08-18T00:22:02.0877704Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048036666667
2021-08-18T00:22:03.6280212Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048038333333
2021-08-18T00:22:05.0887308Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048041,-124.048043333333
2021-08-18T00:22:06.6279566Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-08-18T00:22:08.0886113Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048046666667
2021-08-18T00:22:09.6288655Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-08-18T00:22:11.0886380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.04805
2021-08-18T00:22:12.6189211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048051666667
2021-08-18T00:22:14.0885036Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048055
2021-08-18T00:22:15.6189139Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-18T00:22:17.0885791Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048058333333
2021-08-18T00:22:18.6287519Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048058333333
2021-08-18T00:22:20.0884025Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.04806
2021-08-18T00:22:21.6288017Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-08-18T00:22:23.0887406Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048056666667
2021-08-18T00:22:24.6191169Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048056666667
2021-08-18T00:22:26.0888446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.04805
2021-08-18T00:22:27.6290574Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048051666667
2021-08-18T00:22:29.0887446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048055
2021-08-18T00:22:30.6289685Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048056666667
2021-08-18T00:22:32.0895996Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048056666667
2021-08-18T00:22:33.6288646Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.04806
2021-08-18T00:22:35.0895234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048066666667
2021-08-18T00:22:36.6290628Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-08-18T00:22:38.0897322Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048073333333
2021-08-18T00:22:39.6200643Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-08-18T00:22:41.0900230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.04807
2021-08-18T00:22:42.6294613Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048071666667
2021-08-18T00:22:44.0902259Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.04808
2021-08-18T00:22:45.6294612Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.04808
2021-08-18T00:22:47.0900921Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048091666667
2021-08-18T00:22:48.6296473Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048095
2021-08-18T00:22:50.0903194Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-18T00:22:51.6296131Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-08-18T00:22:53.0903261Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-18T00:22:54.6296773Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-18T00:22:56.0903290Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-18T00:22:57.6206739Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-08-18T00:22:59.0902250Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-08-18T00:23:00.6205368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048103333333
2021-08-18T00:23:02.0901491Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-08-18T00:23:03.6205942Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-08-18T00:23:05.0901559Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-08-18T00:23:06.6243363Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048106666667
2021-08-18T00:23:08.0902234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048105
2021-08-18T00:23:09.6209051Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-08-18T00:23:11.0907591Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-08-18T00:23:12.6310000Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048093333333
2021-08-18T00:23:12.8610213Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-18T00:23:14.5705315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-08-18T00:23:15.6508064Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-08-18T00:23:16.4314460Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-08-18T00:23:17.9111225Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048078333333
2021-08-18T00:23:19.1905790Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048081666667
2021-08-18T00:23:20.6612520Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-08-18T00:23:22.0914891Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048076666667
2021-08-18T00:23:23.6209670Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-18T00:23:25.0908460Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-18T00:23:26.6212116Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-18T00:23:28.0917451Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-18T00:23:29.6210836Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-08-18T00:23:31.0917866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-08-18T00:23:32.6218558Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-08-18T00:23:34.0914214Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-08-18T00:23:35.6220529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-08-18T00:23:37.0920443Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048071666667
2021-08-18T00:23:38.6213761Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.04807
2021-08-18T00:23:40.0919465Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
2021-08-18T00:23:41.6224392Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-08-18T00:23:43.0920063Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-08-18T00:23:44.6223141Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048058333333
2021-08-18T00:23:46.0919668Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048055
2021-08-18T00:23:47.6226529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-08-18T00:23:49.0922284Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-18T00:23:50.6218233Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-08-18T00:23:52.0923993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-08-18T00:23:53.6227446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048048333333
2021-08-18T00:23:55.0921851Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-08-18T00:23:56.6224827Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048053333333
2021-08-18T00:23:58.0922787Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048068333333
2021-08-18T00:23:59.6225929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048073333333
2021-08-18T00:24:01.0971406Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-08-18T00:24:02.6228374Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-18T00:24:04.0924088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-18T00:24:05.6230550Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048075
2021-08-18T00:24:07.0928796Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-08-18T00:24:08.6232328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048081666667
2021-08-18T00:24:10.0928694Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048091666667
2021-08-18T00:24:11.6235546Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048095
2021-08-18T00:24:13.0934274Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-08-18T00:24:14.6228391Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-18T00:24:16.0934138Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-08-18T00:24:17.6228663Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-08-18T00:24:19.0934251Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-08-18T00:24:20.6238544Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-08-18T00:24:22.0934176Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-08-18T00:24:23.6234771Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-08-18T00:24:25.0940672Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048101666667
2021-08-18T00:24:26.6233720Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-08-18T00:24:28.0940470Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-08-18T00:24:29.6234781Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-08-18T00:24:31.0934262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-08-18T00:24:32.6237410Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-08-18T00:24:34.0943177Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-08-18T00:24:35.6236477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-08-18T00:24:37.0942274Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048093333333
2021-08-18T00:24:38.6245478Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-18T00:24:40.0943546Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-18T00:24:41.6241257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-08-18T00:24:43.0947408Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-08-18T00:24:44.6240211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-08-18T00:24:46.0946354Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048088333333
2021-08-18T00:24:47.6249400Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-08-18T00:24:49.0944963Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-08-18T00:24:50.6249020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-08-18T00:24:52.0946999Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.04808
2021-08-18T00:24:53.6249979Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048058333333
2021-08-18T00:24:55.0945802Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048053333333
2021-08-18T00:24:56.6252443Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048048333333
2021-08-18T00:24:58.0950225Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048043333333
2021-08-18T00:24:59.6254400Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.04804
2021-08-18T00:25:01.0949956Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04804,-124.04804
2021-08-18T00:25:02.6253641Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048041,-124.048041666667
2021-08-18T00:25:04.0949539Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048046666667
2021-08-18T00:25:05.6254960Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-08-18T00:25:07.0955024Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-08-18T00:25:08.6248314Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.048051666667
2021-08-18T00:25:10.0957796Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-08-18T00:25:11.6250768Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048056666667
2021-08-18T00:25:13.0956604Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048061666667
2021-08-18T00:25:14.6250203Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048065
2021-08-18T00:25:16.0960256Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-08-18T00:25:17.6258586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-08-18T00:25:18.1455808Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-08-18T00:25:19.6561443Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-08-18T00:25:20.9056659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-08-18T00:25:21.5259555Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-08-18T00:25:22.9955477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-08-18T00:25:24.2858744Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048061666667
2021-08-18T00:25:25.7556121Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048055
2021-08-18T00:25:27.0957803Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-08-18T00:25:28.6260545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-08-18T00:25:30.0957303Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-08-18T00:25:31.6260425Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048058333333
2021-08-18T00:25:33.0966446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-08-18T00:25:34.6259405Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048055
2021-08-18T00:25:36.0965230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-18T00:25:37.6268613Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.04805
2021-08-18T00:25:39.0964194Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.04805
2021-08-18T00:25:40.6267308Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048048333333
2021-08-18T00:25:42.0963159Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048055
2021-08-18T00:25:43.6268996Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048058333333
2021-08-18T00:25:45.0965542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048061666667
2021-08-18T00:25:46.6263189Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-08-18T00:25:48.0969155Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-08-18T00:25:49.6273555Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048056666667
2021-08-18T00:25:51.0968929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048066666667
2021-08-18T00:25:52.6272059Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048063333333
2021-08-18T00:25:54.0967892Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048065
2021-08-18T00:25:55.6271328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048065
2021-08-18T00:25:57.0968989Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048063333333
2021-08-18T00:25:58.6274897Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048063333333
2021-08-18T00:26:00.0970375Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048063333333
2021-08-18T00:26:01.6273701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-08-18T00:26:03.0969335Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-08-18T00:26:04.6274296Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-08-18T00:26:06.0971435Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-08-18T00:26:07.6274933Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-08-18T00:26:09.0973002Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048076666667
2021-08-18T00:26:10.6276172Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-08-18T00:26:12.0982108Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048093333333
2021-08-18T00:26:13.6275626Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-18T00:26:15.0982593Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-08-18T00:26:16.6275623Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-18T00:26:18.0981537Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
