ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-16 03:12:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048078333333
2021-06-16 03:12:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-16 03:12:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.04808
2021-06-16 03:12:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-16 03:12:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-16 03:12:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-16 03:12:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-16 03:12:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-06-16 03:12:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-16 03:12:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048081666667
2021-06-16 03:12:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-16 03:12:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-16 03:12:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048086666667
2021-06-16 03:12:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048091666667
2021-06-16 03:12:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048096666667
2021-06-16 03:12:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-16 03:12:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-16 03:12:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-16 03:12:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048115
2021-06-16 03:12:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048118333333
2021-06-16 03:12:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048123333333
2021-06-16 03:12:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048125
2021-06-16 03:12:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-06-16 03:12:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-06-16 03:12:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-06-16 03:12:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-06-16 03:12:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048131666667
2021-06-16 03:12:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-06-16 03:12:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048141666667
2021-06-16 03:12:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048143333333
2021-06-16 03:12:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048151666667
2021-06-16 03:12:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-16 03:12:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048158333333
2021-06-16 03:12:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.048163333333
2021-06-16 03:12:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.04817
2021-06-16 03:12:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.04817
2021-06-16 03:12:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048171,-124.048171666667
2021-06-16 03:12:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-16 03:12:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-16 03:12:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048171,-124.04817
2021-06-16 03:12:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048166666667
2021-06-16 03:13:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048166666667
2021-06-16 03:13:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.04817
2021-06-16 03:13:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048165
2021-06-16 03:13:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048163333333
2021-06-16 03:13:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-06-16 03:13:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-06-16 03:13:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.04816
2021-06-16 03:13:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048158333333
2021-06-16 03:13:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-06-16 03:13:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-16 03:13:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-06-16 03:13:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048155
2021-06-16 03:13:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048155
2021-06-16 03:13:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-06-16 03:13:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048153333333
2021-06-16 03:13:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048153333333
2021-06-16 03:13:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048155
2021-06-16 03:13:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048156666667
2021-06-16 03:13:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048155
2021-06-16 03:13:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-06-16 03:13:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-16 03:13:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048153333333
2021-06-16 03:13:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.04816
2021-06-16 03:13:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048158333333
2021-06-16 03:13:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-16 03:13:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-16 03:13:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-16 03:13:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-16 03:13:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-16 03:13:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-06-16 03:13:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:13:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-16 03:14:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048153333333
2021-06-16 03:14:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048141666667
2021-06-16 03:14:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048141666667
2021-06-16 03:14:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048135
2021-06-16 03:14:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-06-16 03:14:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048128333333
2021-06-16 03:14:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-16 03:14:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.04812
2021-06-16 03:14:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-06-16 03:14:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048111666667
2021-06-16 03:14:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-16 03:14:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-16 03:14:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-16 03:14:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-16 03:14:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048113333333
2021-06-16 03:14:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-16 03:14:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-16 03:14:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-06-16 03:14:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-06-16 03:14:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-16 03:14:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-06-16 03:14:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-16 03:14:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-16 03:14:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-06-16 03:14:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-16 03:14:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-16 03:14:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-16 03:14:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-06-16 03:14:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-16 03:14:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-16 03:14:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-16 03:14:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-16 03:14:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-16 03:14:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-06-16 03:14:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-16 03:14:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-16 03:14:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-16 03:14:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-16 03:14:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048095
2021-06-16 03:14:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-06-16 03:14:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-06-16 03:14:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-06-16 03:15:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048083333333
2021-06-16 03:15:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048078333333
2021-06-16 03:15:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048071666667
2021-06-16 03:15:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.04807
2021-06-16 03:15:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-06-16 03:15:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048065
2021-06-16 03:15:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048065
2021-06-16 03:15:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-06-16 03:15:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-06-16 03:15:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-06-16 03:15:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048075
2021-06-16 03:15:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-06-16 03:15:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-16 03:15:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048081666667
2021-06-16 03:15:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-16 03:15:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-16 03:15:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-16 03:15:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048078333333
2021-06-16 03:15:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048071666667
2021-06-16 03:15:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-16 03:15:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.04807
2021-06-16 03:15:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-06-16 03:15:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048071666667
2021-06-16 03:15:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-16 03:15:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048076666667
2021-06-16 03:15:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-06-16 03:15:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.04807
2021-06-16 03:15:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-06-16 03:15:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-16 03:15:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-06-16 03:15:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
2021-06-16 03:15:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-06-16 03:15:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-16 03:15:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048065
2021-06-16 03:15:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.04806
2021-06-16 03:15:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-06-16 03:15:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.04805
2021-06-16 03:15:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048043333333
2021-06-16 03:15:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.04804
2021-06-16 03:15:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04804,-124.04804
2021-06-16 03:16:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04804,-124.04804
2021-06-16 03:16:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048039,-124.048038333333
2021-06-16 03:16:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048035
2021-06-16 03:16:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048034,-124.048033333333
2021-06-16 03:16:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.048025
2021-06-16 03:16:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.04802
2021-06-16 03:16:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048019,-124.048018333333
2021-06-16 03:16:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048019,-124.04802
2021-06-16 03:16:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.048021666667
2021-06-16 03:16:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.04802
2021-06-16 03:16:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048015
2021-06-16 03:16:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048014,-124.048013333333
2021-06-16 03:16:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048013,-124.048013333333
2021-06-16 03:16:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048015,-124.048016666667
2021-06-16 03:16:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048018333333
2021-06-16 03:16:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048018333333
2021-06-16 03:16:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048018333333
2021-06-16 03:16:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048019,-124.04802
2021-06-16 03:16:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.048021666667
2021-06-16 03:16:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.048023333333
2021-06-16 03:16:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.04802
2021-06-16 03:16:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048016666667
2021-06-16 03:16:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048017,-124.048016666667
2021-06-16 03:16:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048018333333
2021-06-16 03:16:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.048025
2021-06-16 03:16:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048025,-124.048025
2021-06-16 03:16:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048031666667
2021-06-16 03:16:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048033333333
2021-06-16 03:16:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048033,-124.048033333333
2021-06-16 03:16:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.04803
2021-06-16 03:16:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.048025
2021-06-16 03:16:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.04802
2021-06-16 03:16:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048016,-124.048011666667
2021-06-16 03:16:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048011,-124.04801
2021-06-16 03:16:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04801,-124.04801
2021-06-16 03:16:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048013333333
2021-06-16 03:16:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.04801
2021-06-16 03:16:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04801,-124.04801
2021-06-16 03:16:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.048008333333
2021-06-16 03:16:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048008333333
2021-06-16 03:16:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048007,-124.048005
2021-06-16 03:17:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048005,-124.048005
2021-06-16 03:17:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048006666667
2021-06-16 03:17:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048007,-124.048006666667
2021-06-16 03:17:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048008333333
2021-06-16 03:17:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048008333333
2021-06-16 03:17:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048006666667
2021-06-16 03:17:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.04801
2021-06-16 03:17:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048006666667
2021-06-16 03:17:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048001666667
2021-06-16 03:17:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047998,-124.047995
2021-06-16 03:17:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047996,-124.047996666667
2021-06-16 03:17:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047999,-124.048001666667
2021-06-16 03:17:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048001666667
2021-06-16 03:17:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048005,-124.048008333333
2021-06-16 03:17:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048006666667
2021-06-16 03:17:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048005
2021-06-16 03:17:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048006666667
2021-06-16 03:17:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048001666667
2021-06-16 03:17:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048001666667
2021-06-16 03:17:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048005
2021-06-16 03:17:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048006666667
2021-06-16 03:17:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048005
2021-06-16 03:17:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048001666667
2021-06-16 03:17:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048001,-124.048
2021-06-16 03:17:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048,-124.048
2021-06-16 03:17:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048003333333
2021-06-16 03:17:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048003333333
