ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-13T20:01:08.5564818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200107.00,4437.5875,N,12402.8885,W,1,10,0.8,34.1,M,-21.8,M,,*60
2021-08-13T20:01:10.0261559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200108.00,4437.5877,N,12402.8889,W,1,10,0.8,34.3,M,-21.8,M,,*63
2021-08-13T20:01:11.3165040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200110.00,4437.5874,N,12402.8886,W,1,10,0.8,35.0,M,-21.8,M,,*64
2021-08-13T20:01:12.7861168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200111.00,4437.5873,N,12402.8885,W,1,10,0.8,35.2,M,-21.8,M,,*63
2021-08-13T20:01:14.0963880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200113.00,4437.5873,N,12402.8887,W,1,10,0.8,35.4,M,-21.8,M,,*65
2021-08-13T20:01:15.6266570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200114.00,4437.5874,N,12402.8887,W,1,10,0.8,35.3,M,-21.8,M,,*62
2021-08-13T20:01:17.0962869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200116.00,4437.5870,N,12402.8892,W,1,10,0.8,35.2,M,-21.8,M,,*61
2021-08-13T20:01:18.6265793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200117.00,4437.5869,N,12402.8895,W,1,10,0.8,35.2,M,-21.8,M,,*6F
2021-08-13T20:01:20.0961637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200119.00,4437.5867,N,12402.8896,W,1,10,0.8,35.6,M,-21.8,M,,*68
2021-08-13T20:01:21.6264570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200120.00,4437.5866,N,12402.8898,W,1,10,0.8,35.5,M,-21.8,M,,*6E
2021-08-13T20:01:23.0970363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200122.00,4437.5864,N,12402.8896,W,1,10,0.8,35.5,M,-21.8,M,,*60
2021-08-13T20:01:24.6263644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200123.00,4437.5863,N,12402.8898,W,1,10,0.8,35.3,M,-21.8,M,,*6E
2021-08-13T20:01:26.0969338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200125.00,4437.5862,N,12402.8898,W,1,10,0.8,35.3,M,-21.8,M,,*69
2021-08-13T20:01:27.6272577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200126.00,4437.5862,N,12402.8899,W,1,10,0.8,35.3,M,-21.8,M,,*6B
2021-08-13T20:01:29.0969733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200128.00,4437.5860,N,12402.8899,W,1,10,0.8,35.1,M,-21.8,M,,*65
2021-08-13T20:01:30.6272826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200129.00,4437.5860,N,12402.8898,W,1,10,0.8,35.0,M,-21.8,M,,*64
2021-08-13T20:01:32.0969514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200131.00,4437.5860,N,12402.8897,W,1,10,0.8,35.0,M,-21.8,M,,*62
2021-08-13T20:01:33.6272567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200132.00,4437.5861,N,12402.8898,W,1,10,0.8,34.9,M,-21.8,M,,*67
2021-08-13T20:01:35.0970683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200134.00,4437.5861,N,12402.8899,W,1,10,0.8,35.1,M,-21.8,M,,*69
2021-08-13T20:01:36.6273970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200135.00,4437.5860,N,12402.8898,W,1,10,0.8,34.7,M,-21.8,M,,*6F
2021-08-13T20:01:38.0970091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200137.00,4437.5860,N,12402.8895,W,1,10,0.8,34.6,M,-21.8,M,,*61
2021-08-13T20:01:39.6272869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200138.00,4437.5860,N,12402.8894,W,1,10,0.8,34.5,M,-21.8,M,,*6C
2021-08-13T20:01:41.0978946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200140.00,4437.5859,N,12402.8891,W,1,10,0.8,34.8,M,-21.8,M,,*61
2021-08-13T20:01:42.6271958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200141.00,4437.5859,N,12402.8889,W,1,10,0.8,34.9,M,-21.8,M,,*68
2021-08-13T20:01:44.0978297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200143.00,4437.5860,N,12402.8886,W,1,10,0.8,35.1,M,-21.8,M,,*66
2021-08-13T20:01:45.6271650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200144.00,4437.5858,N,12402.8883,W,1,10,0.8,35.1,M,-21.8,M,,*6F
2021-08-13T20:01:47.0978036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200146.00,4437.5860,N,12402.8884,W,1,10,0.8,35.1,M,-21.8,M,,*61
2021-08-13T20:01:48.6281256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200147.00,4437.5861,N,12402.8883,W,1,10,0.8,35.2,M,-21.8,M,,*65
2021-08-13T20:01:50.0977039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200149.00,4437.5862,N,12402.8883,W,1,10,0.8,35.3,M,-21.8,M,,*69
2021-08-13T20:01:51.6280128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200150.00,4437.5862,N,12402.8883,W,1,10,0.8,35.4,M,-21.8,M,,*66
2021-08-13T20:01:53.0976049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200152.00,4437.5863,N,12402.8879,W,1,10,0.8,35.5,M,-21.8,M,,*61
2021-08-13T20:01:54.6279292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200153.00,4437.5865,N,12402.8876,W,1,10,0.8,35.6,M,-21.8,M,,*6A
2021-08-13T20:01:56.0975357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200155.00,4437.5867,N,12402.8869,W,1,10,0.8,35.7,M,-21.8,M,,*61
2021-08-13T20:01:57.6278203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200156.00,4437.5867,N,12402.8865,W,1,10,0.8,35.6,M,-21.8,M,,*6F
2021-08-13T20:01:59.0983875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200158.00,4437.5869,N,12402.8864,W,1,10,0.8,35.5,M,-21.8,M,,*6D
2021-08-13T20:02:00.6277054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200159.00,4437.5870,N,12402.8867,W,1,10,0.8,35.4,M,-21.8,M,,*66
2021-08-13T20:02:02.0983023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200201.00,4437.5872,N,12402.8865,W,1,10,0.8,35.3,M,-21.8,M,,*6F
2021-08-13T20:02:03.6280476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200202.00,4437.5871,N,12402.8865,W,1,10,0.8,35.3,M,-21.8,M,,*6F
2021-08-13T20:02:05.0987698Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200204.00,4437.5871,N,12402.8868,W,1,10,0.8,35.2,M,-21.8,M,,*65
2021-08-13T20:02:06.6281481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200205.00,4437.5873,N,12402.8867,W,1,10,0.8,35.0,M,-21.8,M,,*6B
2021-08-13T20:02:08.0987163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200207.00,4437.5873,N,12402.8867,W,1,10,0.8,34.6,M,-21.8,M,,*6E
2021-08-13T20:02:09.6280359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200208.00,4437.5873,N,12402.8869,W,1,10,0.8,34.5,M,-21.8,M,,*6C
2021-08-13T20:02:11.0987346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200210.00,4437.5872,N,12402.8870,W,1,10,0.8,34.6,M,-21.8,M,,*6F
2021-08-13T20:02:12.6290456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200211.00,4437.5872,N,12402.8869,W,1,10,0.8,34.4,M,-21.8,M,,*64
2021-08-13T20:02:14.0986236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200213.00,4437.5871,N,12402.8869,W,1,10,0.8,34.3,M,-21.8,M,,*62
2021-08-13T20:02:15.6290599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200214.00,4437.5870,N,12402.8868,W,1,10,0.8,34.3,M,-21.8,M,,*65
2021-08-13T20:02:17.0987111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200216.00,4437.5868,N,12402.8867,W,1,10,0.8,34.0,M,-21.8,M,,*62
2021-08-13T20:02:18.6290215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200217.00,4437.5867,N,12402.8868,W,1,10,0.8,34.0,M,-21.8,M,,*63
2021-08-13T20:02:20.0986268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200219.00,4437.5866,N,12402.8870,W,1,10,0.8,34.1,M,-21.8,M,,*64
2021-08-13T20:02:21.6290535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200220.00,4437.5865,N,12402.8870,W,1,10,0.8,34.1,M,-21.8,M,,*6D
2021-08-13T20:02:23.0985094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200222.00,4437.5863,N,12402.8867,W,1,10,0.8,34.1,M,-21.8,M,,*6F
2021-08-13T20:02:24.6288926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200223.00,4437.5862,N,12402.8867,W,1,10,0.8,34.1,M,-21.8,M,,*6F
2021-08-13T20:02:26.0994615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200225.00,4437.5862,N,12402.8865,W,1,10,0.8,34.2,M,-21.8,M,,*68
2021-08-13T20:02:27.6288742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200226.00,4437.5862,N,12402.8863,W,1,10,0.8,34.3,M,-21.8,M,,*6C
2021-08-13T20:02:29.0995484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200228.00,4437.5861,N,12402.8861,W,1,10,0.8,34.4,M,-21.8,M,,*64
2021-08-13T20:02:30.6289182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200229.00,4437.5861,N,12402.8859,W,1,10,0.8,34.3,M,-21.8,M,,*69
2021-08-13T20:02:32.0995621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200231.00,4437.5860,N,12402.8855,W,1,10,0.8,34.4,M,-21.8,M,,*6A
2021-08-13T20:02:33.6288775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200232.00,4437.5861,N,12402.8853,W,1,10,0.8,34.4,M,-21.8,M,,*6E
2021-08-13T20:02:35.0995316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200234.00,4437.5863,N,12402.8851,W,1,10,0.8,34.3,M,-21.8,M,,*6F
2021-08-13T20:02:36.6199938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200235.00,4437.5863,N,12402.8850,W,1,10,0.8,34.2,M,-21.8,M,,*6E
2021-08-13T20:02:38.0996215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200237.00,4437.5860,N,12402.8853,W,1,10,0.8,33.9,M,-21.8,M,,*60
2021-08-13T20:02:39.6300929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200238.00,4437.5860,N,12402.8852,W,1,10,0.8,33.8,M,-21.8,M,,*6F
2021-08-13T20:02:41.0996733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200240.00,4437.5859,N,12402.8852,W,1,10,0.8,33.7,M,-21.8,M,,*65
2021-08-13T20:02:42.6299912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200241.00,4437.5859,N,12402.8852,W,1,10,0.8,33.7,M,-21.8,M,,*64
2021-08-13T20:02:44.0997290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200243.00,4437.5858,N,12402.8851,W,1,10,0.8,33.7,M,-21.8,M,,*64
2021-08-13T20:02:45.6300385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200244.00,4437.5858,N,12402.8851,W,1,10,0.8,33.7,M,-21.8,M,,*63
2021-08-13T20:02:47.0996453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200246.00,4437.5857,N,12402.8850,W,1,10,0.8,33.6,M,-21.8,M,,*6E
2021-08-13T20:02:48.6300453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200247.00,4437.5857,N,12402.8849,W,1,10,0.8,33.7,M,-21.8,M,,*66
2021-08-13T20:02:50.0996926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200249.00,4437.5857,N,12402.8848,W,1,10,0.8,33.7,M,-21.8,M,,*69
2021-08-13T20:02:51.6303951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200250.00,4437.5856,N,12402.8848,W,1,10,0.8,33.7,M,-21.8,M,,*60
2021-08-13T20:02:53.1002406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200252.00,4437.5852,N,12402.8851,W,1,10,0.8,33.3,M,-21.8,M,,*6A
2021-08-13T20:02:54.6207167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200253.00,4437.5851,N,12402.8850,W,1,10,0.8,33.3,M,-21.8,M,,*69
2021-08-13T20:02:56.1002273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200255.00,4437.5848,N,12402.8846,W,1,10,0.8,33.2,M,-21.8,M,,*61
2021-08-13T20:02:57.6205961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200256.00,4437.5849,N,12402.8846,W,1,10,0.8,33.1,M,-21.8,M,,*60
2021-08-13T20:02:59.1001260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200258.00,4437.5849,N,12402.8846,W,1,10,0.8,33.0,M,-21.8,M,,*6F
2021-08-13T20:03:00.6207936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200259.00,4437.5848,N,12402.8846,W,1,10,0.8,32.9,M,-21.8,M,,*67
2021-08-13T20:03:02.1002986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200301.00,4437.5849,N,12402.8844,W,1,10,0.8,32.7,M,-21.8,M,,*66
2021-08-13T20:03:03.6306343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200302.00,4437.5851,N,12402.8844,W,1,10,0.8,32.5,M,-21.8,M,,*6E
2021-08-13T20:03:05.1002023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200304.00,4437.5850,N,12402.8845,W,1,10,0.8,32.3,M,-21.8,M,,*6E
2021-08-13T20:03:06.6305140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200305.00,4437.5850,N,12402.8849,W,1,10,0.8,32.4,M,-21.8,M,,*64
2021-08-13T20:03:08.1010925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200307.00,4437.5852,N,12402.8846,W,1,10,0.8,32.7,M,-21.8,M,,*68
2021-08-13T20:03:09.5508786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200308.00,4437.5853,N,12402.8844,W,1,10,0.8,32.7,M,-21.8,M,,*64
2021-08-13T20:03:10.7407176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200309.00,4437.5851,N,12402.8843,W,1,10,0.8,32.8,M,-21.8,M,,*6F
2021-08-13T20:03:11.8110431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200310.00,4437.5849,N,12402.8844,W,1,10,0.8,32.8,M,-21.8,M,,*69
2021-08-13T20:03:13.2312510Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200311.00,4437.5848,N,12402.8845,W,1,10,0.8,32.7,M,-21.8,M,,*67
2021-08-13T20:03:13.6812750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200312.00,4437.5848,N,12402.8846,W,1,10,0.8,32.6,M,-21.8,M,,*66
2021-08-13T20:03:15.1607984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200313.00,4437.5847,N,12402.8845,W,1,10,0.8,32.6,M,-21.8,M,,*6B
2021-08-13T20:03:16.4412273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200315.00,4437.5845,N,12402.8847,W,1,10,0.8,32.6,M,-21.8,M,,*6D
2021-08-13T20:03:17.9108284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200316.00,4437.5845,N,12402.8848,W,1,10,0.8,32.6,M,-21.8,M,,*61
2021-08-13T20:03:19.2011565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200318.00,4437.5844,N,12402.8850,W,1,10,0.8,32.6,M,-21.8,M,,*67
2021-08-13T20:03:20.6707689Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200319.00,4437.5843,N,12402.8851,W,1,10,0.8,32.6,M,-21.8,M,,*60
2021-08-13T20:03:22.1014865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200321.00,4437.5842,N,12402.8853,W,1,10,0.8,32.5,M,-21.8,M,,*6B
2021-08-13T20:03:23.6307925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200322.00,4437.5841,N,12402.8852,W,1,10,0.8,32.5,M,-21.8,M,,*6A
2021-08-13T20:03:25.1013852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200324.00,4437.5839,N,12402.8854,W,1,10,0.8,32.4,M,-21.8,M,,*64
2021-08-13T20:03:26.6217699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200325.00,4437.5839,N,12402.8856,W,1,10,0.8,32.5,M,-21.8,M,,*66
2021-08-13T20:03:28.1012887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200327.00,4437.5835,N,12402.8859,W,1,10,0.8,32.3,M,-21.8,M,,*61
2021-08-13T20:03:29.6216719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200328.00,4437.5835,N,12402.8862,W,1,10,0.8,32.4,M,-21.8,M,,*61
2021-08-13T20:03:31.1012183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200330.00,4437.5833,N,12402.8866,W,1,10,0.8,32.3,M,-21.8,M,,*6D
2021-08-13T20:03:32.6315278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200331.00,4437.5831,N,12402.8867,W,1,10,0.8,32.3,M,-21.8,M,,*6F
2021-08-13T20:03:34.1021065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200333.00,4437.5832,N,12402.8872,W,1,10,0.8,32.2,M,-21.8,M,,*6B
2021-08-13T20:03:35.6314339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200334.00,4437.5832,N,12402.8873,W,1,10,0.8,32.3,M,-21.8,M,,*6C
2021-08-13T20:03:37.1022602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200336.00,4437.5834,N,12402.8873,W,1,10,0.8,32.1,M,-21.8,M,,*6A
2021-08-13T20:03:38.6315898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200337.00,4437.5835,N,12402.8874,W,1,10,0.8,32.1,M,-21.8,M,,*6D
2021-08-13T20:03:40.1021602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200339.00,4437.5837,N,12402.8874,W,1,10,0.8,32.1,M,-21.8,M,,*61
2021-08-13T20:03:41.6324776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200340.00,4437.5838,N,12402.8875,W,1,10,0.8,32.1,M,-21.8,M,,*61
2021-08-13T20:03:43.1020569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200342.00,4437.5842,N,12402.8873,W,1,10,0.8,31.9,M,-21.8,M,,*63
2021-08-13T20:03:44.6224986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200343.00,4437.5843,N,12402.8874,W,1,10,0.8,31.9,M,-21.8,M,,*64
2021-08-13T20:03:46.1020092Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200345.00,4437.5847,N,12402.8875,W,1,10,0.8,31.8,M,-21.8,M,,*66
2021-08-13T20:03:47.6225550Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200346.00,4437.5850,N,12402.8878,W,1,10,0.8,32.0,M,-21.8,M,,*65
2021-08-13T20:03:49.1023271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200348.00,4437.5849,N,12402.8877,W,1,10,0.8,31.8,M,-21.8,M,,*67
2021-08-13T20:03:50.6226965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200349.00,4437.5850,N,12402.8875,W,1,10,0.8,31.9,M,-21.8,M,,*6D
2021-08-13T20:03:52.1022174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200351.00,4437.5852,N,12402.8872,W,1,10,0.8,31.7,M,-21.8,M,,*6F
2021-08-13T20:03:53.6226147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200352.00,4437.5854,N,12402.8871,W,1,10,0.8,31.6,M,-21.8,M,,*68
2021-08-13T20:03:55.1021150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200354.00,4437.5853,N,12402.8865,W,1,10,0.8,31.5,M,-21.8,M,,*6F
2021-08-13T20:03:56.6225274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200355.00,4437.5853,N,12402.8864,W,1,10,0.8,31.5,M,-21.8,M,,*6F
2021-08-13T20:03:58.0931072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200357.00,4437.5854,N,12402.8865,W,1,10,0.8,31.5,M,-21.8,M,,*6B
2021-08-13T20:03:59.6225589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200358.00,4437.5854,N,12402.8865,W,1,10,0.8,31.4,M,-21.8,M,,*65
2021-08-13T20:04:01.1030732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200400.00,4437.5853,N,12402.8866,W,1,10,0.8,31.4,M,-21.8,M,,*6B
2021-08-13T20:04:02.6224618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200401.00,4437.5852,N,12402.8869,W,1,10,0.8,31.4,M,-21.8,M,,*64
2021-08-13T20:04:04.1029777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200403.00,4437.5852,N,12402.8870,W,1,10,0.8,31.4,M,-21.8,M,,*6E
2021-08-13T20:04:05.6228646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200404.00,4437.5851,N,12402.8870,W,1,10,0.8,31.4,M,-21.8,M,,*6A
2021-08-13T20:04:07.0934604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200406.00,4437.5851,N,12402.8870,W,1,10,0.8,31.5,M,-21.8,M,,*69
2021-08-13T20:04:08.6229067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200407.00,4437.5853,N,12402.8871,W,1,10,0.8,31.5,M,-21.8,M,,*6B
2021-08-13T20:04:10.0935863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200409.00,4437.5854,N,12402.8873,W,1,10,0.8,31.6,M,-21.8,M,,*63
2021-08-13T20:04:11.6229781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200410.00,4437.5855,N,12402.8873,W,1,10,0.8,31.4,M,-21.8,M,,*68
2021-08-13T20:04:13.1034734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200412.00,4437.5855,N,12402.8877,W,1,10,0.8,31.0,M,-21.8,M,,*6A
2021-08-13T20:04:14.6327949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200413.00,4437.5853,N,12402.8876,W,1,10,0.8,30.9,M,-21.8,M,,*64
2021-08-13T20:04:16.0958171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200415.00,4437.5852,N,12402.8876,W,1,10,0.8,30.8,M,-21.8,M,,*62
2021-08-13T20:04:17.6237639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200416.00,4437.5852,N,12402.8878,W,1,10,0.8,30.8,M,-21.8,M,,*6F
2021-08-13T20:04:19.1032860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200418.00,4437.5853,N,12402.8877,W,1,10,0.8,30.8,M,-21.8,M,,*6F
2021-08-13T20:04:20.6236805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200419.00,4437.5853,N,12402.8876,W,1,10,0.8,30.9,M,-21.8,M,,*6E
2021-08-13T20:04:22.1031814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200421.00,4437.5852,N,12402.8872,W,1,10,0.8,30.8,M,-21.8,M,,*61
2021-08-13T20:04:23.6236041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200422.00,4437.5851,N,12402.8871,W,1,10,0.8,30.7,M,-21.8,M,,*6D
2021-08-13T20:04:25.0941846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200424.00,4437.5850,N,12402.8868,W,1,10,0.8,30.5,M,-21.8,M,,*60
2021-08-13T20:04:26.6235207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200425.00,4437.5849,N,12402.8867,W,1,10,0.8,30.5,M,-21.8,M,,*66
2021-08-13T20:04:28.0942572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200427.00,4437.5848,N,12402.8865,W,1,10,0.8,30.6,M,-21.8,M,,*64
2021-08-13T20:04:29.6239230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200428.00,4437.5849,N,12402.8863,W,1,10,0.8,30.7,M,-21.8,M,,*6D
2021-08-13T20:04:31.1034348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200430.00,4437.5850,N,12402.8857,W,1,10,0.8,30.8,M,-21.8,M,,*64
2021-08-13T20:04:32.6242618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200431.00,4437.5850,N,12402.8854,W,1,10,0.8,30.8,M,-21.8,M,,*66
2021-08-13T20:04:34.0941982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200433.00,4437.5850,N,12402.8856,W,1,10,0.8,30.8,M,-21.8,M,,*66
