ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-08 00:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001332.00,4434.2013,N,12408.8307,W,1,11,0.8,17.0,M,-22.0,M,,*6A
2021-08-08 00:13:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001333.00,4434.2006,N,12408.8315,W,1,11,0.8,14.9,M,-22.0,M,,*66
2021-08-08 00:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001335.00,4434.1991,N,12408.8331,W,1,11,0.8,16.5,M,-22.0,M,,*6C
2021-08-08 00:13:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001336.00,4434.1983,N,12408.8339,W,1,11,0.8,17.5,M,-22.0,M,,*65
2021-08-08 00:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001338.00,4434.1964,N,12408.8355,W,1,11,0.8,18.6,M,-22.0,M,,*64
2021-08-08 00:13:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001339.00,4434.1957,N,12408.8363,W,1,11,0.8,19.4,M,-22.0,M,,*63
2021-08-08 00:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001341.00,4434.1944,N,12408.8378,W,1,11,0.8,18.6,M,-22.0,M,,*67
2021-08-08 00:13:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001342.00,4434.1937,N,12408.8385,W,1,11,0.8,18.0,M,-22.0,M,,*64
2021-08-08 00:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001344.00,4434.1921,N,12408.8401,W,1,11,0.8,20.1,M,-22.0,M,,*64
2021-08-08 00:13:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001345.00,4434.1913,N,12408.8410,W,1,11,0.8,18.8,M,-22.0,M,,*66
2021-08-08 00:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001347.00,4434.1897,N,12408.8429,W,1,10,0.8,16.0,M,-22.0,M,,*64
2021-08-08 00:13:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001348.00,4434.1890,N,12408.8437,W,1,10,0.8,16.8,M,-22.0,M,,*6B
2021-08-08 00:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001350.00,4434.1875,N,12408.8449,W,1,10,0.8,19.9,M,-22.0,M,,*6E
2021-08-08 00:13:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001351.00,4434.1866,N,12408.8456,W,1,10,0.8,17.9,M,-22.0,M,,*6D
2021-08-08 00:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001353.00,4434.1851,N,12408.8473,W,1,10,0.8,18.4,M,-22.0,M,,*6E
2021-08-08 00:13:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001354.00,4434.1845,N,12408.8482,W,1,10,0.8,19.4,M,-22.0,M,,*63
2021-08-08 00:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001356.00,4434.1832,N,12408.8494,W,1,10,0.8,17.0,M,-22.0,M,,*6C
2021-08-08 00:13:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001357.00,4434.1824,N,12408.8500,W,1,10,0.8,16.5,M,-22.0,M,,*62
2021-08-08 00:14:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001359.00,4434.1803,N,12408.8514,W,1,10,0.8,16.4,M,-22.0,M,,*6D
2021-08-08 00:14:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001400.00,4434.1796,N,12408.8521,W,1,10,0.8,16.5,M,-22.0,M,,*62
2021-08-08 00:14:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001402.00,4434.1784,N,12408.8536,W,1,10,0.8,18.2,M,-22.0,M,,*6C
2021-08-08 00:14:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001403.00,4434.1775,N,12408.8543,W,1,10,0.8,17.8,M,-22.0,M,,*64
2021-08-08 00:14:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001405.00,4434.1755,N,12408.8561,W,1,10,0.8,15.3,M,-22.0,M,,*69
2021-08-08 00:14:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001406.00,4434.1749,N,12408.8568,W,1,10,0.8,16.7,M,-22.0,M,,*69
2021-08-08 00:14:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001408.00,4434.1736,N,12408.8579,W,1,10,0.8,20.3,M,-22.0,M,,*6E
2021-08-08 00:14:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001409.00,4434.1728,N,12408.8586,W,1,10,0.8,19.3,M,-22.0,M,,*6A
2021-08-08 00:14:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001411.00,4434.1713,N,12408.8605,W,1,10,0.8,18.1,M,-22.0,M,,*60
2021-08-08 00:14:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001412.00,4434.1707,N,12408.8613,W,1,10,0.8,17.4,M,-22.0,M,,*6B
2021-08-08 00:14:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001414.00,4434.1694,N,12408.8624,W,1,10,0.8,15.8,M,-22.0,M,,*6C
2021-08-08 00:14:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001415.00,4434.1685,N,12408.8628,W,1,10,0.8,18.1,M,-22.0,M,,*65
2021-08-08 00:14:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001417.00,4434.1668,N,12408.8644,W,1,10,0.8,18.3,M,-22.0,M,,*6C
2021-08-08 00:14:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001418.00,4434.1661,N,12408.8655,W,1,10,0.8,18.3,M,-22.0,M,,*6A
2021-08-08 00:14:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001420.00,4434.1648,N,12408.8673,W,1,10,0.8,18.8,M,-22.0,M,,*65
2021-08-08 00:14:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001421.00,4434.1639,N,12408.8679,W,1,10,0.8,18.0,M,-22.0,M,,*60
2021-08-08 00:14:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001423.00,4434.1618,N,12408.8689,W,1,10,0.8,17.1,M,-22.0,M,,*60
2021-08-08 00:14:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001424.00,4434.1610,N,12408.8696,W,1,10,0.8,14.8,M,-22.0,M,,*6B
2021-08-08 00:14:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001426.00,4434.1597,N,12408.8714,W,1,10,0.8,16.3,M,-22.0,M,,*67
2021-08-08 00:14:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001427.00,4434.1590,N,12408.8724,W,1,10,0.8,16.3,M,-22.0,M,,*62
2021-08-08 00:14:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001429.00,4434.1575,N,12408.8739,W,1,10,0.8,15.4,M,-22.0,M,,*6F
2021-08-08 00:14:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001430.00,4434.1568,N,12408.8746,W,1,10,0.8,17.6,M,-22.0,M,,*63
2021-08-08 00:14:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001432.00,4434.1549,N,12408.8758,W,1,10,0.8,18.4,M,-22.0,M,,*60
2021-08-08 00:14:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001433.00,4434.1539,N,12408.8765,W,1,10,0.8,16.8,M,-22.0,M,,*6A
2021-08-08 00:14:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001435.00,4434.1525,N,12408.8785,W,1,10,0.8,17.7,M,-22.0,M,,*61
2021-08-08 00:14:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001436.00,4434.1521,N,12408.8795,W,1,10,0.8,17.2,M,-22.0,M,,*62
2021-08-08 00:14:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001438.00,4434.1504,N,12408.8811,W,1,10,0.8,20.6,M,-22.0,M,,*68
2021-08-08 00:14:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001439.00,4434.1493,N,12408.8818,W,1,10,0.8,20.0,M,-22.0,M,,*69
2021-08-08 00:14:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001441.00,4434.1476,N,12408.8832,W,1,10,0.8,19.1,M,-22.0,M,,*6E
2021-08-08 00:14:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001442.00,4434.1470,N,12408.8841,W,1,10,0.8,20.1,M,-22.0,M,,*65
2021-08-08 00:14:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001444.00,4434.1455,N,12408.8857,W,1,10,0.8,17.5,M,-22.0,M,,*63
2021-08-08 00:14:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001445.00,4434.1447,N,12408.8864,W,1,10,0.8,15.5,M,-22.0,M,,*63
2021-08-08 00:14:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001446.00,4434.1441,N,12408.8871,W,1,10,0.8,18.6,M,-22.0,M,,*6C
2021-08-08 00:14:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001447.00,4434.1435,N,12408.8879,W,1,10,0.8,18.1,M,-22.0,M,,*61
2021-08-08 00:14:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001448.00,4434.1429,N,12408.8888,W,1,10,0.8,16.9,M,-22.0,M,,*6B
2021-08-08 00:14:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001449.00,4434.1421,N,12408.8898,W,1,10,0.8,16.3,M,-22.0,M,,*69
2021-08-08 00:14:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001450.00,4434.1412,N,12408.8907,W,1,10,0.8,18.2,M,-22.0,M,,*69
2021-08-08 00:14:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001452.00,4434.1398,N,12408.8924,W,1,10,0.8,17.5,M,-22.0,M,,*67
2021-08-08 00:14:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001453.00,4434.1391,N,12408.8933,W,1,10,0.8,18.0,M,-22.0,M,,*63
2021-08-08 00:14:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001455.00,4434.1373,N,12408.8951,W,1,10,0.8,20.3,M,-22.0,M,,*65
2021-08-08 00:14:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001456.00,4434.1363,N,12408.8960,W,1,10,0.8,20.1,M,-22.0,M,,*67
2021-08-08 00:14:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001458.00,4434.1346,N,12408.8978,W,1,10,0.8,19.7,M,-22.0,M,,*6B
2021-08-08 00:15:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001459.00,4434.1340,N,12408.8987,W,1,10,0.8,19.1,M,-22.0,M,,*6A
2021-08-08 00:15:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001501.00,4434.1323,N,12408.9006,W,1,10,0.8,21.5,M,-22.0,M,,*6D
2021-08-08 00:15:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001502.00,4434.1314,N,12408.9014,W,1,10,0.8,18.9,M,-22.0,M,,*6F
2021-08-08 00:15:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001504.00,4434.1299,N,12408.9029,W,1,10,0.8,17.0,M,-22.0,M,,*65
2021-08-08 00:15:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001505.00,4434.1291,N,12408.9036,W,1,10,0.8,18.1,M,-22.0,M,,*6C
2021-08-08 00:15:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001507.00,4434.1273,N,12408.9052,W,1,10,0.8,17.6,M,-22.0,M,,*68
2021-08-08 00:15:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001508.00,4434.1266,N,12408.9060,W,1,10,0.8,17.9,M,-22.0,M,,*6D
2021-08-08 00:15:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001510.00,4434.1253,N,12408.9080,W,1,10,0.8,17.6,M,-22.0,M,,*63
2021-08-08 00:15:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001511.00,4434.1245,N,12408.9089,W,1,10,0.8,18.7,M,-22.0,M,,*62
2021-08-08 00:15:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001513.00,4434.1228,N,12408.9099,W,1,10,0.8,17.8,M,-22.0,M,,*6A
2021-08-08 00:15:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001514.00,4434.1221,N,12408.9103,W,1,10,0.8,17.9,M,-22.0,M,,*67
2021-08-08 00:15:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001516.00,4434.1206,N,12408.9121,W,1,10,0.8,17.7,M,-22.0,M,,*6E
2021-08-08 00:15:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001517.00,4434.1197,N,12408.9132,W,1,10,0.8,15.3,M,-22.0,M,,*60
2021-08-08 00:15:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001519.00,4434.1181,N,12408.9149,W,1,10,0.8,16.6,M,-22.0,M,,*63
2021-08-08 00:15:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001520.00,4434.1172,N,12408.9156,W,1,10,0.8,17.6,M,-22.0,M,,*6A
2021-08-08 00:15:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001522.00,4434.1156,N,12408.9168,W,1,10,0.8,16.4,M,-22.0,M,,*60
2021-08-08 00:15:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001523.00,4434.1148,N,12408.9175,W,1,10,0.8,18.0,M,-22.0,M,,*68
2021-08-08 00:15:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001525.00,4434.1132,N,12408.9194,W,1,10,0.8,19.3,M,-22.0,M,,*6E
2021-08-08 00:15:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001526.00,4434.1125,N,12408.9204,W,1,10,0.8,16.8,M,-22.0,M,,*65
2021-08-08 00:15:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001528.00,4434.1111,N,12408.9219,W,1,10,0.8,18.0,M,-22.0,M,,*66
2021-08-08 00:15:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001529.00,4434.1103,N,12408.9224,W,1,10,0.8,17.6,M,-22.0,M,,*63
2021-08-08 00:15:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001531.00,4434.1083,N,12408.9237,W,1,10,0.8,19.8,M,-22.0,M,,*61
2021-08-08 00:15:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001532.00,4434.1074,N,12408.9246,W,1,10,0.8,18.9,M,-22.0,M,,*6C
2021-08-08 00:15:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001534.00,4434.1060,N,12408.9265,W,1,10,0.8,18.8,M,-22.0,M,,*6F
2021-08-08 00:15:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001535.00,4434.1052,N,12408.9274,W,1,10,0.8,17.3,M,-22.0,M,,*6B
2021-08-08 00:15:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001537.00,4434.1037,N,12408.9288,W,1,10,0.8,17.5,M,-22.0,M,,*6F
2021-08-08 00:15:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001538.00,4434.1028,N,12408.9296,W,1,10,0.8,18.6,M,-22.0,M,,*6D
2021-08-08 00:15:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001540.00,4434.1012,N,12408.9314,W,1,10,0.8,19.1,M,-22.0,M,,*66
2021-08-08 00:15:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001541.00,4434.1005,N,12408.9324,W,1,10,0.8,19.0,M,-22.0,M,,*63
2021-08-08 00:15:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001543.00,4434.0989,N,12408.9346,W,1,10,0.8,16.5,M,-22.0,M,,*63
2021-08-08 00:15:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001544.00,4434.0980,N,12408.9353,W,1,10,0.8,17.0,M,-22.0,M,,*6D
2021-08-08 00:15:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001546.00,4434.0964,N,12408.9365,W,1,10,0.8,17.8,M,-22.0,M,,*68
2021-08-08 00:15:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001547.00,4434.0956,N,12408.9373,W,1,10,0.8,17.0,M,-22.0,M,,*67
2021-08-08 00:15:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001549.00,4434.0939,N,12408.9391,W,1,10,0.8,15.1,M,-22.0,M,,*6F
2021-08-08 00:15:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001550.00,4434.0930,N,12408.9400,W,1,10,0.8,17.2,M,-22.0,M,,*60
2021-08-08 00:15:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001552.00,4434.0917,N,12408.9414,W,1,10,0.8,15.9,M,-22.0,M,,*6B
2021-08-08 00:15:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001553.00,4434.0910,N,12408.9422,W,1,10,0.8,16.6,M,-22.0,M,,*64
2021-08-08 00:15:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001555.00,4434.0894,N,12408.9439,W,1,10,0.8,17.3,M,-22.0,M,,*61
2021-08-08 00:15:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001556.00,4434.0885,N,12408.9446,W,1,10,0.8,19.2,M,-22.0,M,,*65
2021-08-08 00:15:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001558.00,4434.0870,N,12408.9458,W,1,10,0.8,22.1,M,-22.0,M,,*65
2021-08-08 00:16:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001559.00,4434.0863,N,12408.9465,W,1,10,0.8,23.5,M,-22.0,M,,*6D
2021-08-08 00:16:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001601.00,4434.0848,N,12408.9481,W,1,10,0.8,23.2,M,-22.0,M,,*67
2021-08-08 00:16:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001602.00,4434.0839,N,12408.9487,W,1,10,0.8,23.4,M,-22.0,M,,*62
2021-08-08 00:16:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001604.00,4434.0824,N,12408.9497,W,1,10,0.8,20.9,M,-22.0,M,,*67
2021-08-08 00:16:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001605.00,4434.0816,N,12408.9501,W,1,10,0.8,18.8,M,-22.0,M,,*63
2021-08-08 00:16:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001607.00,4434.0801,N,12408.9517,W,1,10,0.8,21.9,M,-22.0,M,,*6B
2021-08-08 00:16:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001608.00,4434.0793,N,12408.9525,W,1,10,0.8,20.8,M,-22.0,M,,*61
2021-08-08 00:16:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001610.00,4434.0778,N,12408.9529,W,1,10,0.8,27.9,M,-22.0,M,,*67
2021-08-08 00:16:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001611.00,4434.0772,N,12408.9529,W,1,10,0.8,28.0,M,-22.0,M,,*6A
2021-08-08 00:16:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001613.00,4434.0755,N,12408.9534,W,1,10,0.8,23.9,M,-22.0,M,,*63
2021-08-08 00:16:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001614.00,4434.0748,N,12408.9541,W,1,10,0.8,22.8,M,-22.0,M,,*6A
2021-08-08 00:16:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001616.00,4434.0734,N,12408.9558,W,1,10,0.8,20.9,M,-22.0,M,,*68
2021-08-08 00:16:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001617.00,4434.0727,N,12408.9560,W,1,10,0.8,19.1,M,-22.0,M,,*62
2021-08-08 00:16:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001619.00,4434.0711,N,12408.9558,W,1,10,0.8,22.7,M,-22.0,M,,*6C
2021-08-08 00:16:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001620.00,4434.0702,N,12408.9558,W,1,10,0.8,19.6,M,-22.0,M,,*6D
2021-08-08 00:16:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001622.00,4434.0689,N,12408.9570,W,1,10,0.8,20.8,M,-22.0,M,,*63
2021-08-08 00:16:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001623.00,4434.0683,N,12408.9578,W,1,10,0.8,21.8,M,-22.0,M,,*61
2021-08-08 00:16:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001625.00,4434.0667,N,12408.9587,W,1,10,0.8,21.5,M,-22.0,M,,*60
2021-08-08 00:16:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001626.00,4434.0658,N,12408.9589,W,1,10,0.8,20.4,M,-22.0,M,,*61
2021-08-08 00:16:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001628.00,4434.0643,N,12408.9588,W,1,10,0.8,22.2,M,-22.0,M,,*60
2021-08-08 00:16:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001629.00,4434.0635,N,12408.9588,W,1,10,0.8,24.2,M,-22.0,M,,*66
2021-08-08 00:16:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001631.00,4434.0617,N,12408.9598,W,1,09,1.0,24.9,M,-22.0,M,,*64
2021-08-08 00:16:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001632.00,4434.0609,N,12408.9606,W,1,10,0.8,22.1,M,-22.0,M,,*63
2021-08-08 00:16:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001634.00,4434.0591,N,12408.9619,W,1,10,0.8,19.9,M,-22.0,M,,*69
2021-08-08 00:16:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001635.00,4434.0581,N,12408.9620,W,1,10,0.8,19.3,M,-22.0,M,,*69
2021-08-08 00:16:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001637.00,4434.0562,N,12408.9614,W,1,10,0.8,20.0,M,-22.0,M,,*68
2021-08-08 00:16:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001638.00,4434.0554,N,12408.9616,W,1,10,0.8,20.1,M,-22.0,M,,*61
2021-08-08 00:16:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001640.00,4434.0539,N,12408.9630,W,1,10,0.8,20.3,M,-22.0,M,,*63
2021-08-08 00:16:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001641.00,4434.0532,N,12408.9640,W,1,10,0.8,20.0,M,-22.0,M,,*6D
2021-08-08 00:16:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001643.00,4434.0520,N,12408.9651,W,1,10,0.8,17.7,M,-22.0,M,,*6F
2021-08-08 00:16:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001644.00,4434.0512,N,12408.9651,W,1,10,0.8,21.0,M,-22.0,M,,*6B
2021-08-08 00:16:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001646.00,4434.0494,N,12408.9654,W,1,10,0.8,25.4,M,-22.0,M,,*63
2021-08-08 00:16:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001647.00,4434.0486,N,12408.9657,W,1,10,0.8,23.0,M,-22.0,M,,*60
2021-08-08 00:16:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001649.00,4434.0474,N,12408.9670,W,1,09,1.0,20.6,M,-22.0,M,,*62
2021-08-08 00:16:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001650.00,4434.0467,N,12408.9678,W,1,10,0.8,20.1,M,-22.0,M,,*66
2021-08-08 00:16:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001651.00,4434.0459,N,12408.9685,W,1,10,0.8,19.5,M,-22.0,M,,*66
2021-08-08 00:16:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001652.00,4434.0450,N,12408.9688,W,1,10,0.8,20.8,M,-22.0,M,,*66
2021-08-08 00:16:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001653.00,4434.0441,N,12408.9690,W,1,10,0.8,21.9,M,-22.0,M,,*6E
2021-08-08 00:16:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001654.00,4434.0434,N,12408.9693,W,1,09,1.0,21.7,M,-22.0,M,,*67
2021-08-08 00:16:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001655.00,4434.0425,N,12408.9696,W,1,10,0.8,23.5,M,-22.0,M,,*62
2021-08-08 00:16:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001657.00,4434.0405,N,12408.9708,W,1,10,0.8,21.9,M,-22.0,M,,*6A
2021-08-08 00:16:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001658.00,4434.0397,N,12408.9716,W,1,10,0.8,19.3,M,-22.0,M,,*67
2021-08-08 00:17:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001700.00,4434.0380,N,12408.9726,W,1,10,0.8,18.4,M,-22.0,M,,*68
2021-08-08 00:17:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001701.00,4434.0371,N,12408.9728,W,1,10,0.8,21.5,M,-22.0,M,,*62
2021-08-08 00:17:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001703.00,4434.0352,N,12408.9737,W,1,09,1.0,20.4,M,-22.0,M,,*6E
2021-08-08 00:17:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001704.00,4434.0345,N,12408.9744,W,1,10,0.8,22.2,M,-22.0,M,,*6E
