ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 23:07:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230728.00,4437.5872,N,12402.8899,W,1,10,0.8,27.9,M,-21.8,M,,*68
2021-06-15 23:07:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230729.00,4437.5875,N,12402.8899,W,1,10,0.8,27.9,M,-21.8,M,,*6E
2021-06-15 23:07:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230731.00,4437.5877,N,12402.8898,W,1,10,0.8,28.0,M,-21.8,M,,*62
2021-06-15 23:07:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230732.00,4437.5878,N,12402.8899,W,1,10,0.8,28.0,M,-21.8,M,,*6F
2021-06-15 23:07:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230734.00,4437.5877,N,12402.8894,W,1,10,0.8,27.9,M,-21.8,M,,*6D
2021-06-15 23:07:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230735.00,4437.5876,N,12402.8890,W,1,10,0.8,27.9,M,-21.8,M,,*69
2021-06-15 23:07:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230737.00,4437.5875,N,12402.8887,W,1,10,0.8,28.1,M,-21.8,M,,*69
2021-06-15 23:07:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230738.00,4437.5875,N,12402.8884,W,1,10,0.8,28.2,M,-21.8,M,,*66
2021-06-15 23:07:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230740.00,4437.5874,N,12402.8881,W,1,10,0.8,28.3,M,-21.8,M,,*6C
2021-06-15 23:07:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230741.00,4437.5872,N,12402.8881,W,1,10,0.8,28.3,M,-21.8,M,,*6B
2021-06-15 23:07:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230743.00,4437.5873,N,12402.8883,W,1,10,0.8,28.3,M,-21.8,M,,*6A
2021-06-15 23:07:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230744.00,4437.5874,N,12402.8883,W,1,10,0.8,28.3,M,-21.8,M,,*6A
2021-06-15 23:07:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230746.00,4437.5874,N,12402.8879,W,1,10,0.8,28.5,M,-21.8,M,,*6B
2021-06-15 23:07:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230747.00,4437.5875,N,12402.8876,W,1,10,0.8,28.6,M,-21.8,M,,*67
2021-06-15 23:07:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230749.00,4437.5872,N,12402.8877,W,1,10,0.8,28.6,M,-21.8,M,,*6F
2021-06-15 23:07:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230750.00,4437.5873,N,12402.8874,W,1,10,0.8,28.7,M,-21.8,M,,*64
2021-06-15 23:07:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230752.00,4437.5873,N,12402.8871,W,1,10,0.8,28.9,M,-21.8,M,,*6D
2021-06-15 23:07:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230753.00,4437.5873,N,12402.8869,W,1,10,0.8,28.9,M,-21.8,M,,*65
2021-06-15 23:07:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230755.00,4437.5873,N,12402.8869,W,1,10,0.8,28.9,M,-21.8,M,,*63
2021-06-15 23:07:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230756.00,4437.5872,N,12402.8868,W,1,10,0.8,28.8,M,-21.8,M,,*61
2021-06-15 23:07:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230758.00,4437.5872,N,12402.8867,W,1,10,0.8,28.9,M,-21.8,M,,*61
2021-06-15 23:08:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230759.00,4437.5867,N,12402.8868,W,1,10,0.8,28.7,M,-21.8,M,,*65
2021-06-15 23:08:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230801.00,4437.5865,N,12402.8866,W,1,10,0.8,28.6,M,-21.8,M,,*6A
2021-06-15 23:08:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230802.00,4437.5866,N,12402.8865,W,1,10,0.8,28.6,M,-21.8,M,,*69
2021-06-15 23:08:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230804.00,4437.5865,N,12402.8863,W,1,10,0.8,28.6,M,-21.8,M,,*6A
2021-06-15 23:08:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230805.00,4437.5863,N,12402.8862,W,1,10,0.8,28.5,M,-21.8,M,,*6F
2021-06-15 23:08:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230807.00,4437.5863,N,12402.8860,W,1,10,0.8,28.5,M,-21.8,M,,*6F
2021-06-15 23:08:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230808.00,4437.5863,N,12402.8860,W,1,10,0.8,28.5,M,-21.8,M,,*60
2021-06-15 23:08:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230810.00,4437.5863,N,12402.8864,W,1,10,0.8,28.5,M,-21.8,M,,*6D
2021-06-15 23:08:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230811.00,4437.5863,N,12402.8864,W,1,10,0.8,28.5,M,-21.8,M,,*6C
2021-06-15 23:08:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230813.00,4437.5864,N,12402.8868,W,1,10,0.8,28.6,M,-21.8,M,,*66
2021-06-15 23:08:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230814.00,4437.5863,N,12402.8869,W,1,10,0.8,28.6,M,-21.8,M,,*67
2021-06-15 23:08:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230816.00,4437.5861,N,12402.8871,W,1,10,0.8,28.7,M,-21.8,M,,*6F
2021-06-15 23:08:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230817.00,4437.5860,N,12402.8872,W,1,10,0.8,28.7,M,-21.8,M,,*6C
2021-06-15 23:08:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230819.00,4437.5862,N,12402.8875,W,1,10,0.8,28.7,M,-21.8,M,,*67
2021-06-15 23:08:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230820.00,4437.5862,N,12402.8874,W,1,10,0.8,28.6,M,-21.8,M,,*6D
2021-06-15 23:08:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230822.00,4437.5860,N,12402.8873,W,1,10,0.8,28.6,M,-21.8,M,,*6A
2021-06-15 23:08:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230823.00,4437.5860,N,12402.8873,W,1,10,0.8,28.5,M,-21.8,M,,*68
2021-06-15 23:08:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230824.00,4437.5860,N,12402.8873,W,1,10,0.8,28.4,M,-21.8,M,,*6E
2021-06-15 23:08:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230825.00,4437.5860,N,12402.8873,W,1,10,0.8,28.4,M,-21.8,M,,*6F
2021-06-15 23:08:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230826.00,4437.5861,N,12402.8874,W,1,10,0.8,28.3,M,-21.8,M,,*6D
2021-06-15 23:08:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230827.00,4437.5860,N,12402.8875,W,1,10,0.8,28.3,M,-21.8,M,,*6C
2021-06-15 23:08:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230828.00,4437.5861,N,12402.8876,W,1,10,0.8,28.2,M,-21.8,M,,*60
2021-06-15 23:08:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230830.00,4437.5858,N,12402.8877,W,1,10,0.8,28.1,M,-21.8,M,,*61
2021-06-15 23:08:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230831.00,4437.5858,N,12402.8877,W,1,10,0.8,28.0,M,-21.8,M,,*61
2021-06-15 23:08:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230833.00,4437.5857,N,12402.8877,W,1,10,0.8,27.9,M,-21.8,M,,*6A
2021-06-15 23:08:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230834.00,4437.5856,N,12402.8880,W,1,10,0.8,27.9,M,-21.8,M,,*64
2021-06-15 23:08:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230836.00,4437.5857,N,12402.8883,W,1,10,0.8,27.8,M,-21.8,M,,*65
2021-06-15 23:08:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230837.00,4437.5857,N,12402.8883,W,1,10,0.8,27.8,M,-21.8,M,,*64
2021-06-15 23:08:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230839.00,4437.5855,N,12402.8883,W,1,10,0.8,27.7,M,-21.8,M,,*67
2021-06-15 23:08:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230840.00,4437.5854,N,12402.8885,W,1,10,0.8,27.7,M,-21.8,M,,*6E
2021-06-15 23:08:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230842.00,4437.5852,N,12402.8887,W,1,10,0.8,27.4,M,-21.8,M,,*6B
2021-06-15 23:08:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230843.00,4437.5851,N,12402.8886,W,1,10,0.8,27.3,M,-21.8,M,,*6F
2021-06-15 23:08:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230845.00,4437.5851,N,12402.8886,W,1,10,0.8,27.3,M,-21.8,M,,*69
2021-06-15 23:08:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230846.00,4437.5852,N,12402.8887,W,1,10,0.8,27.3,M,-21.8,M,,*68
2021-06-15 23:08:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230848.00,4437.5854,N,12402.8890,W,1,10,0.8,27.4,M,-21.8,M,,*61
2021-06-15 23:08:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230849.00,4437.5854,N,12402.8890,W,1,10,0.8,27.2,M,-21.8,M,,*66
2021-06-15 23:08:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230851.00,4437.5852,N,12402.8885,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-06-15 23:08:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230852.00,4437.5851,N,12402.8887,W,1,10,0.8,27.1,M,-21.8,M,,*6C
2021-06-15 23:08:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230854.00,4437.5851,N,12402.8883,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-06-15 23:08:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230855.00,4437.5849,N,12402.8880,W,1,10,0.8,27.1,M,-21.8,M,,*65
2021-06-15 23:08:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230857.00,4437.5850,N,12402.8880,W,1,10,0.8,27.4,M,-21.8,M,,*6A
2021-06-15 23:08:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230858.00,4437.5849,N,12402.8879,W,1,10,0.8,27.5,M,-21.8,M,,*6A
2021-06-15 23:09:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230900.00,4437.5850,N,12402.8875,W,1,10,0.8,27.7,M,-21.8,M,,*60
2021-06-15 23:09:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230901.00,4437.5849,N,12402.8875,W,1,10,0.8,27.8,M,-21.8,M,,*66
2021-06-15 23:09:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230903.00,4437.5849,N,12402.8878,W,1,10,0.8,27.7,M,-21.8,M,,*66
2021-06-15 23:09:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230904.00,4437.5848,N,12402.8879,W,1,10,0.8,27.7,M,-21.8,M,,*61
2021-06-15 23:09:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230906.00,4437.5848,N,12402.8880,W,1,10,0.8,27.7,M,-21.8,M,,*65
2021-06-15 23:09:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230907.00,4437.5849,N,12402.8880,W,1,10,0.8,27.7,M,-21.8,M,,*65
2021-06-15 23:09:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230909.00,4437.5849,N,12402.8881,W,1,10,0.8,27.6,M,-21.8,M,,*6B
2021-06-15 23:09:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230910.00,4437.5851,N,12402.8880,W,1,10,0.8,27.5,M,-21.8,M,,*68
2021-06-15 23:09:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230912.00,4437.5849,N,12402.8880,W,1,10,0.8,27.4,M,-21.8,M,,*62
2021-06-15 23:09:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230913.00,4437.5850,N,12402.8880,W,1,10,0.8,27.4,M,-21.8,M,,*6B
2021-06-15 23:09:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230915.00,4437.5851,N,12402.8879,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-06-15 23:09:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230916.00,4437.5850,N,12402.8876,W,1,10,0.8,27.2,M,-21.8,M,,*61
2021-06-15 23:09:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230918.00,4437.5848,N,12402.8878,W,1,10,0.8,27.1,M,-21.8,M,,*6B
2021-06-15 23:09:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230919.00,4437.5849,N,12402.8878,W,1,10,0.8,27.0,M,-21.8,M,,*6A
2021-06-15 23:09:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230921.00,4437.5848,N,12402.8876,W,1,10,0.8,27.1,M,-21.8,M,,*6F
2021-06-15 23:09:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230922.00,4437.5847,N,12402.8873,W,1,10,0.8,27.2,M,-21.8,M,,*65
2021-06-15 23:09:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230924.00,4437.5847,N,12402.8869,W,1,10,0.8,27.0,M,-21.8,M,,*6A
2021-06-15 23:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230925.00,4437.5848,N,12402.8871,W,1,10,0.8,27.1,M,-21.8,M,,*6C
2021-06-15 23:09:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230927.00,4437.5846,N,12402.8870,W,1,10,0.8,27.0,M,-21.8,M,,*60
2021-06-15 23:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230928.00,4437.5845,N,12402.8869,W,1,10,0.8,27.1,M,-21.8,M,,*65
2021-06-15 23:09:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230930.00,4437.5844,N,12402.8867,W,1,10,0.8,26.9,M,-21.8,M,,*6A
2021-06-15 23:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230931.00,4437.5842,N,12402.8867,W,1,10,0.8,26.8,M,-21.8,M,,*6C
2021-06-15 23:09:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230933.00,4437.5839,N,12402.8864,W,1,10,0.8,26.9,M,-21.8,M,,*60
2021-06-15 23:09:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230934.00,4437.5837,N,12402.8863,W,1,10,0.8,27.0,M,-21.8,M,,*66
2021-06-15 23:09:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230936.00,4437.5833,N,12402.8863,W,1,10,0.8,27.0,M,-21.8,M,,*60
2021-06-15 23:09:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230937.00,4437.5832,N,12402.8865,W,1,10,0.8,26.9,M,-21.8,M,,*6E
2021-06-15 23:09:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230939.00,4437.5832,N,12402.8868,W,1,10,0.8,26.8,M,-21.8,M,,*6C
2021-06-15 23:09:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230940.00,4437.5833,N,12402.8870,W,1,10,0.8,26.7,M,-21.8,M,,*65
2021-06-15 23:09:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230942.00,4437.5837,N,12402.8870,W,1,10,0.8,26.7,M,-21.8,M,,*63
2021-06-15 23:09:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230943.00,4437.5837,N,12402.8870,W,1,10,0.8,26.7,M,-21.8,M,,*62
2021-06-15 23:09:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230945.00,4437.5836,N,12402.8866,W,1,10,0.8,26.6,M,-21.8,M,,*63
2021-06-15 23:09:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230946.00,4437.5836,N,12402.8869,W,1,10,0.8,26.4,M,-21.8,M,,*6D
2021-06-15 23:09:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230948.00,4437.5836,N,12402.8872,W,1,10,0.8,26.4,M,-21.8,M,,*69
2021-06-15 23:09:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230949.00,4437.5836,N,12402.8872,W,1,10,0.8,26.5,M,-21.8,M,,*69
2021-06-15 23:09:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230951.00,4437.5833,N,12402.8874,W,1,10,0.8,26.6,M,-21.8,M,,*60
2021-06-15 23:09:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230952.00,4437.5832,N,12402.8877,W,1,10,0.8,26.7,M,-21.8,M,,*60
2021-06-15 23:09:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230954.00,4437.5832,N,12402.8877,W,1,10,0.8,26.7,M,-21.8,M,,*66
2021-06-15 23:09:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230955.00,4437.5831,N,12402.8878,W,1,10,0.8,26.8,M,-21.8,M,,*64
2021-06-15 23:09:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230957.00,4437.5831,N,12402.8878,W,1,10,0.8,26.8,M,-21.8,M,,*66
2021-06-15 23:09:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230958.00,4437.5832,N,12402.8877,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-06-15 23:10:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231000.00,4437.5830,N,12402.8875,W,1,10,0.8,27.0,M,-21.8,M,,*69
2021-06-15 23:10:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231001.00,4437.5830,N,12402.8875,W,1,10,0.8,27.0,M,-21.8,M,,*68
2021-06-15 23:10:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231003.00,4437.5830,N,12402.8874,W,1,10,0.8,27.1,M,-21.8,M,,*6A
2021-06-15 23:10:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231004.00,4437.5830,N,12402.8874,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-06-15 23:10:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231006.00,4437.5829,N,12402.8873,W,1,10,0.8,27.0,M,-21.8,M,,*61
2021-06-15 23:10:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231007.00,4437.5831,N,12402.8874,W,1,10,0.8,27.0,M,-21.8,M,,*6E
2021-06-15 23:10:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231009.00,4437.5832,N,12402.8877,W,1,10,0.8,27.1,M,-21.8,M,,*61
2021-06-15 23:10:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231010.00,4437.5833,N,12402.8877,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-15 23:10:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231012.00,4437.5834,N,12402.8876,W,1,10,0.8,27.2,M,-21.8,M,,*6F
2021-06-15 23:10:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231013.00,4437.5833,N,12402.8876,W,1,10,0.8,27.2,M,-21.8,M,,*69
2021-06-15 23:10:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231015.00,4437.5835,N,12402.8871,W,1,10,0.8,27.3,M,-21.8,M,,*6F
2021-06-15 23:10:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231016.00,4437.5836,N,12402.8871,W,1,10,0.8,27.3,M,-21.8,M,,*6F
2021-06-15 23:10:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231018.00,4437.5836,N,12402.8873,W,1,10,0.8,27.2,M,-21.8,M,,*62
2021-06-15 23:10:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231019.00,4437.5836,N,12402.8873,W,1,10,0.8,27.2,M,-21.8,M,,*63
2021-06-15 23:10:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231021.00,4437.5836,N,12402.8871,W,1,10,0.8,27.3,M,-21.8,M,,*6B
2021-06-15 23:10:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231022.00,4437.5837,N,12402.8868,W,1,10,0.8,27.4,M,-21.8,M,,*66
2021-06-15 23:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231024.00,4437.5836,N,12402.8869,W,1,10,0.8,27.6,M,-21.8,M,,*62
2021-06-15 23:10:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231025.00,4437.5837,N,12402.8867,W,1,10,0.8,27.6,M,-21.8,M,,*6C
2021-06-15 23:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231027.00,4437.5838,N,12402.8869,W,1,10,0.8,27.7,M,-21.8,M,,*6E
2021-06-15 23:10:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231028.00,4437.5840,N,12402.8868,W,1,10,0.8,27.7,M,-21.8,M,,*6F
2021-06-15 23:10:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231029.00,4437.5840,N,12402.8868,W,1,10,0.8,27.7,M,-21.8,M,,*6E
2021-06-15 23:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231030.00,4437.5841,N,12402.8869,W,1,10,0.8,27.6,M,-21.8,M,,*67
2021-06-15 23:10:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231031.00,4437.5842,N,12402.8871,W,1,10,0.8,27.6,M,-21.8,M,,*6C
2021-06-15 23:10:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231032.00,4437.5844,N,12402.8872,W,1,10,0.8,27.5,M,-21.8,M,,*69
2021-06-15 23:10:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231033.00,4437.5844,N,12402.8874,W,1,10,0.8,27.6,M,-21.8,M,,*6D
2021-06-15 23:10:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231035.00,4437.5848,N,12402.8871,W,1,10,0.8,27.5,M,-21.8,M,,*61
2021-06-15 23:10:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231036.00,4437.5849,N,12402.8869,W,1,10,0.8,27.5,M,-21.8,M,,*6A
2021-06-15 23:10:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231038.00,4437.5851,N,12402.8867,W,1,10,0.8,27.3,M,-21.8,M,,*65
2021-06-15 23:10:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231039.00,4437.5850,N,12402.8866,W,1,10,0.8,27.4,M,-21.8,M,,*63
2021-06-15 23:10:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231041.00,4437.5852,N,12402.8865,W,1,10,0.8,27.4,M,-21.8,M,,*6D
2021-06-15 23:10:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231042.00,4437.5852,N,12402.8862,W,1,10,0.8,27.5,M,-21.8,M,,*68
2021-06-15 23:10:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231044.00,4437.5852,N,12402.8858,W,1,10,0.8,27.8,M,-21.8,M,,*6A
2021-06-15 23:10:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231045.00,4437.5853,N,12402.8856,W,1,10,0.8,27.8,M,-21.8,M,,*64
2021-06-15 23:10:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231047.00,4437.5855,N,12402.8849,W,1,10,0.8,28.0,M,-21.8,M,,*69
2021-06-15 23:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231048.00,4437.5855,N,12402.8846,W,1,10,0.8,28.0,M,-21.8,M,,*69
2021-06-15 23:10:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231050.00,4437.5855,N,12402.8840,W,1,10,0.8,28.2,M,-21.8,M,,*64
2021-06-15 23:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231051.00,4437.5855,N,12402.8837,W,1,10,0.8,28.3,M,-21.8,M,,*64
2021-06-15 23:10:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231053.00,4437.5858,N,12402.8833,W,1,10,0.8,28.3,M,-21.8,M,,*6F
2021-06-15 23:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231054.00,4437.5857,N,12402.8830,W,1,10,0.8,28.2,M,-21.8,M,,*65
2021-06-15 23:10:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231056.00,4437.5857,N,12402.8829,W,1,10,0.8,28.2,M,-21.8,M,,*6F
2021-06-15 23:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231057.00,4437.5856,N,12402.8827,W,1,11,0.8,28.2,M,-21.8,M,,*60
2021-06-15 23:11:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231059.00,4437.5852,N,12402.8825,W,1,11,0.8,28.1,M,-21.8,M,,*6B
2021-06-15 23:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231100.00,4437.5852,N,12402.8826,W,1,11,0.8,28.0,M,-21.8,M,,*64
