ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 22:28:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222848.00,4437.5853,N,12402.8847,W,1,10,0.8,25.7,M,-21.8,M,,*6E
2021-06-11 22:28:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222849.00,4437.5852,N,12402.8846,W,1,10,0.8,25.7,M,-21.8,M,,*6F
2021-06-11 22:28:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222851.00,4437.5851,N,12402.8843,W,1,10,0.8,25.8,M,-21.8,M,,*6F
2021-06-11 22:28:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222852.00,4437.5853,N,12402.8841,W,1,10,0.8,25.7,M,-21.8,M,,*63
2021-06-11 22:28:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222854.00,4437.5858,N,12402.8836,W,1,10,0.8,25.7,M,-21.8,M,,*6E
2021-06-11 22:28:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222855.00,4437.5859,N,12402.8835,W,1,10,0.8,25.7,M,-21.8,M,,*6D
2021-06-11 22:28:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222857.00,4437.5861,N,12402.8835,W,1,10,0.8,25.7,M,-21.8,M,,*64
2021-06-11 22:28:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222858.00,4437.5858,N,12402.8837,W,1,10,0.8,25.5,M,-21.8,M,,*61
2021-06-11 22:29:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222900.00,4437.5859,N,12402.8835,W,1,10,0.8,25.4,M,-21.8,M,,*6F
2021-06-11 22:29:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222901.00,4437.5858,N,12402.8836,W,1,10,0.8,25.4,M,-21.8,M,,*6C
2021-06-11 22:29:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222903.00,4437.5858,N,12402.8839,W,1,10,0.8,25.4,M,-21.8,M,,*61
2021-06-11 22:29:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222904.00,4437.5857,N,12402.8841,W,1,10,0.8,25.3,M,-21.8,M,,*61
2021-06-11 22:29:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222906.00,4437.5855,N,12402.8843,W,1,10,0.8,25.4,M,-21.8,M,,*64
2021-06-11 22:29:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222907.00,4437.5853,N,12402.8842,W,1,10,0.8,25.5,M,-21.8,M,,*63
2021-06-11 22:29:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222909.00,4437.5852,N,12402.8840,W,1,10,0.8,25.6,M,-21.8,M,,*6D
2021-06-11 22:29:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222910.00,4437.5850,N,12402.8839,W,1,10,0.8,25.7,M,-21.8,M,,*68
2021-06-11 22:29:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222912.00,4437.5849,N,12402.8840,W,1,10,0.8,25.7,M,-21.8,M,,*6C
2021-06-11 22:29:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222913.00,4437.5849,N,12402.8841,W,1,10,0.8,25.7,M,-21.8,M,,*6C
2021-06-11 22:29:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222915.00,4437.5851,N,12402.8839,W,1,10,0.8,25.6,M,-21.8,M,,*6D
2021-06-11 22:29:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222916.00,4437.5852,N,12402.8839,W,1,10,0.8,25.7,M,-21.8,M,,*6C
2021-06-11 22:29:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222918.00,4437.5852,N,12402.8842,W,1,10,0.8,25.9,M,-21.8,M,,*60
2021-06-11 22:29:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222919.00,4437.5853,N,12402.8842,W,1,10,0.8,26.0,M,-21.8,M,,*6A
2021-06-11 22:29:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222921.00,4437.5852,N,12402.8845,W,1,10,0.8,26.3,M,-21.8,M,,*64
2021-06-11 22:29:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222922.00,4437.5849,N,12402.8843,W,1,10,0.8,26.5,M,-21.8,M,,*6D
2021-06-11 22:29:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222923.00,4437.5849,N,12402.8839,W,1,10,0.8,27.0,M,-21.8,M,,*65
2021-06-11 22:29:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222924.00,4437.5849,N,12402.8839,W,1,10,0.8,27.0,M,-21.8,M,,*62
2021-06-11 22:29:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222925.00,4437.5850,N,12402.8836,W,1,10,0.8,27.2,M,-21.8,M,,*66
2021-06-11 22:29:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222926.00,4437.5850,N,12402.8837,W,1,10,0.8,27.1,M,-21.8,M,,*67
2021-06-11 22:29:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222927.00,4437.5851,N,12402.8838,W,1,10,0.8,27.0,M,-21.8,M,,*69
2021-06-11 22:29:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222929.00,4437.5852,N,12402.8841,W,1,10,0.8,26.9,M,-21.8,M,,*62
2021-06-11 22:29:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222930.00,4437.5850,N,12402.8840,W,1,10,0.8,26.8,M,-21.8,M,,*68
2021-06-11 22:29:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222932.00,4437.5849,N,12402.8843,W,1,10,0.8,26.8,M,-21.8,M,,*61
2021-06-11 22:29:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222933.00,4437.5849,N,12402.8847,W,1,10,0.8,26.8,M,-21.8,M,,*64
2021-06-11 22:29:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222935.00,4437.5847,N,12402.8849,W,1,10,0.8,26.9,M,-21.8,M,,*63
2021-06-11 22:29:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222936.00,4437.5849,N,12402.8851,W,1,10,0.8,27.0,M,-21.8,M,,*6F
2021-06-11 22:29:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222938.00,4437.5845,N,12402.8850,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-06-11 22:29:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222939.00,4437.5843,N,12402.8852,W,1,10,0.8,26.8,M,-21.8,M,,*60
2021-06-11 22:29:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222941.00,4437.5840,N,12402.8851,W,1,10,0.8,26.9,M,-21.8,M,,*6E
2021-06-11 22:29:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222942.00,4437.5841,N,12402.8852,W,1,10,0.8,27.0,M,-21.8,M,,*67
2021-06-11 22:29:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222944.00,4437.5839,N,12402.8847,W,1,10,0.8,27.2,M,-21.8,M,,*68
2021-06-11 22:29:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222945.00,4437.5839,N,12402.8845,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-11 22:29:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222947.00,4437.5840,N,12402.8846,W,1,10,0.8,27.5,M,-21.8,M,,*63
2021-06-11 22:29:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222948.00,4437.5839,N,12402.8846,W,1,10,0.8,27.7,M,-21.8,M,,*60
2021-06-11 22:29:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222950.00,4437.5839,N,12402.8841,W,1,10,0.8,27.8,M,-21.8,M,,*61
2021-06-11 22:29:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222951.00,4437.5839,N,12402.8842,W,1,10,0.8,28.0,M,-21.8,M,,*64
2021-06-11 22:29:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222953.00,4437.5842,N,12402.8845,W,1,10,0.8,28.0,M,-21.8,M,,*6D
2021-06-11 22:29:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222954.00,4437.5845,N,12402.8845,W,1,10,0.8,28.1,M,-21.8,M,,*6C
2021-06-11 22:29:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222956.00,4437.5849,N,12402.8846,W,1,10,0.8,28.3,M,-21.8,M,,*63
2021-06-11 22:29:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222957.00,4437.5850,N,12402.8846,W,1,10,0.8,28.3,M,-21.8,M,,*6A
2021-06-11 22:30:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222959.00,4437.5854,N,12402.8849,W,1,10,0.8,28.4,M,-21.8,M,,*68
2021-06-11 22:30:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223000.00,4437.5855,N,12402.8850,W,1,10,0.8,28.5,M,-21.8,M,,*64
2021-06-11 22:30:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223002.00,4437.5858,N,12402.8851,W,1,10,0.8,28.6,M,-21.8,M,,*69
2021-06-11 22:30:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223003.00,4437.5858,N,12402.8852,W,1,10,0.8,28.6,M,-21.8,M,,*6B
2021-06-11 22:30:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223005.00,4437.5861,N,12402.8849,W,1,10,0.8,28.9,M,-21.8,M,,*62
2021-06-11 22:30:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223006.00,4437.5859,N,12402.8847,W,1,10,0.8,29.0,M,-21.8,M,,*6C
2021-06-11 22:30:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223008.00,4437.5860,N,12402.8847,W,1,10,0.8,29.0,M,-21.8,M,,*68
2021-06-11 22:30:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223009.00,4437.5860,N,12402.8847,W,1,10,0.8,29.1,M,-21.8,M,,*68
2021-06-11 22:30:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223011.00,4437.5860,N,12402.8848,W,1,10,0.8,29.4,M,-21.8,M,,*6B
2021-06-11 22:30:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223012.00,4437.5861,N,12402.8851,W,1,10,0.8,29.5,M,-21.8,M,,*60
2021-06-11 22:30:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223014.00,4437.5860,N,12402.8850,W,1,10,0.8,29.5,M,-21.8,M,,*66
2021-06-11 22:30:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223015.00,4437.5861,N,12402.8851,W,1,10,0.8,29.5,M,-21.8,M,,*67
2021-06-11 22:30:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223017.00,4437.5859,N,12402.8853,W,1,10,0.8,29.6,M,-21.8,M,,*6F
2021-06-11 22:30:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223018.00,4437.5860,N,12402.8853,W,1,10,0.8,29.6,M,-21.8,M,,*6A
2021-06-11 22:30:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223020.00,4437.5861,N,12402.8853,W,1,10,0.8,29.6,M,-21.8,M,,*60
2021-06-11 22:30:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223021.00,4437.5860,N,12402.8851,W,1,10,0.8,29.5,M,-21.8,M,,*61
2021-06-11 22:30:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223023.00,4437.5861,N,12402.8849,W,1,10,0.8,29.5,M,-21.8,M,,*6B
2021-06-11 22:30:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223024.00,4437.5862,N,12402.8848,W,1,10,0.8,29.6,M,-21.8,M,,*6D
2021-06-11 22:30:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223026.00,4437.5862,N,12402.8847,W,1,10,0.8,29.6,M,-21.8,M,,*60
2021-06-11 22:30:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223027.00,4437.5863,N,12402.8847,W,1,10,0.8,29.6,M,-21.8,M,,*60
2021-06-11 22:30:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223029.00,4437.5863,N,12402.8849,W,1,10,0.8,29.5,M,-21.8,M,,*63
2021-06-11 22:30:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223030.00,4437.5862,N,12402.8852,W,1,10,0.8,29.4,M,-21.8,M,,*61
2021-06-11 22:30:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223032.00,4437.5860,N,12402.8855,W,1,10,0.8,29.4,M,-21.8,M,,*66
2021-06-11 22:30:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223033.00,4437.5860,N,12402.8856,W,1,10,0.8,29.3,M,-21.8,M,,*63
2021-06-11 22:30:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223035.00,4437.5858,N,12402.8855,W,1,10,0.8,29.1,M,-21.8,M,,*6F
2021-06-11 22:30:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223036.00,4437.5857,N,12402.8855,W,1,10,0.8,29.0,M,-21.8,M,,*62
2021-06-11 22:30:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223038.00,4437.5854,N,12402.8858,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-06-11 22:30:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223039.00,4437.5851,N,12402.8858,W,1,10,0.8,28.8,M,-21.8,M,,*6F
2021-06-11 22:30:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223041.00,4437.5852,N,12402.8857,W,1,10,0.8,28.8,M,-21.8,M,,*6C
2021-06-11 22:30:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223042.00,4437.5851,N,12402.8859,W,1,10,0.8,28.8,M,-21.8,M,,*62
2021-06-11 22:30:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223044.00,4437.5853,N,12402.8860,W,1,10,0.8,28.6,M,-21.8,M,,*62
2021-06-11 22:30:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223045.00,4437.5853,N,12402.8861,W,1,10,0.8,28.5,M,-21.8,M,,*61
2021-06-11 22:30:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223047.00,4437.5851,N,12402.8862,W,1,10,0.8,28.5,M,-21.8,M,,*62
2021-06-11 22:30:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223048.00,4437.5852,N,12402.8862,W,1,10,0.8,28.5,M,-21.8,M,,*6E
2021-06-11 22:30:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223050.00,4437.5850,N,12402.8863,W,1,10,0.8,28.5,M,-21.8,M,,*64
2021-06-11 22:30:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223051.00,4437.5851,N,12402.8863,W,1,10,0.8,28.5,M,-21.8,M,,*64
2021-06-11 22:30:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223053.00,4437.5852,N,12402.8865,W,1,10,0.8,28.4,M,-21.8,M,,*62
2021-06-11 22:30:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223054.00,4437.5853,N,12402.8867,W,1,10,0.8,28.2,M,-21.8,M,,*60
2021-06-11 22:30:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223056.00,4437.5856,N,12402.8868,W,1,10,0.8,28.1,M,-21.8,M,,*6B
2021-06-11 22:30:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223057.00,4437.5857,N,12402.8869,W,1,10,0.8,28.1,M,-21.8,M,,*6A
2021-06-11 22:31:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223059.00,4437.5858,N,12402.8870,W,1,10,0.8,28.1,M,-21.8,M,,*63
2021-06-11 22:31:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223100.00,4437.5858,N,12402.8871,W,1,10,0.8,28.1,M,-21.8,M,,*6F
2021-06-11 22:31:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223102.00,4437.5861,N,12402.8874,W,1,10,0.8,28.0,M,-21.8,M,,*63
2021-06-11 22:31:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223103.00,4437.5861,N,12402.8875,W,1,10,0.8,28.1,M,-21.8,M,,*62
2021-06-11 22:31:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223105.00,4437.5867,N,12402.8881,W,1,10,0.8,28.2,M,-21.8,M,,*6A
2021-06-11 22:31:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223106.00,4437.5867,N,12402.8882,W,1,10,0.8,28.2,M,-21.8,M,,*6A
2021-06-11 22:31:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223108.00,4437.5866,N,12402.8883,W,1,10,0.8,28.2,M,-21.8,M,,*64
2021-06-11 22:31:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223109.00,4437.5864,N,12402.8883,W,1,10,0.8,28.2,M,-21.8,M,,*67
2021-06-11 22:31:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223111.00,4437.5865,N,12402.8885,W,1,10,0.8,28.3,M,-21.8,M,,*68
2021-06-11 22:31:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223112.00,4437.5865,N,12402.8884,W,1,10,0.8,28.3,M,-21.8,M,,*6A
2021-06-11 22:31:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223114.00,4437.5867,N,12402.8883,W,1,10,0.8,28.3,M,-21.8,M,,*69
2021-06-11 22:31:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223115.00,4437.5865,N,12402.8882,W,1,10,0.8,28.3,M,-21.8,M,,*6B
2021-06-11 22:31:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223117.00,4437.5866,N,12402.8884,W,1,10,0.8,28.4,M,-21.8,M,,*6B
2021-06-11 22:31:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223118.00,4437.5865,N,12402.8882,W,1,10,0.8,28.4,M,-21.8,M,,*61
2021-06-11 22:31:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223120.00,4437.5863,N,12402.8879,W,1,10,0.8,28.5,M,-21.8,M,,*69
2021-06-11 22:31:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223121.00,4437.5867,N,12402.8878,W,1,10,0.8,28.6,M,-21.8,M,,*6E
2021-06-11 22:31:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223123.00,4437.5866,N,12402.8881,W,1,10,0.8,28.6,M,-21.8,M,,*6B
2021-06-11 22:31:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223124.00,4437.5865,N,12402.8878,W,1,10,0.8,28.6,M,-21.8,M,,*69
2021-06-11 22:31:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223126.00,4437.5863,N,12402.8880,W,1,10,0.8,28.7,M,-21.8,M,,*6B
2021-06-11 22:31:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223127.00,4437.5863,N,12402.8881,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-11 22:31:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223128.00,4437.5862,N,12402.8880,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-06-11 22:31:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223129.00,4437.5862,N,12402.8880,W,1,10,0.8,28.8,M,-21.8,M,,*6A
2021-06-11 22:31:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223130.00,4437.5862,N,12402.8882,W,1,10,0.8,28.8,M,-21.8,M,,*60
2021-06-11 22:31:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223131.00,4437.5862,N,12402.8881,W,1,10,0.8,28.8,M,-21.8,M,,*62
2021-06-11 22:31:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223132.00,4437.5861,N,12402.8882,W,1,10,0.8,28.8,M,-21.8,M,,*61
2021-06-11 22:31:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223134.00,4437.5860,N,12402.8882,W,1,10,0.8,28.7,M,-21.8,M,,*69
2021-06-11 22:31:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223135.00,4437.5860,N,12402.8880,W,1,10,0.8,28.7,M,-21.8,M,,*6A
2021-06-11 22:31:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223137.00,4437.5860,N,12402.8876,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-11 22:31:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223138.00,4437.5861,N,12402.8873,W,1,10,0.8,28.8,M,-21.8,M,,*65
2021-06-11 22:31:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223140.00,4437.5861,N,12402.8865,W,1,10,0.8,28.7,M,-21.8,M,,*62
2021-06-11 22:31:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223141.00,4437.5860,N,12402.8860,W,1,10,0.8,28.7,M,-21.8,M,,*67
2021-06-11 22:31:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223143.00,4437.5859,N,12402.8858,W,1,10,0.8,28.6,M,-21.8,M,,*65
2021-06-11 22:31:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223144.00,4437.5860,N,12402.8858,W,1,10,0.8,28.6,M,-21.8,M,,*68
2021-06-11 22:31:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223146.00,4437.5862,N,12402.8859,W,1,10,0.8,28.6,M,-21.8,M,,*69
2021-06-11 22:31:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223147.00,4437.5863,N,12402.8858,W,1,10,0.8,28.6,M,-21.8,M,,*68
2021-06-11 22:31:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223149.00,4437.5861,N,12402.8861,W,1,10,0.8,28.6,M,-21.8,M,,*6E
2021-06-11 22:31:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223150.00,4437.5861,N,12402.8861,W,1,10,0.8,28.7,M,-21.8,M,,*67
2021-06-11 22:31:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223152.00,4437.5862,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*64
2021-06-11 22:31:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223153.00,4437.5862,N,12402.8861,W,1,10,0.8,28.5,M,-21.8,M,,*65
2021-06-11 22:31:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223155.00,4437.5862,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*63
2021-06-11 22:31:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223156.00,4437.5862,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*60
2021-06-11 22:31:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223158.00,4437.5865,N,12402.8860,W,1,10,0.8,28.5,M,-21.8,M,,*68
2021-06-11 22:32:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223159.00,4437.5865,N,12402.8860,W,1,10,0.8,28.5,M,-21.8,M,,*69
2021-06-11 22:32:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223201.00,4437.5863,N,12402.8859,W,1,10,0.8,28.3,M,-21.8,M,,*6D
2021-06-11 22:32:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223202.00,4437.5861,N,12402.8861,W,1,10,0.8,28.1,M,-21.8,M,,*65
2021-06-11 22:32:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223204.00,4437.5858,N,12402.8862,W,1,10,0.8,28.0,M,-21.8,M,,*6B
2021-06-11 22:32:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223205.00,4437.5858,N,12402.8862,W,1,10,0.8,28.0,M,-21.8,M,,*6A
2021-06-11 22:32:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223207.00,4437.5859,N,12402.8861,W,1,10,0.8,27.9,M,-21.8,M,,*6C
2021-06-11 22:32:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223208.00,4437.5859,N,12402.8860,W,1,10,0.8,27.8,M,-21.8,M,,*63
2021-06-11 22:32:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223210.00,4437.5855,N,12402.8856,W,1,10,0.8,27.7,M,-21.8,M,,*6C
2021-06-11 22:32:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223211.00,4437.5856,N,12402.8854,W,1,10,0.8,27.6,M,-21.8,M,,*6D
2021-06-11 22:32:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223213.00,4437.5854,N,12402.8854,W,1,10,0.8,27.7,M,-21.8,M,,*6C
2021-06-11 22:32:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223214.00,4437.5854,N,12402.8857,W,1,10,0.8,27.7,M,-21.8,M,,*68
2021-06-11 22:32:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223216.00,4437.5856,N,12402.8860,W,1,10,0.8,27.8,M,-21.8,M,,*63
2021-06-11 22:32:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223217.00,4437.5856,N,12402.8862,W,1,10,0.8,27.8,M,-21.8,M,,*60
2021-06-11 22:32:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223219.00,4437.5857,N,12402.8860,W,1,10,0.8,27.7,M,-21.8,M,,*62
2021-06-11 22:32:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223220.00,4437.5857,N,12402.8860,W,1,10,0.8,27.7,M,-21.8,M,,*68
