ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 18:24:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182446.00,4437.5879,N,12402.8844,W,1,10,0.8,23.4,M,-21.8,M,,*6B
2021-06-27 18:24:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182448.00,4437.5885,N,12402.8846,W,1,10,0.8,23.6,M,-21.8,M,,*66
2021-06-27 18:24:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182449.00,4437.5886,N,12402.8846,W,1,10,0.8,23.6,M,-21.8,M,,*64
2021-06-27 18:24:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182451.00,4437.5887,N,12402.8846,W,1,10,0.8,23.6,M,-21.8,M,,*6C
2021-06-27 18:24:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182452.00,4437.5886,N,12402.8847,W,1,10,0.8,23.6,M,-21.8,M,,*6F
2021-06-27 18:24:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182454.00,4437.5883,N,12402.8847,W,1,10,0.8,23.7,M,-21.8,M,,*6D
2021-06-27 18:24:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182455.00,4437.5882,N,12402.8849,W,1,10,0.8,23.9,M,-21.8,M,,*6D
2021-06-27 18:24:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182457.00,4437.5880,N,12402.8848,W,1,10,0.8,23.9,M,-21.8,M,,*6C
2021-06-27 18:24:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182458.00,4437.5879,N,12402.8851,W,1,10,0.8,23.9,M,-21.8,M,,*6D
2021-06-27 18:25:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182500.00,4437.5879,N,12402.8852,W,1,10,0.8,23.8,M,-21.8,M,,*63
2021-06-27 18:25:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182501.00,4437.5879,N,12402.8852,W,1,10,0.8,23.7,M,-21.8,M,,*6D
2021-06-27 18:25:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182503.00,4437.5880,N,12402.8852,W,1,10,0.8,23.4,M,-21.8,M,,*6A
2021-06-27 18:25:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182504.00,4437.5882,N,12402.8851,W,1,10,0.8,23.3,M,-21.8,M,,*6B
2021-06-27 18:25:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182506.00,4437.5883,N,12402.8852,W,1,10,0.8,23.2,M,-21.8,M,,*6A
2021-06-27 18:25:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182507.00,4437.5884,N,12402.8852,W,1,10,0.8,23.2,M,-21.8,M,,*6C
2021-06-27 18:25:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182509.00,4437.5885,N,12402.8855,W,1,10,0.8,23.3,M,-21.8,M,,*65
2021-06-27 18:25:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182510.00,4437.5884,N,12402.8856,W,1,10,0.8,23.4,M,-21.8,M,,*68
2021-06-27 18:25:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182512.00,4437.5884,N,12402.8857,W,1,10,0.8,23.6,M,-21.8,M,,*69
2021-06-27 18:25:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182513.00,4437.5883,N,12402.8857,W,1,10,0.8,23.6,M,-21.8,M,,*6F
2021-06-27 18:25:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182515.00,4437.5883,N,12402.8863,W,1,10,0.8,24.0,M,-21.8,M,,*6F
2021-06-27 18:25:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182516.00,4437.5885,N,12402.8863,W,1,10,0.8,24.1,M,-21.8,M,,*6B
2021-06-27 18:25:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182518.00,4437.5887,N,12402.8870,W,1,10,0.8,24.3,M,-21.8,M,,*67
2021-06-27 18:25:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182519.00,4437.5886,N,12402.8872,W,1,10,0.8,24.3,M,-21.8,M,,*65
2021-06-27 18:25:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182521.00,4437.5882,N,12402.8872,W,1,10,0.8,24.4,M,-21.8,M,,*6D
2021-06-27 18:25:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182522.00,4437.5883,N,12402.8872,W,1,10,0.8,24.6,M,-21.8,M,,*6D
2021-06-27 18:25:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182524.00,4437.5883,N,12402.8870,W,1,10,0.8,24.8,M,-21.8,M,,*67
2021-06-27 18:25:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182525.00,4437.5883,N,12402.8870,W,1,10,0.8,25.0,M,-21.8,M,,*6F
2021-06-27 18:25:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182527.00,4437.5880,N,12402.8869,W,1,10,0.8,25.2,M,-21.8,M,,*64
2021-06-27 18:25:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182528.00,4437.5880,N,12402.8867,W,1,10,0.8,25.3,M,-21.8,M,,*64
2021-06-27 18:25:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182530.00,4437.5879,N,12402.8867,W,1,10,0.8,25.4,M,-21.8,M,,*6C
2021-06-27 18:25:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182531.00,4437.5879,N,12402.8865,W,1,10,0.8,25.3,M,-21.8,M,,*68
2021-06-27 18:25:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182533.00,4437.5876,N,12402.8864,W,1,10,0.8,25.3,M,-21.8,M,,*64
2021-06-27 18:25:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182534.00,4437.5877,N,12402.8864,W,1,10,0.8,25.2,M,-21.8,M,,*63
2021-06-27 18:25:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182536.00,4437.5878,N,12402.8862,W,1,10,0.8,25.1,M,-21.8,M,,*6B
2021-06-27 18:25:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182537.00,4437.5878,N,12402.8862,W,1,10,0.8,25.1,M,-21.8,M,,*6A
2021-06-27 18:25:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182539.00,4437.5879,N,12402.8861,W,1,10,0.8,25.0,M,-21.8,M,,*67
2021-06-27 18:25:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182540.00,4437.5879,N,12402.8859,W,1,10,0.8,25.0,M,-21.8,M,,*62
2021-06-27 18:25:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182542.00,4437.5881,N,12402.8859,W,1,10,0.8,25.0,M,-21.8,M,,*67
2021-06-27 18:25:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182543.00,4437.5881,N,12402.8860,W,1,10,0.8,24.9,M,-21.8,M,,*64
2021-06-27 18:25:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182545.00,4437.5880,N,12402.8860,W,1,10,0.8,24.9,M,-21.8,M,,*63
2021-06-27 18:25:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182546.00,4437.5880,N,12402.8859,W,1,10,0.8,25.0,M,-21.8,M,,*62
2021-06-27 18:25:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182548.00,4437.5881,N,12402.8854,W,1,10,0.8,25.1,M,-21.8,M,,*61
2021-06-27 18:25:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182549.00,4437.5881,N,12402.8852,W,1,10,0.8,25.0,M,-21.8,M,,*67
2021-06-27 18:25:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182550.00,4437.5881,N,12402.8853,W,1,10,0.8,25.1,M,-21.8,M,,*6F
2021-06-27 18:25:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182551.00,4437.5883,N,12402.8852,W,1,10,0.8,25.0,M,-21.8,M,,*6C
2021-06-27 18:25:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182552.00,4437.5882,N,12402.8851,W,1,10,0.8,24.9,M,-21.8,M,,*65
2021-06-27 18:25:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182554.00,4437.5885,N,12402.8850,W,1,10,0.8,24.9,M,-21.8,M,,*65
2021-06-27 18:25:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182555.00,4437.5886,N,12402.8849,W,1,10,0.8,24.9,M,-21.8,M,,*6F
2021-06-27 18:25:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182557.00,4437.5887,N,12402.8848,W,1,10,0.8,24.9,M,-21.8,M,,*6D
2021-06-27 18:25:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182558.00,4437.5888,N,12402.8846,W,1,10,0.8,24.9,M,-21.8,M,,*63
2021-06-27 18:26:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182600.00,4437.5888,N,12402.8844,W,1,10,0.8,24.8,M,-21.8,M,,*6E
2021-06-27 18:26:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182601.00,4437.5888,N,12402.8843,W,1,10,0.8,24.7,M,-21.8,M,,*67
2021-06-27 18:26:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182603.00,4437.5885,N,12402.8841,W,1,10,0.8,24.5,M,-21.8,M,,*68
2021-06-27 18:26:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182604.00,4437.5884,N,12402.8842,W,1,10,0.8,24.4,M,-21.8,M,,*6C
2021-06-27 18:26:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182606.00,4437.5881,N,12402.8844,W,1,10,0.8,24.5,M,-21.8,M,,*6C
2021-06-27 18:26:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182607.00,4437.5881,N,12402.8846,W,1,10,0.8,24.5,M,-21.8,M,,*6F
2021-06-27 18:26:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182609.00,4437.5877,N,12402.8848,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-06-27 18:26:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182610.00,4437.5876,N,12402.8850,W,1,10,0.8,24.5,M,-21.8,M,,*66
2021-06-27 18:26:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182612.00,4437.5874,N,12402.8854,W,1,10,0.8,24.6,M,-21.8,M,,*61
2021-06-27 18:26:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182613.00,4437.5873,N,12402.8857,W,1,10,0.8,24.7,M,-21.8,M,,*65
2021-06-27 18:26:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182615.00,4437.5872,N,12402.8858,W,1,10,0.8,24.8,M,-21.8,M,,*62
2021-06-27 18:26:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182616.00,4437.5871,N,12402.8859,W,1,10,0.8,24.9,M,-21.8,M,,*62
2021-06-27 18:26:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182618.00,4437.5862,N,12402.8858,W,1,10,0.8,25.1,M,-21.8,M,,*66
2021-06-27 18:26:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182619.00,4437.5861,N,12402.8858,W,1,10,0.8,25.3,M,-21.8,M,,*66
2021-06-27 18:26:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182621.00,4437.5855,N,12402.8856,W,1,10,0.8,25.5,M,-21.8,M,,*62
2021-06-27 18:26:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182622.00,4437.5853,N,12402.8854,W,1,10,0.8,25.5,M,-21.8,M,,*65
2021-06-27 18:26:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182624.00,4437.5849,N,12402.8848,W,1,10,0.8,25.4,M,-21.8,M,,*64
2021-06-27 18:26:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182625.00,4437.5848,N,12402.8847,W,1,10,0.8,25.2,M,-21.8,M,,*6D
2021-06-27 18:26:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182627.00,4437.5847,N,12402.8849,W,1,10,0.8,25.0,M,-21.8,M,,*6C
2021-06-27 18:26:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182628.00,4437.5846,N,12402.8849,W,1,10,0.8,24.9,M,-21.8,M,,*6A
2021-06-27 18:26:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182630.00,4437.5845,N,12402.8848,W,1,10,0.8,24.6,M,-21.8,M,,*6E
2021-06-27 18:26:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182631.00,4437.5844,N,12402.8847,W,1,10,0.8,24.5,M,-21.8,M,,*62
2021-06-27 18:26:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182633.00,4437.5842,N,12402.8844,W,1,10,0.8,24.5,M,-21.8,M,,*65
2021-06-27 18:26:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182634.00,4437.5841,N,12402.8844,W,1,10,0.8,24.5,M,-21.8,M,,*61
2021-06-27 18:26:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182636.00,4437.5838,N,12402.8840,W,1,10,0.8,24.6,M,-21.8,M,,*6A
2021-06-27 18:26:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182637.00,4437.5839,N,12402.8839,W,1,10,0.8,24.6,M,-21.8,M,,*64
2021-06-27 18:26:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182639.00,4437.5837,N,12402.8834,W,1,10,0.8,24.6,M,-21.8,M,,*69
2021-06-27 18:26:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182640.00,4437.5837,N,12402.8832,W,1,10,0.8,24.6,M,-21.8,M,,*61
2021-06-27 18:26:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182642.00,4437.5836,N,12402.8828,W,1,10,0.8,24.7,M,-21.8,M,,*68
2021-06-27 18:26:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182643.00,4437.5836,N,12402.8825,W,1,10,0.8,24.7,M,-21.8,M,,*64
2021-06-27 18:26:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182645.00,4437.5834,N,12402.8824,W,1,10,0.8,24.9,M,-21.8,M,,*6F
2021-06-27 18:26:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182646.00,4437.5833,N,12402.8821,W,1,10,0.8,25.0,M,-21.8,M,,*66
2021-06-27 18:26:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182648.00,4437.5833,N,12402.8816,W,1,10,0.8,25.0,M,-21.8,M,,*6C
2021-06-27 18:26:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182649.00,4437.5833,N,12402.8815,W,1,10,0.8,24.9,M,-21.8,M,,*66
2021-06-27 18:26:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182651.00,4437.5832,N,12402.8816,W,1,10,0.8,24.9,M,-21.8,M,,*6D
2021-06-27 18:26:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182652.00,4437.5832,N,12402.8819,W,1,10,0.8,25.0,M,-21.8,M,,*69
2021-06-27 18:26:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182654.00,4437.5832,N,12402.8818,W,1,10,0.8,24.9,M,-21.8,M,,*66
2021-06-27 18:26:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182655.00,4437.5832,N,12402.8817,W,1,10,0.8,24.9,M,-21.8,M,,*68
2021-06-27 18:26:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182657.00,4437.5831,N,12402.8818,W,1,10,0.8,24.8,M,-21.8,M,,*67
2021-06-27 18:26:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182658.00,4437.5831,N,12402.8819,W,1,10,0.8,24.8,M,-21.8,M,,*69
2021-06-27 18:27:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182700.00,4437.5833,N,12402.8821,W,1,10,0.8,24.6,M,-21.8,M,,*62
2021-06-27 18:27:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182701.00,4437.5830,N,12402.8822,W,1,10,0.8,24.6,M,-21.8,M,,*63
2021-06-27 18:27:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182703.00,4437.5832,N,12402.8825,W,1,10,0.8,24.5,M,-21.8,M,,*67
2021-06-27 18:27:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182704.00,4437.5832,N,12402.8827,W,1,10,0.8,24.5,M,-21.8,M,,*62
2021-06-27 18:27:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182706.00,4437.5833,N,12402.8829,W,1,10,0.8,24.4,M,-21.8,M,,*6E
2021-06-27 18:27:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182707.00,4437.5835,N,12402.8832,W,1,10,0.8,24.3,M,-21.8,M,,*64
2021-06-27 18:27:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182709.00,4437.5837,N,12402.8834,W,1,10,0.8,24.1,M,-21.8,M,,*6C
2021-06-27 18:27:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182710.00,4437.5837,N,12402.8835,W,1,10,0.8,24.1,M,-21.8,M,,*65
2021-06-27 18:27:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182712.00,4437.5836,N,12402.8838,W,1,10,0.8,24.0,M,-21.8,M,,*6A
2021-06-27 18:27:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182713.00,4437.5838,N,12402.8837,W,1,10,0.8,23.8,M,-21.8,M,,*65
2021-06-27 18:27:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182715.00,4437.5845,N,12402.8849,W,1,10,0.8,23.2,M,-21.8,M,,*6A
2021-06-27 18:27:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182716.00,4437.5846,N,12402.8851,W,1,10,0.8,23.1,M,-21.8,M,,*60
2021-06-27 18:27:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182718.00,4437.5848,N,12402.8853,W,1,10,0.8,23.1,M,-21.8,M,,*62
2021-06-27 18:27:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182719.00,4437.5849,N,12402.8854,W,1,10,0.8,23.1,M,-21.8,M,,*65
2021-06-27 18:27:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182721.00,4437.5851,N,12402.8855,W,1,10,0.8,23.2,M,-21.8,M,,*65
2021-06-27 18:27:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182722.00,4437.5852,N,12402.8858,W,1,10,0.8,23.2,M,-21.8,M,,*68
2021-06-27 18:27:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182724.00,4437.5853,N,12402.8859,W,1,10,0.8,23.2,M,-21.8,M,,*6E
2021-06-27 18:27:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182725.00,4437.5853,N,12402.8860,W,1,10,0.8,23.1,M,-21.8,M,,*66
2021-06-27 18:27:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182727.00,4437.5853,N,12402.8862,W,1,10,0.8,23.0,M,-21.8,M,,*67
2021-06-27 18:27:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182728.00,4437.5853,N,12402.8864,W,1,10,0.8,23.0,M,-21.8,M,,*6E
2021-06-27 18:27:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182730.00,4437.5855,N,12402.8863,W,1,10,0.8,22.8,M,-21.8,M,,*6F
2021-06-27 18:27:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182731.00,4437.5859,N,12402.8873,W,1,10,0.8,22.8,M,-21.8,M,,*63
2021-06-27 18:27:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182733.00,4437.5863,N,12402.8872,W,1,10,0.8,22.7,M,-21.8,M,,*66
2021-06-27 18:27:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182734.00,4437.5862,N,12402.8872,W,1,10,0.8,22.7,M,-21.8,M,,*60
2021-06-27 18:27:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182736.00,4437.5862,N,12402.8875,W,1,10,0.8,22.5,M,-21.8,M,,*67
2021-06-27 18:27:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182737.00,4437.5862,N,12402.8876,W,1,10,0.8,22.5,M,-21.8,M,,*65
2021-06-27 18:27:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182739.00,4437.5863,N,12402.8875,W,1,10,0.8,22.5,M,-21.8,M,,*69
2021-06-27 18:27:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182740.00,4437.5862,N,12402.8878,W,1,10,0.8,22.5,M,-21.8,M,,*6B
2021-06-27 18:27:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182742.00,4437.5862,N,12402.8877,W,1,10,0.8,22.5,M,-21.8,M,,*66
2021-06-27 18:27:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182743.00,4437.5862,N,12402.8878,W,1,10,0.8,22.6,M,-21.8,M,,*6B
2021-06-27 18:27:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182745.00,4437.5860,N,12402.8876,W,1,10,0.8,22.7,M,-21.8,M,,*60
2021-06-27 18:27:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182746.00,4437.5859,N,12402.8876,W,1,10,0.8,22.7,M,-21.8,M,,*69
2021-06-27 18:27:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182748.00,4437.5860,N,12402.8875,W,1,10,0.8,22.6,M,-21.8,M,,*6F
2021-06-27 18:27:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182749.00,4437.5860,N,12402.8875,W,1,10,0.8,22.6,M,-21.8,M,,*6E
2021-06-27 18:27:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182751.00,4437.5859,N,12402.8878,W,1,10,0.8,22.5,M,-21.8,M,,*63
2021-06-27 18:27:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182752.00,4437.5860,N,12402.8877,W,1,10,0.8,22.5,M,-21.8,M,,*65
2021-06-27 18:27:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182753.00,4437.5861,N,12402.8881,W,1,10,0.8,22.5,M,-21.8,M,,*6C
2021-06-27 18:27:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182754.00,4437.5863,N,12402.8884,W,1,10,0.8,22.4,M,-21.8,M,,*6D
2021-06-27 18:27:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182755.00,4437.5864,N,12402.8884,W,1,10,0.8,22.4,M,-21.8,M,,*6B
2021-06-27 18:27:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182756.00,4437.5867,N,12402.8887,W,1,10,0.8,22.3,M,-21.8,M,,*6F
2021-06-27 18:27:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182757.00,4437.5868,N,12402.8890,W,1,10,0.8,22.1,M,-21.8,M,,*65
2021-06-27 18:28:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182758.00,4437.5867,N,12402.8890,W,1,10,0.8,22.2,M,-21.8,M,,*66
2021-06-27 18:28:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182800.00,4437.5867,N,12402.8891,W,1,10,0.8,22.1,M,-21.8,M,,*66
2021-06-27 18:28:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182801.00,4437.5867,N,12402.8891,W,1,10,0.8,22.1,M,-21.8,M,,*67
2021-06-27 18:28:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182803.00,4437.5868,N,12402.8890,W,1,10,0.8,22.1,M,-21.8,M,,*6B
2021-06-27 18:28:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182804.00,4437.5867,N,12402.8890,W,1,10,0.8,22.1,M,-21.8,M,,*63
2021-06-27 18:28:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182806.00,4437.5865,N,12402.8889,W,1,10,0.8,22.1,M,-21.8,M,,*6B
2021-06-27 18:28:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182807.00,4437.5864,N,12402.8890,W,1,10,0.8,22.1,M,-21.8,M,,*63
2021-06-27 18:28:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182809.00,4437.5864,N,12402.8890,W,1,10,0.8,22.1,M,-21.8,M,,*6D
2021-06-27 18:28:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182810.00,4437.5865,N,12402.8891,W,1,10,0.8,22.0,M,-21.8,M,,*64
2021-06-27 18:28:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182812.00,4437.5870,N,12402.8898,W,1,10,0.8,21.8,M,-21.8,M,,*60
2021-06-27 18:28:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182813.00,4437.5870,N,12402.8898,W,1,10,0.8,21.8,M,-21.8,M,,*61
2021-06-27 18:28:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182815.00,4437.5869,N,12402.8897,W,1,10,0.8,21.9,M,-21.8,M,,*61
2021-06-27 18:28:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182816.00,4437.5871,N,12402.8905,W,1,10,0.8,21.9,M,-21.8,M,,*61
2021-06-27 18:28:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182818.00,4437.5870,N,12402.8902,W,1,10,0.8,21.8,M,-21.8,M,,*68
2021-06-27 18:28:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182819.00,4437.5869,N,12402.8901,W,1,10,0.8,21.8,M,-21.8,M,,*62
