ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-25T02:52:46.0849058Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002281,-125.002256666667
2021-09-25T02:52:47.6352189Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002248,-125.002238333333
2021-09-25T02:52:49.0858610Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002214,-125.00219
2021-09-25T02:52:50.5855630Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002174,-125.002158333333
2021-09-25T02:52:52.0859674Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002128,-125.002098333333
2021-09-25T02:52:53.6352226Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002087,-125.002075
2021-09-25T02:52:55.0859734Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002054,-125.002033333333
2021-09-25T02:52:56.6357119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.002022,-125.002011666667
2021-09-25T02:52:58.0855405Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001989,-125.001966666667
2021-09-25T02:52:59.6357472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001955,-125.001943333333
2021-09-25T02:53:01.0854529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001917,-125.001891666667
2021-09-25T02:53:02.6764471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001878,-125.001863333333
2021-09-25T02:53:04.7264997Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001838,-125.001813333333
2021-09-25T02:53:05.6763900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001802,-125.001791666667
2021-09-25T02:53:07.5964240Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001772,-125.001753333333
2021-09-25T02:53:08.6766644Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001743,-125.001733333333
2021-09-25T02:53:10.5664262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001709,-125.001685
2021-09-25T02:53:11.6358705Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001671,-125.001656666667
2021-09-25T02:53:13.5164841Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001632,-125.001608333333
2021-09-25T02:53:14.6365536Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001598,-125.001586666667
2021-09-25T02:53:16.5562084Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001564,-125.001541666667
2021-09-25T02:53:17.6266490Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001532,-125.001521666667
2021-09-25T02:53:19.5165570Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001502,-125.001481666667
2021-09-25T02:53:20.6266927Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001471,-125.00146
2021-09-25T02:53:22.5164438Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001433,-125.001406666667
2021-09-25T02:53:23.6365222Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001393,-125.001378333333
2021-09-25T02:53:25.5272223Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001358,-125.001336666667
2021-09-25T02:53:26.6364082Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001328,-125.001318333333
2021-09-25T02:53:28.5172296Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001296,-125.001273333333
2021-09-25T02:53:29.5865512Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.00126,-125.001246666667
2021-09-25T02:53:31.5171262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001216,-125.001185
2021-09-25T02:53:32.5874465Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.00117,-125.001155
2021-09-25T02:53:34.5170439Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001127,-125.001098333333
2021-09-25T02:53:35.6769867Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001087,-125.001075
2021-09-25T02:53:37.5169744Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001052,-125.00103
2021-09-25T02:53:38.6771591Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.001018,-125.001006666667
2021-09-25T02:53:40.4673382Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000981,-125.000955
2021-09-25T02:53:41.6371900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000944,-125.000933333333
2021-09-25T02:53:43.4074969Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000908,-125.000881666667
2021-09-25T02:53:44.6370880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000868,-125.000853333333
2021-09-25T02:53:46.3576185Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000827,-125.0008
2021-09-25T02:53:47.6280594Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000787,-125.000773333333
2021-09-25T02:53:49.3176568Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000751,-125.000728333333
2021-09-25T02:53:50.6279538Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000718,-125.000706666667
2021-09-25T02:53:52.2479368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000682,-125.000656666667
2021-09-25T02:53:53.6279244Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000643,-125.00063
2021-09-25T02:53:55.0875576Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000606,-125.000581666667
2021-09-25T02:53:56.6278259Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000569,-125.000556666667
2021-09-25T02:53:58.0888109Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000529,-125.000501666667
2021-09-25T02:53:59.6785032Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000489,-125.000476666667
2021-09-25T02:54:01.0386290Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000455,-125.000433333333
2021-09-25T02:54:02.5783359Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000422,-125.00041
2021-09-25T02:54:03.8280573Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000397,-125.000385
2021-09-25T02:54:04.9182783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000372,-125.00036
2021-09-25T02:54:06.5382170Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000334,-125.000308333333
2021-09-25T02:54:07.7185735Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000296,-125.000283333333
2021-09-25T02:54:10.2587581Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000261,-125.000238333333
2021-09-25T02:54:11.4784562Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000228,-125.000218333333
2021-09-25T02:54:13.0485710Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000198,-125.000178333333
2021-09-25T02:54:14.2682416Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000166,-125.000153333333
2021-09-25T02:54:15.8387097Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000126,-125.000098333333
2021-09-25T02:54:17.0991589Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000085,-125.000071666667
2021-09-25T02:54:18.5090590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000045,-125.000018333333
2021-09-25T02:54:19.8890201Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.000007,-124.999995
2021-09-25T02:54:21.3087973Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999972,-124.999948333333
2021-09-25T02:54:22.6887687Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999938,-124.999928333333
2021-09-25T02:54:24.1992029Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999908,-124.999888333333
2021-09-25T02:54:25.6293233Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999877,-124.999865
2021-09-25T02:54:27.1996108Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999838,-124.99981
2021-09-25T02:54:28.6294224Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999796,-124.999781666667
2021-09-25T02:54:30.2042833Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999758,-124.999735
2021-09-25T02:54:31.6293091Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999725,-124.999715
2021-09-25T02:54:33.1994546Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999697,-124.999678333333
2021-09-25T02:54:34.6292089Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999666,-124.999653333333
2021-09-25T02:54:36.1997171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99963,-124.999606666667
2021-09-25T02:54:37.6294718Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999596,-124.999585
2021-09-25T02:54:39.0901473Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99956,-124.999535
2021-09-25T02:54:40.6294590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999521,-124.999506666667
2021-09-25T02:54:42.0900864Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999479,-124.999451666667
2021-09-25T02:54:43.6303167Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999442,-124.999431666667
2021-09-25T02:54:45.0899969Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999413,-124.999395
2021-09-25T02:54:46.6302535Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999384,-124.999373333333
2021-09-25T02:54:48.0898908Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999349,-124.999325
2021-09-25T02:54:49.6302020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999312,-124.999298333333
2021-09-25T02:54:51.0897925Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999272,-124.999246666667
2021-09-25T02:54:52.6300490Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999234,-124.999221666667
2021-09-25T02:54:54.0906395Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999194,-124.999166666667
2021-09-25T02:54:55.6299623Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999153,-124.99914
2021-09-25T02:54:57.0905901Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999118,-124.999096666667
2021-09-25T02:54:58.6308102Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999088,-124.999078333333
2021-09-25T02:55:00.0904859Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999057,-124.999035
2021-09-25T02:55:01.6307905Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.999024,-124.999013333333
2021-09-25T02:55:03.0904697Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998988,-124.998963333333
2021-09-25T02:55:04.6308522Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99895,-124.998936666667
2021-09-25T02:55:06.0904613Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998912,-124.998888333333
2021-09-25T02:55:07.6307403Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99888,-124.998871666667
2021-09-25T02:55:09.0903855Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998853,-124.998835
2021-09-25T02:55:10.6306400Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998823,-124.998811666667
2021-09-25T02:55:12.0914069Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998786,-124.99876
2021-09-25T02:55:13.6307227Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998748,-124.998735
2021-09-25T02:55:15.0913298Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998712,-124.998688333333
2021-09-25T02:55:16.6315611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998677,-124.998665
2021-09-25T02:55:18.0912414Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998642,-124.998618333333
2021-09-25T02:55:19.6314964Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998606,-124.998593333333
2021-09-25T02:55:21.0911298Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998568,-124.998541666667
2021-09-25T02:55:22.6314021Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998529,-124.998516666667
2021-09-25T02:55:24.0914083Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998493,-124.99847
2021-09-25T02:55:25.6316579Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99846,-124.99845
2021-09-25T02:55:27.0912923Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998423,-124.998396666667
2021-09-25T02:55:28.6315664Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998383,-124.99837
2021-09-25T02:55:30.0911910Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998348,-124.998325
2021-09-25T02:55:31.6318352Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998314,-124.998303333333
2021-09-25T02:55:33.0914673Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998281,-124.998258333333
2021-09-25T02:55:34.6317245Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998246,-124.998233333333
2021-09-25T02:55:36.0923232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998208,-124.998183333333
2021-09-25T02:55:37.6316249Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998171,-124.998158333333
2021-09-25T02:55:39.0922509Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998134,-124.99811
2021-09-25T02:55:40.6324945Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998098,-124.998086666667
2021-09-25T02:55:42.0921482Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998061,-124.998035
2021-09-25T02:55:43.6325079Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.998023,-124.998011666667
2021-09-25T02:55:45.0921265Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997987,-124.997961666667
2021-09-25T02:55:46.6318980Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997949,-124.997936666667
2021-09-25T02:55:48.0925321Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997912,-124.997888333333
2021-09-25T02:55:49.6324774Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997876,-124.997863333333
2021-09-25T02:55:51.0921018Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997842,-124.99782
2021-09-25T02:55:52.6323776Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997809,-124.997798333333
2021-09-25T02:55:54.0929648Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997776,-124.997753333333
2021-09-25T02:55:55.6329006Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997739,-124.997725
2021-09-25T02:55:57.0925364Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997697,-124.997668333333
2021-09-25T02:55:58.6328111Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997655,-124.997641666667
2021-09-25T02:56:00.0928206Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997619,-124.997596666667
2021-09-25T02:56:01.6331046Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997588,-124.997578333333
2021-09-25T02:56:03.0927228Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997558,-124.997536666667
2021-09-25T02:56:04.6329993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997522,-124.997508333333
2021-09-25T02:56:05.8227895Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997478,-124.997446666667
2021-09-25T02:56:07.5830990Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997432,-124.997416666667
2021-09-25T02:56:08.5130621Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997406,-124.997395
2021-09-25T02:56:09.9627071Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997384,-124.997373333333
2021-09-25T02:56:11.2631970Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997355,-124.997336666667
2021-09-25T02:56:12.7536324Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997326,-124.997315
2021-09-25T02:56:14.0937826Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997288,-124.997261666667
2021-09-25T02:56:15.6330972Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997248,-124.997233333333
2021-09-25T02:56:17.0937171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99721,-124.997186666667
2021-09-25T02:56:18.6339588Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997176,-124.997165
2021-09-25T02:56:20.0936213Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997144,-124.997123333333
2021-09-25T02:56:21.6339059Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997112,-124.997101666667
2021-09-25T02:56:23.0935190Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997078,-124.997055
2021-09-25T02:56:24.6339890Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997042,-124.99703
2021-09-25T02:56:26.0936166Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.997003,-124.996976666667
2021-09-25T02:56:27.6339115Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996963,-124.99695
2021-09-25T02:56:29.0935268Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996926,-124.996901666667
2021-09-25T02:56:30.6337850Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996891,-124.99688
2021-09-25T02:56:32.0938034Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996855,-124.99683
2021-09-25T02:56:33.6341356Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996817,-124.996803333333
2021-09-25T02:56:35.0937390Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996778,-124.996751666667
2021-09-25T02:56:36.6340091Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99674,-124.996728333333
2021-09-25T02:56:38.0945935Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996706,-124.996683333333
2021-09-25T02:56:39.6339171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99667,-124.996656666667
2021-09-25T02:56:41.0945307Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99663,-124.996603333333
2021-09-25T02:56:42.6347635Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996591,-124.996578333333
2021-09-25T02:56:44.0948173Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996552,-124.996526666667
2021-09-25T02:56:45.6346253Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996514,-124.996501666667
2021-09-25T02:56:47.0943145Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996476,-124.99645
2021-09-25T02:56:48.6345915Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996437,-124.996423333333
2021-09-25T02:56:50.0951702Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996399,-124.996375
2021-09-25T02:56:51.6344959Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996365,-124.996355
2021-09-25T02:56:53.0951213Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996333,-124.996311666667
2021-09-25T02:56:54.6344778Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996298,-124.996283333333
2021-09-25T02:56:56.0951600Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996255,-124.996226666667
2021-09-25T02:56:57.6353839Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996214,-124.996201666667
2021-09-25T02:56:59.0950645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996182,-124.996163333333
2021-09-25T02:57:00.6353262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996153,-124.996143333333
2021-09-25T02:57:02.0949693Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996121,-124.996098333333
2021-09-25T02:57:03.6355584Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996084,-124.99607
2021-09-25T02:57:05.0954027Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996042,-124.996013333333
2021-09-25T02:57:06.6357053Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.996001,-124.995988333333
2021-09-25T02:57:08.0955525Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995969,-124.99595
2021-09-25T02:57:09.6358099Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995941,-124.995931666667
2021-09-25T02:57:11.0954318Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99591,-124.995888333333
2021-09-25T02:57:12.6360546Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995876,-124.995863333333
2021-09-25T02:57:14.0957247Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995838,-124.995811666667
2021-09-25T02:57:15.6359845Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995799,-124.995786666667
2021-09-25T02:57:17.0958191Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995764,-124.995741666667
2021-09-25T02:57:18.6360658Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995732,-124.995721666667
2021-09-25T02:57:20.0962328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.9957,-124.995678333333
2021-09-25T02:57:21.6356782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995665,-124.995651666667
2021-09-25T02:57:23.0960570Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995622,-124.995593333333
2021-09-25T02:57:24.6363144Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995579,-124.995565
2021-09-25T02:57:26.0959488Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995538,-124.995511666667
2021-09-25T02:57:27.6363158Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995501,-124.99549
2021-09-25T02:57:29.0959350Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995469,-124.995448333333
2021-09-25T02:57:30.6365039Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995438,-124.995428333333
2021-09-25T02:57:32.0961416Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995404,-124.99538
2021-09-25T02:57:33.6363950Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995363,-124.995346666667
2021-09-25T02:57:35.0960202Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995314,-124.995281666667
2021-09-25T02:57:36.6363226Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995268,-124.995253333333
2021-09-25T02:57:38.0968745Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995229,-124.995205
2021-09-25T02:57:39.6363296Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995193,-124.995181666667
2021-09-25T02:57:41.0969490Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995158,-124.995133333333
2021-09-25T02:57:42.6371769Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99512,-124.995106666667
2021-09-25T02:57:44.0969074Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995083,-124.99506
2021-09-25T02:57:45.6373205Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995048,-124.995036666667
2021-09-25T02:57:47.0969957Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.995008,-124.99498
2021-09-25T02:57:48.6372655Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994962,-124.994945
2021-09-25T02:57:50.0968842Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994913,-124.994881666667
2021-09-25T02:57:51.6371587Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994868,-124.994855
2021-09-25T02:57:53.0967765Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994835,-124.994815
2021-09-25T02:57:54.6370597Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994806,-124.994796666667
2021-09-25T02:57:56.0976378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994779,-124.994761666667
2021-09-25T02:57:57.6377031Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994752,-124.994743333333
2021-09-25T02:57:59.0976745Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994718,-124.994693333333
2021-09-25T02:58:00.6371440Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99468,-124.994666666667
2021-09-25T02:58:02.0977673Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994634,-124.994601666667
2021-09-25T02:58:03.6380065Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994586,-124.99457
2021-09-25T02:58:05.0976783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.994548,-124.994526666667
2021-09-25T02:58:06.6379485Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.99452,-124.994513333333
