ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 18:20:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182056.00,4435.4492,N,12407.2879,W,1,09,1.0,23.4,M,-22.0,M,,*6F
2021-07-20 18:20:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182057.00,4435.4476,N,12407.2912,W,1,09,1.0,24.8,M,-22.0,M,,*63
2021-07-20 18:21:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182059.00,4435.4444,N,12407.2977,W,1,09,1.0,24.7,M,-22.0,M,,*60
2021-07-20 18:21:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182100.00,4435.4426,N,12407.3009,W,1,09,1.0,25.0,M,-22.0,M,,*6E
2021-07-20 18:21:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182102.00,4435.4391,N,12407.3072,W,1,08,1.0,27.9,M,-22.0,M,,*61
2021-07-20 18:21:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182103.00,4435.4373,N,12407.3105,W,1,09,1.0,29.4,M,-22.0,M,,*6F
2021-07-20 18:21:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182105.00,4435.4335,N,12407.3171,W,1,09,1.0,28.4,M,-22.0,M,,*69
2021-07-20 18:21:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182106.00,4435.4318,N,12407.3202,W,1,09,1.0,27.1,M,-22.0,M,,*68
2021-07-20 18:21:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182108.00,4435.4283,N,12407.3262,W,1,09,1.0,32.1,M,-22.0,M,,*67
2021-07-20 18:21:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182109.00,4435.4265,N,12407.3294,W,1,09,1.0,31.8,M,-22.0,M,,*6D
2021-07-20 18:21:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182111.00,4435.4227,N,12407.3357,W,1,09,1.0,30.5,M,-22.0,M,,*60
2021-07-20 18:21:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182112.00,4435.4209,N,12407.3388,W,1,09,1.0,29.1,M,-22.0,M,,*61
2021-07-20 18:21:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182114.00,4435.4173,N,12407.3451,W,1,09,1.0,30.6,M,-22.0,M,,*65
2021-07-20 18:21:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182115.00,4435.4154,N,12407.3483,W,1,09,1.0,29.6,M,-22.0,M,,*66
2021-07-20 18:21:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182117.00,4435.4117,N,12407.3546,W,1,09,1.0,26.8,M,-22.0,M,,*6A
2021-07-20 18:21:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182118.00,4435.4098,N,12407.3577,W,1,09,1.0,27.1,M,-22.0,M,,*69
2021-07-20 18:21:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182120.00,4435.4062,N,12407.3645,W,1,09,1.0,27.8,M,-22.0,M,,*6C
2021-07-20 18:21:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182121.00,4435.4044,N,12407.3678,W,1,09,1.0,28.8,M,-22.0,M,,*68
2021-07-20 18:21:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182123.00,4435.4005,N,12407.3742,W,1,09,1.0,30.3,M,-22.0,M,,*65
2021-07-20 18:21:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182124.00,4435.3985,N,12407.3775,W,1,09,1.0,28.8,M,-22.0,M,,*62
2021-07-20 18:21:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182126.00,4435.3950,N,12407.3843,W,1,09,1.0,28.3,M,-22.0,M,,*69
2021-07-20 18:21:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182127.00,4435.3933,N,12407.3876,W,1,09,1.0,28.8,M,-22.0,M,,*60
2021-07-20 18:21:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182129.00,4435.3897,N,12407.3938,W,1,09,1.0,33.6,M,-22.0,M,,*6E
2021-07-20 18:21:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182130.00,4435.3879,N,12407.3970,W,1,09,1.0,33.2,M,-22.0,M,,*6E
2021-07-20 18:21:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182132.00,4435.3841,N,12407.4034,W,1,09,1.0,33.4,M,-22.0,M,,*6F
2021-07-20 18:21:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182133.00,4435.3823,N,12407.4066,W,1,09,1.0,29.7,M,-22.0,M,,*65
2021-07-20 18:21:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182135.00,4435.3790,N,12407.4129,W,1,09,1.0,29.4,M,-22.0,M,,*6D
2021-07-20 18:21:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182136.00,4435.3773,N,12407.4162,W,1,09,1.0,29.6,M,-22.0,M,,*6E
2021-07-20 18:21:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182138.00,4435.3739,N,12407.4223,W,1,08,1.0,30.5,M,-22.0,M,,*62
2021-07-20 18:21:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182139.00,4435.3722,N,12407.4252,W,1,09,1.0,32.1,M,-22.0,M,,*68
2021-07-20 18:21:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182141.00,4435.3690,N,12407.4314,W,1,09,1.0,31.4,M,-22.0,M,,*6A
2021-07-20 18:21:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182142.00,4435.3674,N,12407.4345,W,1,09,1.0,30.8,M,-22.0,M,,*6A
2021-07-20 18:21:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182144.00,4435.3642,N,12407.4405,W,1,09,1.0,32.1,M,-22.0,M,,*61
2021-07-20 18:21:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182145.00,4435.3625,N,12407.4435,W,1,09,1.0,31.0,M,-22.0,M,,*60
2021-07-20 18:21:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182147.00,4435.3593,N,12407.4496,W,1,09,1.0,27.2,M,-22.0,M,,*60
2021-07-20 18:21:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182148.00,4435.3579,N,12407.4526,W,1,08,1.0,26.9,M,-22.0,M,,*6A
2021-07-20 18:21:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182150.00,4435.3549,N,12407.4585,W,1,09,1.0,24.4,M,-22.0,M,,*67
2021-07-20 18:21:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182151.00,4435.3532,N,12407.4614,W,1,09,1.0,23.5,M,-22.0,M,,*67
2021-07-20 18:21:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182153.00,4435.3502,N,12407.4677,W,1,09,1.0,23.2,M,-22.0,M,,*64
2021-07-20 18:21:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182154.00,4435.3486,N,12407.4710,W,1,09,1.0,24.5,M,-22.0,M,,*6E
2021-07-20 18:21:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182156.00,4435.3455,N,12407.4773,W,1,09,1.0,24.2,M,-22.0,M,,*60
2021-07-20 18:21:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182157.00,4435.3439,N,12407.4806,W,1,09,1.0,23.8,M,-22.0,M,,*6B
2021-07-20 18:22:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182159.00,4435.3407,N,12407.4874,W,1,09,1.0,22.6,M,-22.0,M,,*62
2021-07-20 18:22:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182200.00,4435.3392,N,12407.4909,W,1,08,1.0,24.1,M,-22.0,M,,*6D
2021-07-20 18:22:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182202.00,4435.3360,N,12407.4975,W,1,09,1.0,23.9,M,-22.0,M,,*67
2021-07-20 18:22:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182203.00,4435.3342,N,12407.5008,W,1,08,1.0,26.8,M,-22.0,M,,*61
2021-07-20 18:22:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182205.00,4435.3309,N,12407.5076,W,1,09,1.0,24.8,M,-22.0,M,,*62
2021-07-20 18:22:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182206.00,4435.3293,N,12407.5109,W,1,09,1.0,25.3,M,-22.0,M,,*60
2021-07-20 18:22:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182208.00,4435.3258,N,12407.5175,W,1,08,1.0,28.0,M,-22.0,M,,*6D
2021-07-20 18:22:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182209.00,4435.3241,N,12407.5209,W,1,09,1.0,26.9,M,-22.0,M,,*6A
2021-07-20 18:22:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182211.00,4435.3207,N,12407.5274,W,1,09,1.0,32.5,M,-22.0,M,,*62
2021-07-20 18:22:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182212.00,4435.3190,N,12407.5307,W,1,09,1.0,33.3,M,-22.0,M,,*6E
2021-07-20 18:22:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182214.00,4435.3157,N,12407.5376,W,1,09,1.0,36.4,M,-22.0,M,,*67
2021-07-20 18:22:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182215.00,4435.3139,N,12407.5409,W,1,08,1.0,39.2,M,-22.0,M,,*69
2021-07-20 18:22:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182217.00,4435.3103,N,12407.5477,W,1,09,1.0,36.3,M,-22.0,M,,*64
2021-07-20 18:22:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182218.00,4435.3085,N,12407.5511,W,1,09,1.0,34.8,M,-22.0,M,,*6C
2021-07-20 18:22:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182220.00,4435.3049,N,12407.5577,W,1,09,1.0,37.8,M,-22.0,M,,*64
2021-07-20 18:22:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182221.00,4435.3031,N,12407.5610,W,1,09,1.0,38.0,M,-22.0,M,,*6F
2021-07-20 18:22:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182223.00,4435.2993,N,12407.5676,W,1,09,1.0,39.0,M,-22.0,M,,*6C
2021-07-20 18:22:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182224.00,4435.2974,N,12407.5708,W,1,09,1.0,37.4,M,-22.0,M,,*60
2021-07-20 18:22:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182226.00,4435.2938,N,12407.5770,W,1,08,1.0,36.5,M,-22.0,M,,*64
2021-07-20 18:22:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182227.00,4435.2920,N,12407.5800,W,1,09,1.0,34.4,M,-22.0,M,,*66
2021-07-20 18:22:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182229.00,4435.2885,N,12407.5860,W,1,09,1.0,34.3,M,-22.0,M,,*67
2021-07-20 18:22:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182230.00,4435.2867,N,12407.5889,W,1,09,1.0,33.2,M,-22.0,M,,*62
2021-07-20 18:22:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182231.00,4435.2848,N,12407.5919,W,1,09,1.0,34.7,M,-22.0,M,,*64
2021-07-20 18:22:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182232.00,4435.2829,N,12407.5952,W,1,09,1.0,34.7,M,-22.0,M,,*6F
2021-07-20 18:22:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182233.00,4435.2811,N,12407.5984,W,1,09,1.0,35.1,M,-22.0,M,,*69
2021-07-20 18:22:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182234.00,4435.2792,N,12407.6017,W,1,09,1.0,35.3,M,-22.0,M,,*68
2021-07-20 18:22:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182235.00,4435.2773,N,12407.6049,W,1,09,1.0,33.9,M,-22.0,M,,*61
2021-07-20 18:22:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182237.00,4435.2736,N,12407.6111,W,1,09,1.0,31.7,M,-22.0,M,,*62
2021-07-20 18:22:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182238.00,4435.2716,N,12407.6141,W,1,09,1.0,31.6,M,-22.0,M,,*6B
2021-07-20 18:22:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182240.00,4435.2679,N,12407.6206,W,1,09,1.0,30.7,M,-22.0,M,,*6C
2021-07-20 18:22:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182241.00,4435.2662,N,12407.6238,W,1,09,1.0,31.9,M,-22.0,M,,*65
2021-07-20 18:22:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182243.00,4435.2625,N,12407.6300,W,1,09,1.0,29.8,M,-22.0,M,,*66
2021-07-20 18:22:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182244.00,4435.2606,N,12407.6331,W,1,08,1.0,29.8,M,-22.0,M,,*63
2021-07-20 18:22:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182246.00,4435.2571,N,12407.6395,W,1,09,1.0,28.0,M,-22.0,M,,*64
2021-07-20 18:22:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182247.00,4435.2554,N,12407.6425,W,1,09,1.0,29.1,M,-22.0,M,,*6E
2021-07-20 18:22:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182249.00,4435.2518,N,12407.6488,W,1,09,1.0,30.3,M,-22.0,M,,*65
2021-07-20 18:22:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182250.00,4435.2500,N,12407.6520,W,1,09,1.0,31.1,M,-22.0,M,,*64
2021-07-20 18:22:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182252.00,4435.2468,N,12407.6582,W,1,09,1.0,31.3,M,-22.0,M,,*63
2021-07-20 18:22:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182253.00,4435.2452,N,12407.6614,W,1,09,1.0,31.1,M,-22.0,M,,*65
2021-07-20 18:22:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182255.00,4435.2418,N,12407.6675,W,1,08,1.0,28.8,M,-22.0,M,,*6A
2021-07-20 18:22:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182256.00,4435.2401,N,12407.6706,W,1,09,1.0,27.6,M,-22.0,M,,*64
2021-07-20 18:22:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182258.00,4435.2369,N,12407.6771,W,1,09,1.0,25.9,M,-22.0,M,,*6E
2021-07-20 18:23:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182259.00,4435.2353,N,12407.6803,W,1,09,1.0,27.4,M,-22.0,M,,*63
2021-07-20 18:23:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182301.00,4435.2324,N,12407.6868,W,1,09,1.0,26.5,M,-22.0,M,,*62
2021-07-20 18:23:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182302.00,4435.2309,N,12407.6900,W,1,09,1.0,26.9,M,-22.0,M,,*6D
2021-07-20 18:23:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182304.00,4435.2278,N,12407.6960,W,1,09,1.0,27.0,M,-22.0,M,,*62
2021-07-20 18:23:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182305.00,4435.2264,N,12407.6990,W,1,09,1.0,28.1,M,-22.0,M,,*6F
2021-07-20 18:23:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182307.00,4435.2234,N,12407.7054,W,1,09,1.0,25.1,M,-22.0,M,,*65
2021-07-20 18:23:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182308.00,4435.2219,N,12407.7087,W,1,09,1.0,27.5,M,-22.0,M,,*6D
2021-07-20 18:23:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182310.00,4435.2185,N,12407.7153,W,1,09,1.0,28.7,M,-22.0,M,,*67
2021-07-20 18:23:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182311.00,4435.2168,N,12407.7186,W,1,09,1.0,29.4,M,-22.0,M,,*6F
2021-07-20 18:23:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182313.00,4435.2137,N,12407.7255,W,1,09,1.0,29.4,M,-22.0,M,,*6A
2021-07-20 18:23:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182314.00,4435.2121,N,12407.7289,W,1,09,1.0,28.0,M,-22.0,M,,*6E
2021-07-20 18:23:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182316.00,4435.2088,N,12407.7352,W,1,09,1.0,26.7,M,-22.0,M,,*60
2021-07-20 18:23:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182317.00,4435.2072,N,12407.7383,W,1,09,1.0,25.3,M,-22.0,M,,*6F
2021-07-20 18:23:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182319.00,4435.2040,N,12407.7450,W,1,09,1.0,28.1,M,-22.0,M,,*66
2021-07-20 18:23:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182320.00,4435.2024,N,12407.7484,W,1,09,1.0,28.2,M,-22.0,M,,*64
2021-07-20 18:23:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182322.00,4435.1990,N,12407.7546,W,1,09,1.0,25.2,M,-22.0,M,,*61
2021-07-20 18:23:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182323.00,4435.1971,N,12407.7578,W,1,09,1.0,23.8,M,-22.0,M,,*6E
2021-07-20 18:23:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182325.00,4435.1936,N,12407.7646,W,1,09,1.0,24.8,M,-22.0,M,,*62
2021-07-20 18:23:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182326.00,4435.1918,N,12407.7678,W,1,09,1.0,26.7,M,-22.0,M,,*6D
2021-07-20 18:23:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182328.00,4435.1882,N,12407.7738,W,1,09,1.0,23.3,M,-22.0,M,,*65
2021-07-20 18:23:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182329.00,4435.1863,N,12407.7768,W,1,09,1.0,22.4,M,-22.0,M,,*68
2021-07-20 18:23:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182331.00,4435.1827,N,12407.7832,W,1,09,1.0,24.6,M,-22.0,M,,*65
2021-07-20 18:23:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182332.00,4435.1809,N,12407.7863,W,1,09,1.0,25.2,M,-22.0,M,,*6B
2021-07-20 18:23:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182334.00,4435.1773,N,12407.7921,W,1,09,1.0,24.7,M,-22.0,M,,*6C
2021-07-20 18:23:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182335.00,4435.1755,N,12407.7949,W,1,09,1.0,26.9,M,-22.0,M,,*6B
2021-07-20 18:23:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182337.00,4435.1716,N,12407.8010,W,1,09,1.0,27.1,M,-22.0,M,,*6D
2021-07-20 18:23:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182338.00,4435.1698,N,12407.8040,W,1,09,1.0,27.0,M,-22.0,M,,*61
2021-07-20 18:23:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182340.00,4435.1664,N,12407.8096,W,1,09,1.0,27.1,M,-22.0,M,,*67
2021-07-20 18:23:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182341.00,4435.1645,N,12407.8125,W,1,09,1.0,27.2,M,-22.0,M,,*6F
2021-07-20 18:23:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182343.00,4435.1609,N,12407.8186,W,1,09,1.0,29.7,M,-22.0,M,,*67
2021-07-20 18:23:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182344.00,4435.1591,N,12407.8217,W,1,09,1.0,30.2,M,-22.0,M,,*64
2021-07-20 18:23:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182346.00,4435.1558,N,12407.8277,W,1,09,1.0,31.0,M,-22.0,M,,*66
2021-07-20 18:23:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182347.00,4435.1540,N,12407.8307,W,1,09,1.0,30.5,M,-22.0,M,,*6C
2021-07-20 18:23:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182349.00,4435.1505,N,12407.8368,W,1,08,1.0,31.7,M,-22.0,M,,*68
2021-07-20 18:23:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182350.00,4435.1488,N,12407.8400,W,1,09,1.0,30.7,M,-22.0,M,,*6D
2021-07-20 18:23:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182352.00,4435.1456,N,12407.8464,W,1,09,1.0,28.8,M,-22.0,M,,*68
2021-07-20 18:23:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182353.00,4435.1440,N,12407.8495,W,1,09,1.0,29.7,M,-22.0,M,,*6E
2021-07-20 18:23:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182355.00,4435.1406,N,12407.8561,W,1,09,1.0,29.3,M,-22.0,M,,*64
2021-07-20 18:23:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182356.00,4435.1390,N,12407.8595,W,1,09,1.0,29.6,M,-22.0,M,,*61
2021-07-20 18:23:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182358.00,4435.1359,N,12407.8661,W,1,08,1.0,29.0,M,-22.0,M,,*65
2021-07-20 18:24:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182359.00,4435.1343,N,12407.8696,W,1,08,1.0,28.5,M,-22.0,M,,*63
2021-07-20 18:24:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182401.00,4435.1312,N,12407.8768,W,1,09,1.0,31.2,M,-22.0,M,,*63
2021-07-20 18:24:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182402.00,4435.1297,N,12407.8803,W,1,09,1.0,30.5,M,-22.0,M,,*68
2021-07-20 18:24:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182404.00,4435.1267,N,12407.8875,W,1,08,1.0,33.3,M,-22.0,M,,*64
2021-07-20 18:24:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182405.00,4435.1251,N,12407.8911,W,1,08,1.0,32.5,M,-22.0,M,,*64
2021-07-20 18:24:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182407.00,4435.1219,N,12407.8987,W,1,09,1.0,31.3,M,-22.0,M,,*61
2021-07-20 18:24:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182408.00,4435.1203,N,12407.9024,W,1,09,1.0,31.6,M,-22.0,M,,*61
2021-07-20 18:24:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182410.00,4435.1173,N,12407.9093,W,1,09,1.0,34.1,M,-22.0,M,,*62
2021-07-20 18:24:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182411.00,4435.1156,N,12407.9127,W,1,09,1.0,35.0,M,-22.0,M,,*6A
2021-07-20 18:24:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182413.00,4435.1126,N,12407.9193,W,1,09,1.0,32.8,M,-22.0,M,,*6F
2021-07-20 18:24:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182414.00,4435.1112,N,12407.9226,W,1,09,1.0,30.7,M,-22.0,M,,*6F
2021-07-20 18:24:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182416.00,4435.1082,N,12407.9291,W,1,09,1.0,30.9,M,-22.0,M,,*67
2021-07-20 18:24:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182417.00,4435.1065,N,12407.9321,W,1,09,1.0,33.3,M,-22.0,M,,*6C
2021-07-20 18:24:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182419.00,4435.1030,N,12407.9381,W,1,09,1.0,34.4,M,-22.0,M,,*68
2021-07-20 18:24:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182420.00,4435.1013,N,12407.9413,W,1,09,1.0,36.0,M,-22.0,M,,*69
2021-07-20 18:24:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182422.00,4435.0982,N,12407.9477,W,1,09,1.0,34.6,M,-22.0,M,,*6D
2021-07-20 18:24:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182423.00,4435.0965,N,12407.9508,W,1,09,1.0,36.6,M,-22.0,M,,*6E
2021-07-20 18:24:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182425.00,4435.0929,N,12407.9570,W,1,09,1.0,35.8,M,-22.0,M,,*62
2021-07-20 18:24:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182426.00,4435.0911,N,12407.9601,W,1,09,1.0,33.8,M,-22.0,M,,*69
2021-07-20 18:24:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182428.00,4435.0876,N,12407.9662,W,1,09,1.0,33.8,M,-22.0,M,,*62
2021-07-20 18:24:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182429.00,4435.0857,N,12407.9691,W,1,09,1.0,35.9,M,-22.0,M,,*6B
2021-07-20 18:24:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182431.00,4435.0818,N,12407.9751,W,1,09,1.0,31.5,M,-22.0,M,,*6C
