ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 15:06:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150646.00,4437.5829,N,12402.8878,W,1,11,0.8,27.8,M,-21.8,M,,*65
2021-06-16 15:06:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150647.00,4437.5828,N,12402.8877,W,1,11,0.8,27.8,M,-21.8,M,,*6A
2021-06-16 15:06:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150649.00,4437.5828,N,12402.8876,W,1,11,0.8,27.9,M,-21.8,M,,*64
2021-06-16 15:06:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150650.00,4437.5828,N,12402.8876,W,1,11,0.8,27.9,M,-21.8,M,,*6C
2021-06-16 15:06:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150652.00,4437.5827,N,12402.8876,W,1,11,0.8,27.9,M,-21.8,M,,*61
2021-06-16 15:06:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150653.00,4437.5827,N,12402.8877,W,1,11,0.8,27.9,M,-21.8,M,,*61
2021-06-16 15:06:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150655.00,4437.5826,N,12402.8879,W,1,11,0.8,27.9,M,-21.8,M,,*68
2021-06-16 15:06:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150656.00,4437.5826,N,12402.8880,W,1,11,0.8,27.9,M,-21.8,M,,*6D
2021-06-16 15:06:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150658.00,4437.5825,N,12402.8881,W,1,11,0.8,27.8,M,-21.8,M,,*60
2021-06-16 15:07:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150659.00,4437.5825,N,12402.8882,W,1,11,0.8,27.8,M,-21.8,M,,*62
2021-06-16 15:07:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150701.00,4437.5824,N,12402.8884,W,1,11,0.8,27.8,M,-21.8,M,,*69
2021-06-16 15:07:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150702.00,4437.5824,N,12402.8885,W,1,11,0.8,27.8,M,-21.8,M,,*6B
2021-06-16 15:07:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150704.00,4437.5823,N,12402.8887,W,1,11,0.8,27.8,M,-21.8,M,,*68
2021-06-16 15:07:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150705.00,4437.5823,N,12402.8887,W,1,11,0.8,27.8,M,-21.8,M,,*69
2021-06-16 15:07:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150707.00,4437.5823,N,12402.8889,W,1,11,0.8,27.8,M,-21.8,M,,*65
2021-06-16 15:07:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150708.00,4437.5822,N,12402.8890,W,1,11,0.8,27.8,M,-21.8,M,,*63
2021-06-16 15:07:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150710.00,4437.5822,N,12402.8892,W,1,11,0.8,27.8,M,-21.8,M,,*68
2021-06-16 15:07:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150711.00,4437.5822,N,12402.8893,W,1,11,0.8,27.8,M,-21.8,M,,*68
2021-06-16 15:07:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150713.00,4437.5822,N,12402.8895,W,1,11,0.8,27.8,M,-21.8,M,,*6C
2021-06-16 15:07:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150714.00,4437.5821,N,12402.8896,W,1,11,0.8,27.7,M,-21.8,M,,*64
2021-06-16 15:07:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150716.00,4437.5820,N,12402.8902,W,1,11,0.8,28.0,M,-21.8,M,,*63
2021-06-16 15:07:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150717.00,4437.5820,N,12402.8901,W,1,11,0.8,28.2,M,-21.8,M,,*63
2021-06-16 15:07:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150719.00,4437.5814,N,12402.8896,W,1,11,0.8,28.3,M,-21.8,M,,*64
2021-06-16 15:07:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150720.00,4437.5812,N,12402.8898,W,1,11,0.8,28.1,M,-21.8,M,,*64
2021-06-16 15:07:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150722.00,4437.5811,N,12402.8897,W,1,11,0.8,27.7,M,-21.8,M,,*63
2021-06-16 15:07:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150723.00,4437.5813,N,12402.8897,W,1,11,0.8,27.7,M,-21.8,M,,*60
2021-06-16 15:07:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150725.00,4437.5813,N,12402.8897,W,1,11,0.8,27.7,M,-21.8,M,,*66
2021-06-16 15:07:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150726.00,4437.5813,N,12402.8897,W,1,11,0.8,27.7,M,-21.8,M,,*65
2021-06-16 15:07:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150728.00,4437.5813,N,12402.8896,W,1,11,0.8,27.7,M,-21.8,M,,*6A
2021-06-16 15:07:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150729.00,4437.5814,N,12402.8896,W,1,11,0.8,27.7,M,-21.8,M,,*6C
2021-06-16 15:07:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150731.00,4437.5815,N,12402.8895,W,1,11,0.8,27.7,M,-21.8,M,,*67
2021-06-16 15:07:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150732.00,4437.5815,N,12402.8895,W,1,11,0.8,27.7,M,-21.8,M,,*64
2021-06-16 15:07:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150734.00,4437.5816,N,12402.8895,W,1,11,0.8,27.7,M,-21.8,M,,*61
2021-06-16 15:07:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150735.00,4437.5817,N,12402.8895,W,1,11,0.8,27.7,M,-21.8,M,,*61
2021-06-16 15:07:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150737.00,4437.5818,N,12402.8895,W,1,11,0.8,27.7,M,-21.8,M,,*6C
2021-06-16 15:07:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150738.00,4437.5819,N,12402.8895,W,1,11,0.8,27.8,M,-21.8,M,,*6D
2021-06-16 15:07:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150740.00,4437.5821,N,12402.8894,W,1,11,0.8,27.8,M,-21.8,M,,*68
2021-06-16 15:07:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150741.00,4437.5822,N,12402.8893,W,1,11,0.8,27.9,M,-21.8,M,,*6C
2021-06-16 15:07:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150743.00,4437.5824,N,12402.8892,W,1,11,0.8,27.9,M,-21.8,M,,*69
2021-06-16 15:07:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150744.00,4437.5825,N,12402.8891,W,1,11,0.8,27.9,M,-21.8,M,,*6C
2021-06-16 15:07:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150746.00,4437.5828,N,12402.8890,W,1,11,0.8,27.9,M,-21.8,M,,*62
2021-06-16 15:07:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150747.00,4437.5829,N,12402.8890,W,1,11,0.8,27.9,M,-21.8,M,,*62
2021-06-16 15:07:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150749.00,4437.5830,N,12402.8888,W,1,11,0.8,27.9,M,-21.8,M,,*6D
2021-06-16 15:07:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150750.00,4437.5832,N,12402.8887,W,1,11,0.8,28.0,M,-21.8,M,,*6E
2021-06-16 15:07:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150752.00,4437.5833,N,12402.8886,W,1,11,0.8,28.0,M,-21.8,M,,*6C
2021-06-16 15:07:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150753.00,4437.5833,N,12402.8885,W,1,11,0.8,27.9,M,-21.8,M,,*68
2021-06-16 15:07:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150755.00,4437.5834,N,12402.8885,W,1,11,0.8,28.0,M,-21.8,M,,*6F
2021-06-16 15:07:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150756.00,4437.5835,N,12402.8884,W,1,11,0.8,27.9,M,-21.8,M,,*6A
2021-06-16 15:07:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150758.00,4437.5835,N,12402.8883,W,1,11,0.8,27.9,M,-21.8,M,,*63
2021-06-16 15:08:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150759.00,4437.5835,N,12402.8883,W,1,11,0.8,27.9,M,-21.8,M,,*62
2021-06-16 15:08:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150801.00,4437.5847,N,12402.8849,W,1,11,0.8,27.6,M,-21.8,M,,*6C
2021-06-16 15:08:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150802.00,4437.5846,N,12402.8847,W,1,11,0.8,27.5,M,-21.8,M,,*63
2021-06-16 15:08:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150804.00,4437.5836,N,12402.8840,W,1,11,0.8,27.0,M,-21.8,M,,*60
2021-06-16 15:08:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150805.00,4437.5834,N,12402.8836,W,1,11,0.8,27.0,M,-21.8,M,,*62
2021-06-16 15:08:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150807.00,4437.5834,N,12402.8833,W,1,11,0.8,27.3,M,-21.8,M,,*66
2021-06-16 15:08:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150808.00,4437.5834,N,12402.8832,W,1,11,0.8,27.3,M,-21.8,M,,*68
2021-06-16 15:08:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150810.00,4437.5834,N,12402.8832,W,1,11,0.8,26.9,M,-21.8,M,,*6A
2021-06-16 15:08:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150811.00,4437.5835,N,12402.8832,W,1,11,0.8,26.7,M,-21.8,M,,*64
2021-06-16 15:08:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150813.00,4437.5836,N,12402.8847,W,1,11,0.8,25.8,M,-21.8,M,,*6B
2021-06-16 15:08:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150814.00,4437.5835,N,12402.8848,W,1,11,0.8,25.8,M,-21.8,M,,*60
2021-06-16 15:08:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150816.00,4437.5832,N,12402.8850,W,1,11,0.8,25.5,M,-21.8,M,,*61
2021-06-16 15:08:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150817.00,4437.5831,N,12402.8851,W,1,11,0.8,25.5,M,-21.8,M,,*62
2021-06-16 15:08:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150819.00,4437.5829,N,12402.8848,W,1,11,0.8,25.2,M,-21.8,M,,*6A
2021-06-16 15:08:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150820.00,4437.5830,N,12402.8847,W,1,11,0.8,25.2,M,-21.8,M,,*67
2021-06-16 15:08:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150822.00,4437.5832,N,12402.8846,W,1,11,0.8,25.3,M,-21.8,M,,*67
2021-06-16 15:08:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150823.00,4437.5830,N,12402.8846,W,1,11,0.8,25.5,M,-21.8,M,,*62
2021-06-16 15:08:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150825.00,4437.5827,N,12402.8846,W,1,11,0.8,25.7,M,-21.8,M,,*60
2021-06-16 15:08:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150826.00,4437.5826,N,12402.8843,W,1,11,0.8,25.7,M,-21.8,M,,*67
2021-06-16 15:08:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150828.00,4437.5824,N,12402.8841,W,1,11,0.8,25.7,M,-21.8,M,,*69
2021-06-16 15:08:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150829.00,4437.5826,N,12402.8841,W,1,11,0.8,25.6,M,-21.8,M,,*6B
2021-06-16 15:08:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150831.00,4437.5826,N,12402.8844,W,1,11,0.8,25.6,M,-21.8,M,,*67
2021-06-16 15:08:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150832.00,4437.5826,N,12402.8841,W,1,11,0.8,25.6,M,-21.8,M,,*61
2021-06-16 15:08:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150834.00,4437.5827,N,12402.8840,W,1,11,0.8,25.6,M,-21.8,M,,*67
2021-06-16 15:08:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150835.00,4437.5828,N,12402.8839,W,1,11,0.8,25.6,M,-21.8,M,,*67
2021-06-16 15:08:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150837.00,4437.5828,N,12402.8836,W,1,11,0.8,25.6,M,-21.8,M,,*6A
2021-06-16 15:08:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150838.00,4437.5829,N,12402.8834,W,1,11,0.8,25.5,M,-21.8,M,,*65
2021-06-16 15:08:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150840.00,4437.5828,N,12402.8834,W,1,11,0.8,25.5,M,-21.8,M,,*6B
2021-06-16 15:08:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150841.00,4437.5828,N,12402.8834,W,1,11,0.8,25.5,M,-21.8,M,,*6A
2021-06-16 15:08:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150843.00,4437.5828,N,12402.8833,W,1,11,0.8,25.5,M,-21.8,M,,*6F
2021-06-16 15:08:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150844.00,4437.5829,N,12402.8832,W,1,11,0.8,25.5,M,-21.8,M,,*68
2021-06-16 15:08:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150846.00,4437.5832,N,12402.8836,W,1,11,0.8,25.7,M,-21.8,M,,*66
2021-06-16 15:08:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150847.00,4437.5833,N,12402.8835,W,1,11,0.8,25.8,M,-21.8,M,,*6A
2021-06-16 15:08:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150848.00,4437.5834,N,12402.8833,W,1,11,0.8,25.8,M,-21.8,M,,*64
2021-06-16 15:08:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150849.00,4437.5834,N,12402.8829,W,1,11,0.8,25.9,M,-21.8,M,,*6F
2021-06-16 15:08:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150851.00,4437.5838,N,12402.8828,W,1,11,0.8,25.9,M,-21.8,M,,*6B
2021-06-16 15:08:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150852.00,4437.5839,N,12402.8825,W,1,11,0.8,25.9,M,-21.8,M,,*64
2021-06-16 15:08:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150854.00,4437.5834,N,12402.8824,W,1,11,0.8,26.0,M,-21.8,M,,*64
2021-06-16 15:08:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150855.00,4437.5834,N,12402.8822,W,1,11,0.8,26.0,M,-21.8,M,,*63
2021-06-16 15:08:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150857.00,4437.5834,N,12402.8820,W,1,11,0.8,26.0,M,-21.8,M,,*63
2021-06-16 15:08:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150858.00,4437.5835,N,12402.8819,W,1,11,0.8,26.1,M,-21.8,M,,*66
2021-06-16 15:09:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150900.00,4437.5834,N,12402.8818,W,1,11,0.8,26.1,M,-21.8,M,,*6A
2021-06-16 15:09:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150901.00,4437.5834,N,12402.8819,W,1,11,0.8,26.0,M,-21.8,M,,*6B
2021-06-16 15:09:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150903.00,4437.5834,N,12402.8820,W,1,11,0.8,26.2,M,-21.8,M,,*61
2021-06-16 15:09:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150904.00,4437.5833,N,12402.8823,W,1,11,0.8,26.5,M,-21.8,M,,*65
2021-06-16 15:09:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150906.00,4437.5835,N,12402.8826,W,1,11,0.8,26.1,M,-21.8,M,,*60
2021-06-16 15:09:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150907.00,4437.5834,N,12402.8827,W,1,11,0.8,26.0,M,-21.8,M,,*60
2021-06-16 15:09:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150909.00,4437.5836,N,12402.8832,W,1,11,0.8,25.8,M,-21.8,M,,*63
2021-06-16 15:09:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150910.00,4437.5834,N,12402.8836,W,1,11,0.8,25.9,M,-21.8,M,,*6C
2021-06-16 15:09:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150912.00,4437.5836,N,12402.8837,W,1,11,0.8,25.8,M,-21.8,M,,*6C
2021-06-16 15:09:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150913.00,4437.5837,N,12402.8835,W,1,11,0.8,25.8,M,-21.8,M,,*6E
2021-06-16 15:09:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150915.00,4437.5835,N,12402.8836,W,1,11,0.8,25.8,M,-21.8,M,,*69
2021-06-16 15:09:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150916.00,4437.5834,N,12402.8838,W,1,11,0.8,25.7,M,-21.8,M,,*6A
2021-06-16 15:09:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150918.00,4437.5834,N,12402.8843,W,1,11,0.8,25.6,M,-21.8,M,,*69
2021-06-16 15:09:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150919.00,4437.5834,N,12402.8841,W,1,11,0.8,25.5,M,-21.8,M,,*69
2021-06-16 15:09:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150921.00,4437.5836,N,12402.8842,W,1,11,0.8,25.3,M,-21.8,M,,*65
2021-06-16 15:09:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150922.00,4437.5839,N,12402.8842,W,1,11,0.8,25.2,M,-21.8,M,,*68
2021-06-16 15:09:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150924.00,4437.5840,N,12402.8843,W,1,11,0.8,25.1,M,-21.8,M,,*62
2021-06-16 15:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150925.00,4437.5840,N,12402.8844,W,1,11,0.8,25.1,M,-21.8,M,,*64
2021-06-16 15:09:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150927.00,4437.5842,N,12402.8846,W,1,11,0.8,25.1,M,-21.8,M,,*66
2021-06-16 15:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150928.00,4437.5842,N,12402.8847,W,1,11,0.8,25.0,M,-21.8,M,,*69
2021-06-16 15:09:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150930.00,4437.5850,N,12402.8857,W,1,11,0.8,24.6,M,-21.8,M,,*65
2021-06-16 15:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150931.00,4437.5851,N,12402.8858,W,1,11,0.8,24.5,M,-21.8,M,,*69
2021-06-16 15:09:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150933.00,4437.5857,N,12402.8862,W,1,11,0.8,24.5,M,-21.8,M,,*64
2021-06-16 15:09:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150934.00,4437.5859,N,12402.8868,W,1,11,0.8,24.4,M,-21.8,M,,*66
2021-06-16 15:09:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150936.00,4437.5861,N,12402.8870,W,1,11,0.8,24.5,M,-21.8,M,,*67
2021-06-16 15:09:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150937.00,4437.5865,N,12402.8872,W,1,11,0.8,24.6,M,-21.8,M,,*63
2021-06-16 15:09:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150939.00,4437.5866,N,12402.8873,W,1,11,0.8,24.6,M,-21.8,M,,*6F
2021-06-16 15:09:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150940.00,4437.5867,N,12402.8872,W,1,11,0.8,24.7,M,-21.8,M,,*60
2021-06-16 15:09:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150942.00,4437.5869,N,12402.8874,W,1,11,0.8,24.6,M,-21.8,M,,*6B
2021-06-16 15:09:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150943.00,4437.5870,N,12402.8874,W,1,11,0.8,24.5,M,-21.8,M,,*61
2021-06-16 15:09:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150945.00,4437.5870,N,12402.8885,W,1,11,0.8,24.4,M,-21.8,M,,*68
2021-06-16 15:09:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150946.00,4437.5870,N,12402.8886,W,1,11,0.8,24.3,M,-21.8,M,,*6F
2021-06-16 15:09:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150948.00,4437.5869,N,12402.8886,W,1,11,0.8,24.3,M,-21.8,M,,*69
2021-06-16 15:09:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150949.00,4437.5871,N,12402.8886,W,1,11,0.8,24.2,M,-21.8,M,,*60
2021-06-16 15:09:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150951.00,4437.5874,N,12402.8886,W,1,11,0.8,24.1,M,-21.8,M,,*6F
2021-06-16 15:09:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150952.00,4437.5873,N,12402.8886,W,1,11,0.8,24.1,M,-21.8,M,,*6B
2021-06-16 15:09:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150954.00,4437.5872,N,12402.8887,W,1,11,0.8,24.1,M,-21.8,M,,*6D
2021-06-16 15:09:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150955.00,4437.5872,N,12402.8887,W,1,11,0.8,24.1,M,-21.8,M,,*6C
2021-06-16 15:09:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150957.00,4437.5883,N,12402.8866,W,1,11,0.8,24.0,M,-21.8,M,,*6E
2021-06-16 15:09:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,150958.00,4437.5883,N,12402.8866,W,1,11,0.8,24.0,M,-21.8,M,,*61
2021-06-16 15:10:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151000.00,4437.5882,N,12402.8866,W,1,11,0.8,23.4,M,-21.8,M,,*66
2021-06-16 15:10:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151001.00,4437.5883,N,12402.8865,W,1,11,0.8,23.2,M,-21.8,M,,*63
2021-06-16 15:10:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151003.00,4437.5884,N,12402.8857,W,1,11,0.8,23.1,M,-21.8,M,,*64
2021-06-16 15:10:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151004.00,4437.5883,N,12402.8856,W,1,11,0.8,23.1,M,-21.8,M,,*65
2021-06-16 15:10:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151006.00,4437.5881,N,12402.8853,W,1,11,0.8,23.0,M,-21.8,M,,*61
2021-06-16 15:10:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151007.00,4437.5880,N,12402.8852,W,1,11,0.8,22.9,M,-21.8,M,,*68
2021-06-16 15:10:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151009.00,4437.5877,N,12402.8849,W,1,11,0.8,23.0,M,-21.8,M,,*6C
2021-06-16 15:10:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151010.00,4437.5876,N,12402.8851,W,1,10,0.8,22.9,M,-21.8,M,,*65
2021-06-16 15:10:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151012.00,4437.5877,N,12402.8852,W,1,11,0.8,22.8,M,-21.8,M,,*65
2021-06-16 15:10:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151013.00,4437.5880,N,12402.8849,W,1,11,0.8,23.0,M,-21.8,M,,*6F
2021-06-16 15:10:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151015.00,4437.5878,N,12402.8850,W,1,11,0.8,23.1,M,-21.8,M,,*67
2021-06-16 15:10:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151016.00,4437.5879,N,12402.8849,W,1,11,0.8,23.1,M,-21.8,M,,*6D
2021-06-16 15:10:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151018.00,4437.5882,N,12402.8848,W,1,11,0.8,23.2,M,-21.8,M,,*65
2021-06-16 15:10:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151019.00,4437.5881,N,12402.8849,W,1,11,0.8,23.2,M,-21.8,M,,*66
2021-06-16 15:10:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151021.00,4437.5880,N,12402.8852,W,1,11,0.8,23.2,M,-21.8,M,,*66
2021-06-16 15:10:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151022.00,4437.5881,N,12402.8855,W,1,11,0.8,23.4,M,-21.8,M,,*65
