ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 22:11:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221103.00,4437.5837,N,12402.8850,W,1,10,0.8,31.3,M,-21.8,M,,*6E
2021-06-27 22:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221105.00,4437.5837,N,12402.8851,W,1,10,0.8,31.3,M,-21.8,M,,*69
2021-06-27 22:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221106.00,4437.5837,N,12402.8851,W,1,09,0.8,31.3,M,-21.8,M,,*62
2021-06-27 22:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221108.00,4437.5830,N,12402.8844,W,1,10,0.8,29.8,M,-21.8,M,,*65
2021-06-27 22:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221109.00,4437.5830,N,12402.8845,W,1,10,0.8,29.8,M,-21.8,M,,*65
2021-06-27 22:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221111.00,4437.5829,N,12402.8845,W,1,10,0.8,29.7,M,-21.8,M,,*6B
2021-06-27 22:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221112.00,4437.5829,N,12402.8845,W,1,10,0.8,29.7,M,-21.8,M,,*68
2021-06-27 22:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221114.00,4437.5828,N,12402.8845,W,1,10,0.8,29.7,M,-21.8,M,,*6F
2021-06-27 22:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221115.00,4437.5828,N,12402.8845,W,1,10,0.8,29.7,M,-21.8,M,,*6E
2021-06-27 22:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221117.00,4437.5827,N,12402.8844,W,1,10,0.8,29.8,M,-21.8,M,,*6D
2021-06-27 22:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221118.00,4437.5827,N,12402.8843,W,1,10,0.8,29.8,M,-21.8,M,,*65
2021-06-27 22:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221120.00,4437.5826,N,12402.8841,W,1,10,0.8,29.8,M,-21.8,M,,*6D
2021-06-27 22:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221121.00,4437.5826,N,12402.8841,W,1,10,0.8,29.8,M,-21.8,M,,*6C
2021-06-27 22:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221123.00,4437.5826,N,12402.8841,W,1,10,0.8,29.9,M,-21.8,M,,*6F
2021-06-27 22:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221124.00,4437.5826,N,12402.8841,W,1,10,0.8,29.9,M,-21.8,M,,*68
2021-06-27 22:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221126.00,4437.5825,N,12402.8841,W,1,10,0.8,29.9,M,-21.8,M,,*69
2021-06-27 22:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221127.00,4437.5825,N,12402.8842,W,1,10,0.8,29.9,M,-21.8,M,,*6B
2021-06-27 22:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221129.00,4437.5825,N,12402.8843,W,1,10,0.8,29.9,M,-21.8,M,,*64
2021-06-27 22:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221130.00,4437.5825,N,12402.8844,W,1,10,0.8,30.0,M,-21.8,M,,*6A
2021-06-27 22:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221132.00,4437.5825,N,12402.8843,W,1,10,0.8,29.7,M,-21.8,M,,*60
2021-06-27 22:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221133.00,4437.5825,N,12402.8845,W,1,10,0.8,29.7,M,-21.8,M,,*67
2021-06-27 22:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221135.00,4437.5823,N,12402.8847,W,1,10,0.8,28.9,M,-21.8,M,,*6A
2021-06-27 22:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221136.00,4437.5822,N,12402.8852,W,1,10,0.8,28.6,M,-21.8,M,,*63
2021-06-27 22:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221138.00,4437.5822,N,12402.8846,W,1,10,0.8,28.7,M,-21.8,M,,*69
2021-06-27 22:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221139.00,4437.5822,N,12402.8845,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221141.00,4437.5825,N,12402.8844,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-27 22:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221142.00,4437.5826,N,12402.8846,W,1,10,0.8,28.6,M,-21.8,M,,*61
2021-06-27 22:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221144.00,4437.5829,N,12402.8845,W,1,10,0.8,28.7,M,-21.8,M,,*6A
2021-06-27 22:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221145.00,4437.5828,N,12402.8845,W,1,10,0.8,28.4,M,-21.8,M,,*69
2021-06-27 22:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221147.00,4437.5826,N,12402.8845,W,1,10,0.8,28.3,M,-21.8,M,,*62
2021-06-27 22:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221148.00,4437.5823,N,12402.8843,W,1,10,0.8,28.2,M,-21.8,M,,*6F
2021-06-27 22:11:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221150.00,4437.5820,N,12402.8841,W,1,10,0.8,28.2,M,-21.8,M,,*67
2021-06-27 22:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221151.00,4437.5822,N,12402.8842,W,1,10,0.8,28.0,M,-21.8,M,,*65
2021-06-27 22:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221153.00,4437.5821,N,12402.8844,W,1,10,0.8,27.8,M,-21.8,M,,*65
2021-06-27 22:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221154.00,4437.5822,N,12402.8844,W,1,10,0.8,27.8,M,-21.8,M,,*61
2021-06-27 22:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221156.00,4437.5824,N,12402.8848,W,1,10,0.8,27.6,M,-21.8,M,,*67
2021-06-27 22:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221157.00,4437.5825,N,12402.8848,W,1,10,0.8,27.5,M,-21.8,M,,*64
2021-06-27 22:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221159.00,4437.5823,N,12402.8850,W,1,10,0.8,27.2,M,-21.8,M,,*62
2021-06-27 22:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221200.00,4437.5822,N,12402.8849,W,1,10,0.8,27.1,M,-21.8,M,,*67
2021-06-27 22:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221202.00,4437.5819,N,12402.8849,W,1,10,0.8,27.2,M,-21.8,M,,*6E
2021-06-27 22:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221203.00,4437.5818,N,12402.8848,W,1,10,0.8,27.4,M,-21.8,M,,*69
2021-06-27 22:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221205.00,4437.5820,N,12402.8849,W,1,10,0.8,27.6,M,-21.8,M,,*67
2021-06-27 22:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221206.00,4437.5819,N,12402.8847,W,1,10,0.8,27.6,M,-21.8,M,,*60
2021-06-27 22:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221208.00,4437.5819,N,12402.8843,W,1,10,0.8,28.0,M,-21.8,M,,*63
2021-06-27 22:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221209.00,4437.5819,N,12402.8840,W,1,10,0.8,28.1,M,-21.8,M,,*60
2021-06-27 22:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221211.00,4437.5818,N,12402.8838,W,1,10,0.8,28.3,M,-21.8,M,,*65
2021-06-27 22:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221212.00,4437.5819,N,12402.8838,W,1,10,0.8,28.5,M,-21.8,M,,*61
2021-06-27 22:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221214.00,4437.5818,N,12402.8837,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221215.00,4437.5817,N,12402.8839,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221217.00,4437.5817,N,12402.8838,W,1,10,0.8,28.8,M,-21.8,M,,*67
2021-06-27 22:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221218.00,4437.5816,N,12402.8837,W,1,10,0.8,28.9,M,-21.8,M,,*67
2021-06-27 22:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221220.00,4437.5814,N,12402.8836,W,1,10,0.8,28.9,M,-21.8,M,,*6F
2021-06-27 22:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221221.00,4437.5814,N,12402.8835,W,1,10,0.8,29.0,M,-21.8,M,,*65
2021-06-27 22:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221223.00,4437.5813,N,12402.8832,W,1,10,0.8,29.1,M,-21.8,M,,*66
2021-06-27 22:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221224.00,4437.5813,N,12402.8833,W,1,10,0.8,29.2,M,-21.8,M,,*63
2021-06-27 22:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221226.00,4437.5811,N,12402.8834,W,1,10,0.8,29.3,M,-21.8,M,,*65
2021-06-27 22:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221227.00,4437.5809,N,12402.8834,W,1,10,0.8,29.4,M,-21.8,M,,*6A
2021-06-27 22:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221229.00,4437.5810,N,12402.8836,W,1,10,0.8,29.3,M,-21.8,M,,*69
2021-06-27 22:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221230.00,4437.5811,N,12402.8839,W,1,10,0.8,29.3,M,-21.8,M,,*6F
2021-06-27 22:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221232.00,4437.5813,N,12402.8840,W,1,10,0.8,28.9,M,-21.8,M,,*6A
2021-06-27 22:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221233.00,4437.5814,N,12402.8840,W,1,10,0.8,28.7,M,-21.8,M,,*62
2021-06-27 22:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221235.00,4437.5813,N,12402.8839,W,1,10,0.8,28.6,M,-21.8,M,,*6C
2021-06-27 22:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221236.00,4437.5813,N,12402.8840,W,1,10,0.8,28.6,M,-21.8,M,,*61
2021-06-27 22:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221238.00,4437.5811,N,12402.8842,W,1,10,0.8,28.7,M,-21.8,M,,*6E
2021-06-27 22:12:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221239.00,4437.5810,N,12402.8843,W,1,10,0.8,28.7,M,-21.8,M,,*6F
2021-06-27 22:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221241.00,4437.5809,N,12402.8848,W,1,10,0.8,28.5,M,-21.8,M,,*61
2021-06-27 22:12:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221242.00,4437.5807,N,12402.8849,W,1,10,0.8,28.4,M,-21.8,M,,*6C
2021-06-27 22:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221244.00,4437.5807,N,12402.8851,W,1,10,0.8,28.5,M,-21.8,M,,*62
2021-06-27 22:12:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221245.00,4437.5816,N,12402.8866,W,1,10,0.8,28.2,M,-21.8,M,,*60
2021-06-27 22:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221247.00,4437.5813,N,12402.8880,W,1,10,0.8,28.3,M,-21.8,M,,*6E
2021-06-27 22:12:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221248.00,4437.5813,N,12402.8879,W,1,10,0.8,28.3,M,-21.8,M,,*67
2021-06-27 22:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221250.00,4437.5810,N,12402.8878,W,1,10,0.8,28.5,M,-21.8,M,,*6A
2021-06-27 22:12:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221251.00,4437.5809,N,12402.8878,W,1,10,0.8,28.6,M,-21.8,M,,*60
2021-06-27 22:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221253.00,4437.5808,N,12402.8876,W,1,10,0.8,28.6,M,-21.8,M,,*6D
2021-06-27 22:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221254.00,4437.5807,N,12402.8877,W,1,10,0.8,28.8,M,-21.8,M,,*6A
2021-06-27 22:12:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221255.00,4437.5809,N,12402.8876,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221256.00,4437.5810,N,12402.8875,W,1,10,0.8,28.8,M,-21.8,M,,*6C
2021-06-27 22:12:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221257.00,4437.5810,N,12402.8875,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-27 22:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221258.00,4437.5810,N,12402.8873,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:13:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221300.00,4437.5812,N,12402.8870,W,1,10,0.8,28.8,M,-21.8,M,,*69
2021-06-27 22:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221301.00,4437.5813,N,12402.8867,W,1,10,0.8,28.7,M,-21.8,M,,*60
2021-06-27 22:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221303.00,4437.5813,N,12402.8864,W,1,10,0.8,28.5,M,-21.8,M,,*63
2021-06-27 22:13:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221304.00,4437.5813,N,12402.8865,W,1,10,0.8,28.5,M,-21.8,M,,*65
2021-06-27 22:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221306.00,4437.5814,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*64
2021-06-27 22:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221307.00,4437.5812,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*63
2021-06-27 22:13:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221309.00,4437.5813,N,12402.8863,W,1,10,0.8,28.5,M,-21.8,M,,*6E
2021-06-27 22:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221310.00,4437.5813,N,12402.8863,W,1,10,0.8,28.6,M,-21.8,M,,*65
2021-06-27 22:13:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221312.00,4437.5815,N,12402.8863,W,1,10,0.8,28.6,M,-21.8,M,,*61
2021-06-27 22:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221313.00,4437.5815,N,12402.8863,W,1,10,0.8,28.6,M,-21.8,M,,*60
2021-06-27 22:13:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221315.00,4437.5815,N,12402.8859,W,1,10,0.8,28.6,M,-21.8,M,,*6F
2021-06-27 22:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221316.00,4437.5815,N,12402.8859,W,1,10,0.8,28.7,M,-21.8,M,,*6D
2021-06-27 22:13:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221318.00,4437.5815,N,12402.8861,W,1,10,0.8,28.5,M,-21.8,M,,*6A
2021-06-27 22:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221319.00,4437.5815,N,12402.8861,W,1,10,0.8,28.5,M,-21.8,M,,*6B
2021-06-27 22:13:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221321.00,4437.5815,N,12402.8863,W,1,10,0.8,28.4,M,-21.8,M,,*63
2021-06-27 22:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221322.00,4437.5816,N,12402.8869,W,1,10,0.8,28.4,M,-21.8,M,,*69
2021-06-27 22:13:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221324.00,4437.5818,N,12402.8865,W,1,10,0.8,28.6,M,-21.8,M,,*6F
2021-06-27 22:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221325.00,4437.5818,N,12402.8864,W,1,10,0.8,28.6,M,-21.8,M,,*6F
2021-06-27 22:13:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221327.00,4437.5818,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*6B
2021-06-27 22:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221328.00,4437.5818,N,12402.8862,W,1,10,0.8,28.6,M,-21.8,M,,*64
2021-06-27 22:13:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221330.00,4437.5821,N,12402.8863,W,1,10,0.8,28.7,M,-21.8,M,,*67
2021-06-27 22:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221331.00,4437.5823,N,12402.8862,W,1,10,0.8,28.7,M,-21.8,M,,*65
2021-06-27 22:13:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221333.00,4437.5824,N,12402.8861,W,1,10,0.8,28.7,M,-21.8,M,,*63
2021-06-27 22:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221334.00,4437.5824,N,12402.8862,W,1,10,0.8,28.8,M,-21.8,M,,*68
2021-06-27 22:13:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221336.00,4437.5827,N,12402.8862,W,1,10,0.8,28.7,M,-21.8,M,,*66
2021-06-27 22:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221337.00,4437.5828,N,12402.8861,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:13:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221339.00,4437.5829,N,12402.8856,W,1,10,0.8,28.8,M,-21.8,M,,*6F
2021-06-27 22:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221340.00,4437.5829,N,12402.8852,W,1,10,0.8,28.8,M,-21.8,M,,*65
2021-06-27 22:13:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221342.00,4437.5832,N,12402.8851,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-27 22:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221343.00,4437.5832,N,12402.8852,W,1,10,0.8,28.9,M,-21.8,M,,*6D
2021-06-27 22:13:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221345.00,4437.5834,N,12402.8855,W,1,10,0.8,29.0,M,-21.8,M,,*62
2021-06-27 22:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221346.00,4437.5834,N,12402.8854,W,1,10,0.8,29.0,M,-21.8,M,,*60
2021-06-27 22:13:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221348.00,4437.5836,N,12402.8855,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221349.00,4437.5836,N,12402.8855,W,1,10,0.8,28.8,M,-21.8,M,,*65
2021-06-27 22:13:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221351.00,4437.5839,N,12402.8857,W,1,10,0.8,28.7,M,-21.8,M,,*6E
2021-06-27 22:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221352.00,4437.5841,N,12402.8857,W,1,10,0.8,28.7,M,-21.8,M,,*62
2021-06-27 22:13:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221354.00,4437.5841,N,12402.8856,W,1,10,0.8,28.6,M,-21.8,M,,*64
2021-06-27 22:13:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221355.00,4437.5840,N,12402.8857,W,1,10,0.8,28.6,M,-21.8,M,,*65
2021-06-27 22:13:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221357.00,4437.5842,N,12402.8855,W,1,10,0.8,28.7,M,-21.8,M,,*66
2021-06-27 22:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221358.00,4437.5843,N,12402.8854,W,1,10,0.8,28.8,M,-21.8,M,,*66
2021-06-27 22:14:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221400.00,4437.5843,N,12402.8853,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-06-27 22:14:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221401.00,4437.5843,N,12402.8853,W,1,10,0.8,28.8,M,-21.8,M,,*6A
2021-06-27 22:14:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221403.00,4437.5842,N,12402.8852,W,1,10,0.8,28.8,M,-21.8,M,,*68
2021-06-27 22:14:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221404.00,4437.5841,N,12402.8852,W,1,09,0.8,28.8,M,-21.8,M,,*64
2021-06-27 22:14:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221406.00,4437.5841,N,12402.8851,W,1,10,0.8,28.7,M,-21.8,M,,*62
2021-06-27 22:14:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221407.00,4437.5840,N,12402.8851,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-27 22:14:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221409.00,4437.5839,N,12402.8851,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-27 22:14:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221410.00,4437.5839,N,12402.8851,W,1,10,0.8,28.7,M,-21.8,M,,*6A
2021-06-27 22:14:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221412.00,4437.5839,N,12402.8851,W,1,09,0.8,28.7,M,-21.8,M,,*60
2021-06-27 22:14:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221413.00,4437.5838,N,12402.8850,W,1,10,0.8,28.7,M,-21.8,M,,*69
2021-06-27 22:14:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221415.00,4437.5837,N,12402.8849,W,1,10,0.8,28.7,M,-21.8,M,,*68
2021-06-27 22:14:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221416.00,4437.5837,N,12402.8849,W,1,10,0.8,28.7,M,-21.8,M,,*6B
2021-06-27 22:14:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221418.00,4437.5836,N,12402.8849,W,1,10,0.8,28.7,M,-21.8,M,,*64
2021-06-27 22:14:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221419.00,4437.5836,N,12402.8849,W,1,10,0.8,28.7,M,-21.8,M,,*65
2021-06-27 22:14:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221421.00,4437.5835,N,12402.8849,W,1,10,0.8,28.7,M,-21.8,M,,*6D
2021-06-27 22:14:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221422.00,4437.5835,N,12402.8850,W,1,10,0.8,28.8,M,-21.8,M,,*69
2021-06-27 22:14:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221424.00,4437.5834,N,12402.8851,W,1,10,0.8,28.8,M,-21.8,M,,*6F
2021-06-27 22:14:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221425.00,4437.5834,N,12402.8851,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-27 22:14:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221427.00,4437.5834,N,12402.8853,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-27 22:14:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221428.00,4437.5834,N,12402.8853,W,1,10,0.8,28.8,M,-21.8,M,,*61
2021-06-27 22:14:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221430.00,4437.5834,N,12402.8855,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-27 22:14:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221431.00,4437.5834,N,12402.8856,W,1,10,0.8,28.8,M,-21.8,M,,*6C
2021-06-27 22:14:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221433.00,4437.5833,N,12402.8857,W,1,10,0.8,28.8,M,-21.8,M,,*68
2021-06-27 22:14:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221434.00,4437.5833,N,12402.8858,W,1,10,0.8,28.7,M,-21.8,M,,*6F
2021-06-27 22:14:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221436.00,4437.5833,N,12402.8858,W,1,10,0.8,28.7,M,-21.8,M,,*6D
2021-06-27 22:14:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221437.00,4437.5832,N,12402.8859,W,1,10,0.8,28.7,M,-21.8,M,,*6C
2021-06-27 22:14:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221439.00,4437.5832,N,12402.8859,W,1,10,0.8,28.7,M,-21.8,M,,*62
