ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T22:14:26.0871061Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554333,-124.5544
2021-09-03T22:14:27.6273767Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554431,-124.554461666667
2021-09-03T22:14:29.0869993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554523,-124.554585
2021-09-03T22:14:30.6272734Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554618,-124.55465
2021-09-03T22:14:32.0869030Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554715,-124.55478
2021-09-03T22:14:33.6271661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554811,-124.554841666667
2021-09-03T22:14:35.0877857Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554902,-124.554961666667
2021-09-03T22:14:36.6270756Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.554993,-124.555025
2021-09-03T22:14:38.0876942Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555087,-124.555148333333
2021-09-03T22:14:39.6279553Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555178,-124.555208333333
2021-09-03T22:14:41.0875983Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555267,-124.555325
2021-09-03T22:14:42.6278653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555357,-124.555388333333
2021-09-03T22:14:44.0875081Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555455,-124.555521666667
2021-09-03T22:14:45.6277679Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555552,-124.555583333333
2021-09-03T22:14:47.0873927Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555648,-124.555713333333
2021-09-03T22:14:48.6276821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555747,-124.55578
2021-09-03T22:14:50.0882721Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555843,-124.555906666667
2021-09-03T22:14:51.6275787Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.555938,-124.55597
2021-09-03T22:14:53.0881929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556032,-124.556093333333
2021-09-03T22:14:54.6284500Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556126,-124.556158333333
2021-09-03T22:14:56.0880854Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556222,-124.556286666667
2021-09-03T22:14:57.6283557Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556318,-124.55635
2021-09-03T22:14:59.0879918Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556414,-124.556478333333
2021-09-03T22:15:00.6282515Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556512,-124.556546666667
2021-09-03T22:15:02.0888741Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556613,-124.55668
2021-09-03T22:15:03.6281583Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556712,-124.556745
2021-09-03T22:15:05.0887814Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.55681,-124.556875
2021-09-03T22:15:06.6290395Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.556907,-124.556938333333
2021-09-03T22:15:08.0886755Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557005,-124.557071666667
2021-09-03T22:15:09.6289387Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557106,-124.55714
2021-09-03T22:15:11.0885686Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557206,-124.557271666667
2021-09-03T22:15:12.6288392Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557305,-124.557338333333
2021-09-03T22:15:14.0884773Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557405,-124.557471666667
2021-09-03T22:15:15.6287466Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557505,-124.557538333333
2021-09-03T22:15:17.0893537Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557605,-124.557671666667
2021-09-03T22:15:18.6286411Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557704,-124.557736666667
2021-09-03T22:15:20.0892597Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557803,-124.55787
2021-09-03T22:15:21.6295290Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557903,-124.557936666667
2021-09-03T22:15:23.0891729Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.557999,-124.558061666667
2021-09-03T22:15:24.6294319Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558093,-124.558125
2021-09-03T22:15:26.0890694Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558192,-124.558258333333
2021-09-03T22:15:27.6293304Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558291,-124.558323333333
2021-09-03T22:15:29.0889662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558388,-124.558451666667
2021-09-03T22:15:30.5495769Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558483,-124.558515
2021-09-03T22:15:31.6796450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558548,-124.558581666667
2021-09-03T22:15:32.7290642Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558616,-124.55865
2021-09-03T22:15:33.6191830Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558684,-124.558718333333
2021-09-03T22:15:35.0698159Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558751,-124.558783333333
2021-09-03T22:15:36.3592237Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558848,-124.558913333333
2021-09-03T22:15:37.8596696Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.558948,-124.558981666667
2021-09-03T22:15:39.1599541Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559047,-124.559111666667
2021-09-03T22:15:41.6301872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559143,-124.559175
2021-09-03T22:15:42.9295212Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559241,-124.559306666667
2021-09-03T22:15:44.4200073Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.55934,-124.559373333333
2021-09-03T22:15:45.7203257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559436,-124.559498333333
2021-09-03T22:15:47.2098388Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559529,-124.55956
2021-09-03T22:15:48.5101423Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559627,-124.559693333333
2021-09-03T22:15:50.0105636Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559728,-124.559761666667
2021-09-03T22:15:51.2999658Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559828,-124.559895
2021-09-03T22:15:52.8004052Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.559929,-124.559963333333
2021-09-03T22:15:54.1006993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560032,-124.5601
2021-09-03T22:15:55.6301479Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560135,-124.56017
2021-09-03T22:15:57.0908477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560237,-124.560303333333
2021-09-03T22:15:58.6301611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560336,-124.560368333333
2021-09-03T22:16:00.0907518Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560435,-124.560501666667
2021-09-03T22:16:01.6310805Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560534,-124.560566666667
2021-09-03T22:16:03.0906782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560633,-124.5607
2021-09-03T22:16:04.6309793Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560733,-124.560766666667
2021-09-03T22:16:06.0906090Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560832,-124.560898333333
2021-09-03T22:16:07.6308746Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.560932,-124.560965
2021-09-03T22:16:09.0905068Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561033,-124.561101666667
2021-09-03T22:16:10.6307784Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561136,-124.56117
2021-09-03T22:16:12.0913660Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561237,-124.561303333333
2021-09-03T22:16:13.6306880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561338,-124.561373333333
2021-09-03T22:16:15.7315130Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561443,-124.561513333333
2021-09-03T22:16:16.6315611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561548,-124.561581666667
2021-09-03T22:16:18.6512421Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561652,-124.561721666667
2021-09-03T22:16:19.6309947Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.561758,-124.561793333333
2021-09-03T22:16:21.6511608Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56186,-124.561926666667
2021-09-03T22:16:22.6318771Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56196,-124.561993333333
2021-09-03T22:16:24.6510521Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562062,-124.562131666667
2021-09-03T22:16:25.6317789Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562164,-124.562196666667
2021-09-03T22:16:27.6419991Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562261,-124.562325
2021-09-03T22:16:28.6316819Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562357,-124.56239
2021-09-03T22:16:30.6419518Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562456,-124.562521666667
2021-09-03T22:16:31.6316321Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562553,-124.562585
2021-09-03T22:16:33.6418787Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562649,-124.562713333333
2021-09-03T22:16:34.6315642Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562746,-124.562778333333
2021-09-03T22:16:36.6517142Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562843,-124.562908333333
2021-09-03T22:16:37.6324457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.562941,-124.562973333333
2021-09-03T22:16:39.6516222Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563038,-124.563101666667
2021-09-03T22:16:40.6323658Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563136,-124.56317
2021-09-03T22:16:42.6425622Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563238,-124.563305
2021-09-03T22:16:43.6322459Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563338,-124.563371666667
2021-09-03T22:16:45.6125959Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563441,-124.56351
2021-09-03T22:16:46.6321571Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563544,-124.563578333333
2021-09-03T22:16:48.5627209Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563642,-124.563706666667
2021-09-03T22:16:49.6320522Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563739,-124.563771666667
2021-09-03T22:16:51.5626125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56384,-124.563908333333
2021-09-03T22:16:52.6329399Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.563942,-124.563975
2021-09-03T22:16:54.5625156Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564042,-124.564108333333
2021-09-03T22:16:55.6328368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564142,-124.564175
2021-09-03T22:16:57.5624079Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564241,-124.564306666667
2021-09-03T22:16:58.6327448Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56434,-124.564373333333
2021-09-03T22:17:00.5632968Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564441,-124.564508333333
2021-09-03T22:17:01.6328591Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564542,-124.564575
2021-09-03T22:17:03.5226176Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564642,-124.564708333333
2021-09-03T22:17:04.6327674Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56474,-124.564771666667
2021-09-03T22:17:06.5135364Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564838,-124.564905
2021-09-03T22:17:07.6336528Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.564939,-124.564973333333
2021-09-03T22:17:09.5134420Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565042,-124.56511
2021-09-03T22:17:10.6335663Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565145,-124.56518
2021-09-03T22:17:12.5133556Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565248,-124.565315
2021-09-03T22:17:13.6334540Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565348,-124.565381666667
2021-09-03T22:17:15.5132440Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565448,-124.565515
2021-09-03T22:17:16.6334416Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565548,-124.56558
2021-09-03T22:17:18.5132380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565647,-124.565713333333
2021-09-03T22:17:19.6333445Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565748,-124.565781666667
2021-09-03T22:17:21.5141272Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565847,-124.565913333333
2021-09-03T22:17:22.6333462Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.565947,-124.56598
2021-09-03T22:17:24.5143328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566046,-124.566111666667
2021-09-03T22:17:25.6335835Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566144,-124.566176666667
2021-09-03T22:17:27.5143605Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566243,-124.56631
2021-09-03T22:17:28.6344692Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566345,-124.56638
2021-09-03T22:17:30.4844367Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566449,-124.566518333333
2021-09-03T22:17:31.6342352Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56655,-124.566581666667
2021-09-03T22:17:33.3646671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566647,-124.566711666667
2021-09-03T22:17:34.6341436Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566745,-124.566778333333
2021-09-03T22:17:36.2841093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566842,-124.566905
2021-09-03T22:17:37.6740142Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.566939,-124.566973333333
2021-09-03T22:17:39.0739434Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567006,-124.567038333333
2021-09-03T22:17:40.0141962Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567072,-124.567106666667
2021-09-03T22:17:41.8645186Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567172,-124.567238333333
2021-09-03T22:17:42.8043801Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567272,-124.567306666667
2021-09-03T22:17:45.6451264Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567373,-124.56744
2021-09-03T22:17:46.5850197Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567473,-124.567506666667
2021-09-03T22:17:48.4443855Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567572,-124.567636666667
2021-09-03T22:17:49.3744074Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567671,-124.567705
2021-09-03T22:17:51.2353414Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567772,-124.56784
2021-09-03T22:17:52.1652816Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567872,-124.567905
2021-09-03T22:17:54.0252923Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.567969,-124.568033333333
2021-09-03T22:17:54.9951228Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568066,-124.568098333333
2021-09-03T22:17:56.7653784Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568164,-124.56823
2021-09-03T22:17:57.7855240Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568262,-124.568295
2021-09-03T22:17:59.5647733Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568361,-124.568426666667
2021-09-03T22:18:00.6367052Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56846,-124.568493333333
2021-09-03T22:18:02.5657227Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568558,-124.568621666667
2021-09-03T22:18:03.6350621Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568655,-124.568688333333
2021-09-03T22:18:05.5656374Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568755,-124.568821666667
2021-09-03T22:18:06.6359446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568855,-124.568888333333
2021-09-03T22:18:08.5655359Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.568954,-124.56902
2021-09-03T22:18:09.6358323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569055,-124.56909
2021-09-03T22:18:11.5654399Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569158,-124.569226666667
2021-09-03T22:18:12.6357530Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569261,-124.569295
2021-09-03T22:18:14.5255196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569365,-124.569435
2021-09-03T22:18:15.6356524Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.56947,-124.569505
2021-09-03T22:18:17.5154958Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569573,-124.569641666667
2021-09-03T22:18:18.6355512Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569675,-124.569708333333
2021-09-03T22:18:20.5163750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569778,-124.569846666667
2021-09-03T22:18:21.6364846Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569881,-124.569915
2021-09-03T22:18:23.5163642Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.569983,-124.570051666667
2021-09-03T22:18:24.6364586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570086,-124.57012
2021-09-03T22:18:26.5162543Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570187,-124.570253333333
2021-09-03T22:18:27.6363595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570288,-124.570321666667
2021-09-03T22:18:29.5165020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570388,-124.570455
2021-09-03T22:18:30.6365786Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570487,-124.570518333333
2021-09-03T22:18:32.5163988Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570583,-124.570648333333
2021-09-03T22:18:33.6364945Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570682,-124.570716666667
2021-09-03T22:18:35.5163047Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570784,-124.570851666667
2021-09-03T22:18:36.6367746Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570886,-124.57092
2021-09-03T22:18:38.5165542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.570987,-124.571053333333
2021-09-03T22:18:39.6366703Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571086,-124.571118333333
2021-09-03T22:18:41.4823180Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571185,-124.571251666667
2021-09-03T22:18:42.6365902Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571285,-124.571318333333
2021-09-03T22:18:44.3670659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571384,-124.57145
2021-09-03T22:18:45.6365503Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571482,-124.571513333333
2021-09-03T22:18:47.3669551Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571578,-124.571643333333
2021-09-03T22:18:48.6374268Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571677,-124.57171
2021-09-03T22:18:50.3668595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571773,-124.571836666667
2021-09-03T22:18:51.6373282Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57187,-124.571903333333
2021-09-03T22:18:53.3671711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.571968,-124.572031666667
2021-09-03T22:18:54.6376447Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572063,-124.572095
2021-09-03T22:18:56.3670544Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572161,-124.572226666667
2021-09-03T22:18:57.6375402Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572261,-124.572295
2021-09-03T22:18:59.3271627Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572361,-124.572426666667
2021-09-03T22:19:00.6374345Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57246,-124.572493333333
2021-09-03T22:19:02.2075740Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572562,-124.57263
2021-09-03T22:19:03.6379684Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572665,-124.5727
2021-09-03T22:19:05.2072616Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572766,-124.572831666667
2021-09-03T22:19:06.6381401Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572865,-124.572898333333
2021-09-03T22:19:08.2075017Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.572968,-124.573036666667
2021-09-03T22:19:09.6383700Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57307,-124.573103333333
2021-09-03T22:19:11.2075311Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573172,-124.57324
2021-09-03T22:19:12.6382757Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573276,-124.573311666667
2021-09-03T22:19:14.2083893Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573379,-124.573446666667
2021-09-03T22:19:15.6383259Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573482,-124.573516666667
2021-09-03T22:19:17.2084757Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573584,-124.573651666667
2021-09-03T22:19:18.6382299Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573685,-124.573718333333
2021-09-03T22:19:20.2085051Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573785,-124.573851666667
2021-09-03T22:19:21.6382649Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573887,-124.573921666667
2021-09-03T22:19:23.2084045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.573989,-124.574056666667
2021-09-03T22:19:24.6381662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574091,-124.574125
2021-09-03T22:19:26.2083133Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574193,-124.574261666667
2021-09-03T22:19:27.6381560Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574296,-124.57433
2021-09-03T22:19:29.2083494Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574398,-124.574466666667
2021-09-03T22:19:30.6389195Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574502,-124.574536666667
2021-09-03T22:19:32.1683092Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574604,-124.574671666667
2021-09-03T22:19:33.6390358Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574707,-124.574741666667
2021-09-03T22:19:35.0986529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574812,-124.574883333333
2021-09-03T22:19:36.6389358Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.574918,-124.574951666667
2021-09-03T22:19:38.0985678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.575021,-124.57509
2021-09-03T22:19:39.6388601Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.575125,-124.57516
2021-09-03T22:19:41.0387280Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.575227,-124.575293333333
2021-09-03T22:19:42.6188383Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.575327,-124.57536
2021-09-03T22:19:43.8289558Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.575393,-124.575426666667
2021-09-03T22:19:44.5089756Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57546,-124.575493333333
