ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 07:41:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074101.00,4437.5833,N,12402.8852,W,1,10,0.8,29.2,M,-21.8,M,,*60
2021-06-16 07:41:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074103.00,4437.5834,N,12402.8853,W,1,09,0.8,29.1,M,-21.8,M,,*6F
2021-06-16 07:41:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074104.00,4437.5834,N,12402.8854,W,1,10,0.8,29.1,M,-21.8,M,,*67
2021-06-16 07:41:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074106.00,4437.5834,N,12402.8855,W,1,10,0.8,29.0,M,-21.8,M,,*65
2021-06-16 07:41:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074107.00,4437.5834,N,12402.8856,W,1,10,0.8,29.0,M,-21.8,M,,*67
2021-06-16 07:41:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074109.00,4437.5834,N,12402.8858,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-16 07:41:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074110.00,4437.5834,N,12402.8859,W,1,10,0.8,28.8,M,-21.8,M,,*67
2021-06-16 07:41:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074112.00,4437.5835,N,12402.8862,W,1,10,0.8,28.7,M,-21.8,M,,*63
2021-06-16 07:41:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074113.00,4437.5836,N,12402.8862,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-16 07:41:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074115.00,4437.5837,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*68
2021-06-16 07:41:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074116.00,4437.5837,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-06-16 07:41:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074118.00,4437.5839,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-06-16 07:41:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074119.00,4437.5840,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*64
2021-06-16 07:41:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074121.00,4437.5842,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-16 07:41:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074122.00,4437.5843,N,12402.8862,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-16 07:41:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074124.00,4437.5844,N,12402.8862,W,1,10,0.8,28.8,M,-21.8,M,,*6F
2021-06-16 07:41:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074125.00,4437.5844,N,12402.8862,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-16 07:41:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074127.00,4437.5845,N,12402.8861,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-16 07:41:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074128.00,4437.5845,N,12402.8861,W,1,10,0.8,28.8,M,-21.8,M,,*61
2021-06-16 07:41:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074130.00,4437.5846,N,12402.8860,W,1,10,0.8,28.8,M,-21.8,M,,*6A
2021-06-16 07:41:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074131.00,4437.5846,N,12402.8860,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-06-16 07:41:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074133.00,4437.5847,N,12402.8860,W,1,10,0.8,28.9,M,-21.8,M,,*69
2021-06-16 07:41:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074134.00,4437.5848,N,12402.8861,W,1,10,0.8,28.9,M,-21.8,M,,*60
2021-06-16 07:41:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074136.00,4437.5849,N,12402.8862,W,1,10,0.8,29.0,M,-21.8,M,,*68
2021-06-16 07:41:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074137.00,4437.5849,N,12402.8862,W,1,10,0.8,29.0,M,-21.8,M,,*69
2021-06-16 07:41:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074139.00,4437.5850,N,12402.8862,W,1,10,0.8,28.9,M,-21.8,M,,*67
2021-06-16 07:41:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074140.00,4437.5851,N,12402.8863,W,1,10,0.8,28.9,M,-21.8,M,,*69
2021-06-16 07:41:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074142.00,4437.5851,N,12402.8863,W,1,10,0.8,28.9,M,-21.8,M,,*6B
2021-06-16 07:41:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074143.00,4437.5855,N,12402.8859,W,1,10,0.8,29.0,M,-21.8,M,,*6F
2021-06-16 07:41:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074145.00,4437.5846,N,12402.8863,W,1,10,0.8,30.3,M,-21.8,M,,*69
2021-06-16 07:41:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074146.00,4437.5845,N,12402.8866,W,1,10,0.8,30.5,M,-21.8,M,,*6A
2021-06-16 07:41:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074148.00,4437.5844,N,12402.8871,W,1,10,0.8,30.7,M,-21.8,M,,*61
2021-06-16 07:41:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074149.00,4437.5844,N,12402.8871,W,1,10,0.8,30.7,M,-21.8,M,,*60
2021-06-16 07:41:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074151.00,4437.5844,N,12402.8873,W,1,10,0.8,30.9,M,-21.8,M,,*65
2021-06-16 07:41:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074152.00,4437.5845,N,12402.8871,W,1,10,0.8,30.9,M,-21.8,M,,*65
2021-06-16 07:41:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074154.00,4437.5844,N,12402.8872,W,1,10,0.8,30.4,M,-21.8,M,,*6C
2021-06-16 07:41:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074155.00,4437.5843,N,12402.8871,W,1,10,0.8,30.1,M,-21.8,M,,*6C
2021-06-16 07:41:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074157.00,4437.5847,N,12402.8867,W,1,10,0.8,29.8,M,-21.8,M,,*6C
2021-06-16 07:41:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074158.00,4437.5845,N,12402.8865,W,1,10,0.8,29.5,M,-21.8,M,,*6E
2021-06-16 07:42:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074200.00,4437.5843,N,12402.8863,W,1,09,0.8,29.3,M,-21.8,M,,*6E
2021-06-16 07:42:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074201.00,4437.5844,N,12402.8863,W,1,10,0.8,29.2,M,-21.8,M,,*61
2021-06-16 07:42:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074203.00,4437.5844,N,12402.8863,W,1,10,0.8,29.0,M,-21.8,M,,*61
2021-06-16 07:42:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074204.00,4437.5843,N,12402.8863,W,1,10,0.8,29.0,M,-21.8,M,,*61
2021-06-16 07:42:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074206.00,4437.5845,N,12402.8859,W,1,10,0.8,28.9,M,-21.8,M,,*64
2021-06-16 07:42:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074207.00,4437.5844,N,12402.8858,W,1,10,0.8,28.7,M,-21.8,M,,*6B
2021-06-16 07:42:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074209.00,4437.5845,N,12402.8857,W,1,09,0.8,28.6,M,-21.8,M,,*62
2021-06-16 07:42:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074210.00,4437.5845,N,12402.8857,W,1,10,0.8,28.6,M,-21.8,M,,*62
2021-06-16 07:42:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074212.00,4437.5844,N,12402.8857,W,1,10,0.8,28.5,M,-21.8,M,,*62
2021-06-16 07:42:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074213.00,4437.5844,N,12402.8858,W,1,10,0.8,28.5,M,-21.8,M,,*6C
2021-06-16 07:42:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074215.00,4437.5844,N,12402.8857,W,1,10,0.8,28.6,M,-21.8,M,,*66
2021-06-16 07:42:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074216.00,4437.5845,N,12402.8857,W,1,10,0.8,28.6,M,-21.8,M,,*64
2021-06-16 07:42:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074218.00,4437.5844,N,12402.8851,W,1,10,0.8,28.8,M,-21.8,M,,*63
2021-06-16 07:42:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074219.00,4437.5847,N,12402.8849,W,1,10,0.8,29.0,M,-21.8,M,,*61
2021-06-16 07:42:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074221.00,4437.5850,N,12402.8848,W,1,10,0.8,29.0,M,-21.8,M,,*6D
2021-06-16 07:42:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074222.00,4437.5853,N,12402.8848,W,1,10,0.8,29.0,M,-21.8,M,,*6D
2021-06-16 07:42:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074224.00,4437.5858,N,12402.8836,W,1,10,0.8,28.1,M,-21.8,M,,*69
2021-06-16 07:42:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074225.00,4437.5862,N,12402.8843,W,1,10,0.8,27.6,M,-21.8,M,,*6B
2021-06-16 07:42:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074227.00,4437.5863,N,12402.8844,W,1,10,0.8,27.0,M,-21.8,M,,*69
2021-06-16 07:42:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074228.00,4437.5863,N,12402.8840,W,1,10,0.8,26.8,M,-21.8,M,,*6B
2021-06-16 07:42:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074230.00,4437.5862,N,12402.8831,W,1,10,0.8,27.0,M,-21.8,M,,*6C
2021-06-16 07:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074231.00,4437.5862,N,12402.8830,W,1,10,0.8,27.2,M,-21.8,M,,*6E
2021-06-16 07:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074233.00,4437.5862,N,12402.8830,W,1,10,0.8,27.4,M,-21.8,M,,*6A
2021-06-16 07:42:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074234.00,4437.5861,N,12402.8831,W,1,10,0.8,27.6,M,-21.8,M,,*6D
2021-06-16 07:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074236.00,4437.5862,N,12402.8833,W,1,10,0.8,27.8,M,-21.8,M,,*60
2021-06-16 07:42:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074237.00,4437.5863,N,12402.8832,W,1,10,0.8,28.0,M,-21.8,M,,*66
2021-06-16 07:42:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074239.00,4437.5864,N,12402.8831,W,1,10,0.8,28.2,M,-21.8,M,,*6E
2021-06-16 07:42:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074240.00,4437.5862,N,12402.8826,W,1,10,0.8,28.3,M,-21.8,M,,*61
2021-06-16 07:42:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074242.00,4437.5863,N,12402.8823,W,1,10,0.8,28.1,M,-21.8,M,,*65
2021-06-16 07:42:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074243.00,4437.5863,N,12402.8822,W,1,10,0.8,28.0,M,-21.8,M,,*64
2021-06-16 07:42:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074245.00,4437.5862,N,12402.8821,W,1,10,0.8,27.9,M,-21.8,M,,*66
2021-06-16 07:42:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074246.00,4437.5862,N,12402.8821,W,1,10,0.8,27.9,M,-21.8,M,,*65
2021-06-16 07:42:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074248.00,4437.5863,N,12402.8819,W,1,09,0.8,27.7,M,-21.8,M,,*67
2021-06-16 07:42:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074249.00,4437.5864,N,12402.8819,W,1,09,0.8,27.7,M,-21.8,M,,*61
2021-06-16 07:42:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074251.00,4437.5864,N,12402.8815,W,1,10,0.8,27.4,M,-21.8,M,,*6F
2021-06-16 07:42:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074252.00,4437.5863,N,12402.8813,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-16 07:42:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074254.00,4437.5865,N,12402.8809,W,1,09,0.8,27.0,M,-21.8,M,,*6A
2021-06-16 07:42:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074255.00,4437.5865,N,12402.8808,W,1,09,0.8,26.9,M,-21.8,M,,*62
2021-06-16 07:42:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074257.00,4437.5866,N,12402.8808,W,1,09,0.8,26.7,M,-21.8,M,,*6D
2021-06-16 07:42:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074258.00,4437.5868,N,12402.8807,W,1,10,0.8,26.5,M,-21.8,M,,*69
2021-06-16 07:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074259.00,4437.5870,N,12402.8807,W,1,10,0.8,26.4,M,-21.8,M,,*60
2021-06-16 07:43:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074300.00,4437.5870,N,12402.8809,W,1,09,0.8,26.3,M,-21.8,M,,*6C
2021-06-16 07:43:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074301.00,4437.5870,N,12402.8809,W,1,10,0.8,26.1,M,-21.8,M,,*67
2021-06-16 07:43:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074302.00,4437.5870,N,12402.8810,W,1,10,0.8,26.0,M,-21.8,M,,*6D
2021-06-16 07:43:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074303.00,4437.5869,N,12402.8810,W,1,10,0.8,25.9,M,-21.8,M,,*6E
2021-06-16 07:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074305.00,4437.5869,N,12402.8810,W,1,10,0.8,25.8,M,-21.8,M,,*69
2021-06-16 07:43:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074306.00,4437.5868,N,12402.8810,W,1,10,0.8,25.8,M,-21.8,M,,*6B
2021-06-16 07:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074308.00,4437.5867,N,12402.8811,W,1,10,0.8,25.8,M,-21.8,M,,*6B
2021-06-16 07:43:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074309.00,4437.5867,N,12402.8811,W,1,10,0.8,25.8,M,-21.8,M,,*6A
2021-06-16 07:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074311.00,4437.5866,N,12402.8812,W,1,10,0.8,25.7,M,-21.8,M,,*6E
2021-06-16 07:43:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074312.00,4437.5866,N,12402.8812,W,1,10,0.8,25.7,M,-21.8,M,,*6D
2021-06-16 07:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074314.00,4437.5865,N,12402.8813,W,1,10,0.8,25.6,M,-21.8,M,,*68
2021-06-16 07:43:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074315.00,4437.5864,N,12402.8814,W,1,10,0.8,25.6,M,-21.8,M,,*6F
2021-06-16 07:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074317.00,4437.5862,N,12402.8815,W,1,10,0.8,25.4,M,-21.8,M,,*68
2021-06-16 07:43:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074318.00,4437.5862,N,12402.8817,W,1,10,0.8,25.4,M,-21.8,M,,*65
2021-06-16 07:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074320.00,4437.5861,N,12402.8819,W,1,10,0.8,25.3,M,-21.8,M,,*64
2021-06-16 07:43:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074321.00,4437.5861,N,12402.8819,W,1,10,0.8,25.3,M,-21.8,M,,*65
2021-06-16 07:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074323.00,4437.5860,N,12402.8821,W,1,10,0.8,25.3,M,-21.8,M,,*6D
2021-06-16 07:43:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074324.00,4437.5859,N,12402.8822,W,1,10,0.8,25.2,M,-21.8,M,,*62
2021-06-16 07:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074326.00,4437.5859,N,12402.8823,W,1,10,0.8,25.3,M,-21.8,M,,*60
2021-06-16 07:43:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074327.00,4437.5858,N,12402.8823,W,1,10,0.8,25.3,M,-21.8,M,,*60
2021-06-16 07:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074329.00,4437.5858,N,12402.8824,W,1,10,0.8,25.3,M,-21.8,M,,*69
2021-06-16 07:43:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074330.00,4437.5858,N,12402.8824,W,1,10,0.8,25.4,M,-21.8,M,,*66
2021-06-16 07:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074332.00,4437.5858,N,12402.8825,W,1,10,0.8,25.4,M,-21.8,M,,*65
2021-06-16 07:43:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074333.00,4437.5855,N,12402.8826,W,1,10,0.8,25.4,M,-21.8,M,,*6A
2021-06-16 07:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074335.00,4437.5861,N,12402.8824,W,1,10,0.8,25.1,M,-21.8,M,,*6C
2021-06-16 07:43:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074336.00,4437.5862,N,12402.8828,W,1,10,0.8,25.1,M,-21.8,M,,*60
2021-06-16 07:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074338.00,4437.5861,N,12402.8834,W,1,10,0.8,25.2,M,-21.8,M,,*63
2021-06-16 07:43:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074339.00,4437.5859,N,12402.8835,W,1,10,0.8,25.1,M,-21.8,M,,*6B
2021-06-16 07:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074341.00,4437.5855,N,12402.8838,W,1,10,0.8,25.5,M,-21.8,M,,*61
2021-06-16 07:43:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074342.00,4437.5856,N,12402.8840,W,1,10,0.8,25.5,M,-21.8,M,,*6E
2021-06-16 07:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074344.00,4437.5858,N,12402.8844,W,1,10,0.8,25.4,M,-21.8,M,,*63
2021-06-16 07:43:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074345.00,4437.5854,N,12402.8855,W,1,10,0.8,25.9,M,-21.8,M,,*63
2021-06-16 07:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074347.00,4437.5854,N,12402.8857,W,1,10,0.8,26.0,M,-21.8,M,,*69
2021-06-16 07:43:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074348.00,4437.5854,N,12402.8858,W,1,10,0.8,26.0,M,-21.8,M,,*69
2021-06-16 07:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074350.00,4437.5854,N,12402.8858,W,1,10,0.8,26.0,M,-21.8,M,,*60
2021-06-16 07:43:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074351.00,4437.5853,N,12402.8858,W,1,10,0.8,26.0,M,-21.8,M,,*66
2021-06-16 07:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074353.00,4437.5853,N,12402.8859,W,1,10,0.8,26.0,M,-21.8,M,,*65
2021-06-16 07:43:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074354.00,4437.5852,N,12402.8860,W,1,10,0.8,25.9,M,-21.8,M,,*63
2021-06-16 07:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074356.00,4437.5851,N,12402.8861,W,1,10,0.8,25.9,M,-21.8,M,,*63
2021-06-16 07:43:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074357.00,4437.5851,N,12402.8861,W,1,10,0.8,25.9,M,-21.8,M,,*62
2021-06-16 07:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074359.00,4437.5850,N,12402.8862,W,1,10,0.8,25.9,M,-21.8,M,,*6E
2021-06-16 07:44:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074400.00,4437.5850,N,12402.8862,W,1,10,0.8,25.9,M,-21.8,M,,*65
2021-06-16 07:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074402.00,4437.5847,N,12402.8873,W,1,10,0.8,26.1,M,-21.8,M,,*6A
2021-06-16 07:44:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074403.00,4437.5845,N,12402.8881,W,1,10,0.8,26.1,M,-21.8,M,,*64
2021-06-16 07:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074405.00,4437.5845,N,12402.8884,W,1,10,0.8,26.5,M,-21.8,M,,*63
2021-06-16 07:44:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074406.00,4437.5845,N,12402.8886,W,1,10,0.8,26.6,M,-21.8,M,,*61
2021-06-16 07:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074408.00,4437.5846,N,12402.8889,W,1,10,0.8,26.8,M,-21.8,M,,*6D
2021-06-16 07:44:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074409.00,4437.5848,N,12402.8890,W,1,10,0.8,26.8,M,-21.8,M,,*6A
2021-06-16 07:44:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074411.00,4437.5849,N,12402.8894,W,1,10,0.8,25.8,M,-21.8,M,,*65
2021-06-16 07:44:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074412.00,4437.5848,N,12402.8894,W,1,10,0.8,25.7,M,-21.8,M,,*68
2021-06-16 07:44:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074414.00,4437.5847,N,12402.8896,W,1,10,0.8,25.5,M,-21.8,M,,*61
2021-06-16 07:44:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074415.00,4437.5848,N,12402.8897,W,1,10,0.8,25.6,M,-21.8,M,,*6D
2021-06-16 07:44:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074417.00,4437.5848,N,12402.8896,W,1,10,0.8,25.8,M,-21.8,M,,*60
2021-06-16 07:44:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074418.00,4437.5847,N,12402.8894,W,1,10,0.8,25.7,M,-21.8,M,,*6D
2021-06-16 07:44:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074420.00,4437.5847,N,12402.8891,W,1,10,0.8,25.7,M,-21.8,M,,*63
2021-06-16 07:44:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074421.00,4437.5848,N,12402.8890,W,1,10,0.8,25.7,M,-21.8,M,,*6C
2021-06-16 07:44:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074423.00,4437.5851,N,12402.8891,W,1,10,0.8,25.7,M,-21.8,M,,*67
2021-06-16 07:44:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074424.00,4437.5852,N,12402.8891,W,1,10,0.8,25.7,M,-21.8,M,,*63
2021-06-16 07:44:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074426.00,4437.5852,N,12402.8891,W,1,10,0.8,25.9,M,-21.8,M,,*6F
2021-06-16 07:44:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074427.00,4437.5853,N,12402.8892,W,1,10,0.8,26.0,M,-21.8,M,,*66
2021-06-16 07:44:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074429.00,4437.5855,N,12402.8898,W,1,10,0.8,26.0,M,-21.8,M,,*64
2021-06-16 07:44:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074430.00,4437.5857,N,12402.8900,W,1,10,0.8,26.1,M,-21.8,M,,*6F
2021-06-16 07:44:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074432.00,4437.5859,N,12402.8905,W,1,10,0.8,26.2,M,-21.8,M,,*65
2021-06-16 07:44:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074433.00,4437.5860,N,12402.8908,W,1,10,0.8,26.3,M,-21.8,M,,*62
2021-06-16 07:44:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074435.00,4437.5863,N,12402.8912,W,1,10,0.8,26.5,M,-21.8,M,,*6A
2021-06-16 07:44:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074436.00,4437.5865,N,12402.8913,W,1,10,0.8,26.6,M,-21.8,M,,*6D
