ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-19 00:31:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003121.00,4437.5846,N,12402.8878,W,1,09,1.0,20.8,M,-21.8,M,,*6A
2021-07-19 00:31:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003123.00,4437.5845,N,12402.8877,W,1,09,1.0,20.6,M,-21.8,M,,*6A
2021-07-19 00:31:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003124.00,4437.5847,N,12402.8876,W,1,09,1.0,20.6,M,-21.8,M,,*6E
2021-07-19 00:31:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003126.00,4437.5848,N,12402.8875,W,1,09,1.0,20.8,M,-21.8,M,,*6E
2021-07-19 00:31:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003127.00,4437.5849,N,12402.8875,W,1,09,1.0,20.7,M,-21.8,M,,*61
2021-07-19 00:31:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003129.00,4437.5848,N,12402.8870,W,1,09,1.0,20.7,M,-21.8,M,,*6B
2021-07-19 00:31:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003130.00,4437.5848,N,12402.8869,W,1,09,1.0,20.7,M,-21.8,M,,*6B
2021-07-19 00:31:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003132.00,4437.5848,N,12402.8862,W,1,09,1.0,20.8,M,-21.8,M,,*6D
2021-07-19 00:31:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003133.00,4437.5848,N,12402.8862,W,1,09,1.0,20.9,M,-21.8,M,,*6D
2021-07-19 00:31:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003135.00,4437.5849,N,12402.8856,W,1,09,1.0,20.9,M,-21.8,M,,*6D
2021-07-19 00:31:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003136.00,4437.5849,N,12402.8856,W,1,09,1.0,21.0,M,-21.8,M,,*66
2021-07-19 00:31:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003138.00,4437.5849,N,12402.8856,W,1,09,1.0,21.2,M,-21.8,M,,*6A
2021-07-19 00:31:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003139.00,4437.5849,N,12402.8855,W,1,09,1.0,21.2,M,-21.8,M,,*68
2021-07-19 00:31:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003141.00,4437.5849,N,12402.8855,W,1,09,1.0,21.4,M,-21.8,M,,*61
2021-07-19 00:31:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003142.00,4437.5848,N,12402.8855,W,1,09,1.0,21.4,M,-21.8,M,,*63
2021-07-19 00:31:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003144.00,4437.5848,N,12402.8857,W,1,09,1.0,21.4,M,-21.8,M,,*67
2021-07-19 00:31:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003145.00,4437.5847,N,12402.8857,W,1,09,1.0,21.4,M,-21.8,M,,*69
2021-07-19 00:31:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003147.00,4437.5847,N,12402.8854,W,1,09,1.0,21.5,M,-21.8,M,,*69
2021-07-19 00:31:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003148.00,4437.5846,N,12402.8853,W,1,09,1.0,21.4,M,-21.8,M,,*61
2021-07-19 00:31:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003150.00,4437.5844,N,12402.8847,W,1,09,1.0,21.6,M,-21.8,M,,*6D
2021-07-19 00:31:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003151.00,4437.5843,N,12402.8844,W,1,09,1.0,21.6,M,-21.8,M,,*68
2021-07-19 00:31:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003153.00,4437.5843,N,12402.8841,W,1,09,1.0,21.8,M,-21.8,M,,*61
2021-07-19 00:31:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003154.00,4437.5842,N,12402.8840,W,1,09,1.0,21.9,M,-21.8,M,,*67
2021-07-19 00:31:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003156.00,4437.5842,N,12402.8837,W,1,09,1.0,22.0,M,-21.8,M,,*6F
2021-07-19 00:31:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003157.00,4437.5842,N,12402.8838,W,1,09,1.0,22.0,M,-21.8,M,,*61
2021-07-19 00:32:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003159.00,4437.5842,N,12402.8838,W,1,09,1.0,22.2,M,-21.8,M,,*6D
2021-07-19 00:32:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003200.00,4437.5842,N,12402.8840,W,1,09,1.0,22.3,M,-21.8,M,,*6C
2021-07-19 00:32:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003202.00,4437.5841,N,12402.8839,W,1,09,1.0,22.4,M,-21.8,M,,*64
2021-07-19 00:32:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003203.00,4437.5839,N,12402.8838,W,1,09,1.0,22.5,M,-21.8,M,,*6A
2021-07-19 00:32:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003205.00,4437.5839,N,12402.8840,W,1,09,1.0,22.6,M,-21.8,M,,*60
2021-07-19 00:32:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003206.00,4437.5839,N,12402.8840,W,1,09,1.0,22.6,M,-21.8,M,,*63
2021-07-19 00:32:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003208.00,4437.5841,N,12402.8844,W,1,09,1.0,22.7,M,-21.8,M,,*67
2021-07-19 00:32:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003209.00,4437.5841,N,12402.8844,W,1,09,1.0,22.7,M,-21.8,M,,*66
2021-07-19 00:32:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003211.00,4437.5842,N,12402.8846,W,1,09,1.0,22.7,M,-21.8,M,,*6E
2021-07-19 00:32:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003212.00,4437.5843,N,12402.8846,W,1,09,1.0,22.9,M,-21.8,M,,*62
2021-07-19 00:32:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003214.00,4437.5841,N,12402.8845,W,1,09,1.0,23.2,M,-21.8,M,,*6F
2021-07-19 00:32:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003215.00,4437.5842,N,12402.8845,W,1,09,1.0,23.1,M,-21.8,M,,*6E
2021-07-19 00:32:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003217.00,4437.5843,N,12402.8840,W,1,09,1.0,23.2,M,-21.8,M,,*6B
2021-07-19 00:32:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003218.00,4437.5842,N,12402.8839,W,1,09,1.0,23.2,M,-21.8,M,,*6B
2021-07-19 00:32:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003220.00,4437.5840,N,12402.8837,W,1,09,1.0,23.3,M,-21.8,M,,*6D
2021-07-19 00:32:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003221.00,4437.5839,N,12402.8835,W,1,09,1.0,23.2,M,-21.8,M,,*61
2021-07-19 00:32:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003223.00,4437.5838,N,12402.8833,W,1,09,1.0,23.1,M,-21.8,M,,*67
2021-07-19 00:32:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003224.00,4437.5837,N,12402.8832,W,1,09,1.0,23.1,M,-21.8,M,,*6E
2021-07-19 00:32:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003226.00,4437.5835,N,12402.8833,W,1,09,1.0,23.1,M,-21.8,M,,*6F
2021-07-19 00:32:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003227.00,4437.5836,N,12402.8832,W,1,09,1.0,23.1,M,-21.8,M,,*6C
2021-07-19 00:32:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003229.00,4437.5839,N,12402.8832,W,1,09,1.0,23.1,M,-21.8,M,,*6D
2021-07-19 00:32:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003230.00,4437.5838,N,12402.8830,W,1,09,0.8,23.1,M,-21.8,M,,*6F
2021-07-19 00:32:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003232.00,4437.5837,N,12402.8829,W,1,09,0.8,23.0,M,-21.8,M,,*6B
2021-07-19 00:32:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003233.00,4437.5837,N,12402.8829,W,1,09,0.8,23.0,M,-21.8,M,,*6A
2021-07-19 00:32:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003235.00,4437.5835,N,12402.8830,W,1,09,0.8,23.1,M,-21.8,M,,*67
2021-07-19 00:32:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003236.00,4437.5836,N,12402.8833,W,1,09,0.8,23.2,M,-21.8,M,,*67
2021-07-19 00:32:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003237.00,4437.5836,N,12402.8833,W,1,09,0.8,23.2,M,-21.8,M,,*66
2021-07-19 00:32:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003238.00,4437.5835,N,12402.8835,W,1,09,0.8,23.1,M,-21.8,M,,*6F
2021-07-19 00:32:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003239.00,4437.5834,N,12402.8836,W,1,09,0.8,23.1,M,-21.8,M,,*6C
2021-07-19 00:32:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003240.00,4437.5835,N,12402.8837,W,1,09,0.8,23.2,M,-21.8,M,,*61
2021-07-19 00:32:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003241.00,4437.5834,N,12402.8840,W,1,09,0.8,23.2,M,-21.8,M,,*61
2021-07-19 00:32:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003243.00,4437.5834,N,12402.8846,W,1,09,0.8,23.1,M,-21.8,M,,*66
2021-07-19 00:32:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003244.00,4437.5834,N,12402.8848,W,1,09,0.8,23.0,M,-21.8,M,,*6E
2021-07-19 00:32:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003246.00,4437.5833,N,12402.8851,W,1,10,0.8,22.9,M,-21.8,M,,*63
2021-07-19 00:32:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003247.00,4437.5833,N,12402.8853,W,1,10,0.8,22.8,M,-21.8,M,,*61
2021-07-19 00:32:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003249.00,4437.5834,N,12402.8858,W,1,10,0.8,22.7,M,-21.8,M,,*6C
2021-07-19 00:32:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003250.00,4437.5835,N,12402.8862,W,1,10,0.8,22.8,M,-21.8,M,,*63
2021-07-19 00:32:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003252.00,4437.5837,N,12402.8865,W,1,10,0.8,22.5,M,-21.8,M,,*69
2021-07-19 00:32:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003253.00,4437.5841,N,12402.8866,W,1,10,0.8,22.6,M,-21.8,M,,*69
2021-07-19 00:32:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003255.00,4437.5840,N,12402.8870,W,1,10,0.8,22.6,M,-21.8,M,,*69
2021-07-19 00:32:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003256.00,4437.5841,N,12402.8874,W,1,10,0.8,22.6,M,-21.8,M,,*6F
2021-07-19 00:32:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003258.00,4437.5841,N,12402.8874,W,1,10,0.8,22.4,M,-21.8,M,,*63
2021-07-19 00:33:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003259.00,4437.5840,N,12402.8874,W,1,10,0.8,22.4,M,-21.8,M,,*63
2021-07-19 00:33:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003301.00,4437.5841,N,12402.8874,W,1,10,0.8,22.2,M,-21.8,M,,*68
2021-07-19 00:33:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003302.00,4437.5840,N,12402.8875,W,1,10,0.8,22.1,M,-21.8,M,,*68
2021-07-19 00:33:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003304.00,4437.5842,N,12402.8874,W,1,10,0.8,22.0,M,-21.8,M,,*6C
2021-07-19 00:33:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003305.00,4437.5841,N,12402.8876,W,1,10,0.8,21.9,M,-21.8,M,,*66
2021-07-19 00:33:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003307.00,4437.5841,N,12402.8878,W,1,10,0.8,21.8,M,-21.8,M,,*6B
2021-07-19 00:33:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003308.00,4437.5841,N,12402.8880,W,1,10,0.8,21.7,M,-21.8,M,,*6C
2021-07-19 00:33:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003310.00,4437.5840,N,12402.8876,W,1,10,0.8,21.7,M,-21.8,M,,*6D
2021-07-19 00:33:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003311.00,4437.5839,N,12402.8875,W,1,10,0.8,21.8,M,-21.8,M,,*6E
2021-07-19 00:33:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003313.00,4437.5839,N,12402.8872,W,1,10,0.8,21.9,M,-21.8,M,,*6A
2021-07-19 00:33:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003314.00,4437.5839,N,12402.8873,W,1,10,0.8,21.9,M,-21.8,M,,*6C
2021-07-19 00:33:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003316.00,4437.5841,N,12402.8872,W,1,10,0.8,21.9,M,-21.8,M,,*60
2021-07-19 00:33:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003317.00,4437.5841,N,12402.8872,W,1,10,0.8,22.0,M,-21.8,M,,*6B
2021-07-19 00:33:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003319.00,4437.5843,N,12402.8877,W,1,10,0.8,22.3,M,-21.8,M,,*61
2021-07-19 00:33:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003320.00,4437.5845,N,12402.8878,W,1,10,0.8,22.4,M,-21.8,M,,*65
2021-07-19 00:33:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003322.00,4437.5845,N,12402.8876,W,1,10,0.8,22.5,M,-21.8,M,,*68
2021-07-19 00:33:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003323.00,4437.5845,N,12402.8877,W,1,10,0.8,22.6,M,-21.8,M,,*6B
2021-07-19 00:33:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003325.00,4437.5846,N,12402.8876,W,1,10,0.8,22.7,M,-21.8,M,,*6E
2021-07-19 00:33:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003326.00,4437.5849,N,12402.8876,W,1,10,0.8,22.7,M,-21.8,M,,*62
2021-07-19 00:33:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003328.00,4437.5853,N,12402.8875,W,1,10,0.8,22.7,M,-21.8,M,,*64
2021-07-19 00:33:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003329.00,4437.5853,N,12402.8877,W,1,10,0.8,22.7,M,-21.8,M,,*67
2021-07-19 00:33:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003331.00,4437.5853,N,12402.8877,W,1,10,0.8,22.6,M,-21.8,M,,*6F
2021-07-19 00:33:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003332.00,4437.5853,N,12402.8876,W,1,10,0.8,22.6,M,-21.8,M,,*6D
2021-07-19 00:33:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003334.00,4437.5853,N,12402.8873,W,1,10,0.8,22.5,M,-21.8,M,,*6D
2021-07-19 00:33:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003335.00,4437.5854,N,12402.8872,W,1,10,0.8,22.6,M,-21.8,M,,*69
2021-07-19 00:33:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003337.00,4437.5858,N,12402.8868,W,1,10,0.8,22.7,M,-21.8,M,,*6D
2021-07-19 00:33:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003338.00,4437.5858,N,12402.8867,W,1,10,0.8,22.7,M,-21.8,M,,*6D
2021-07-19 00:33:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003340.00,4437.5859,N,12402.8864,W,1,10,0.8,22.8,M,-21.8,M,,*6F
2021-07-19 00:33:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003341.00,4437.5858,N,12402.8864,W,1,10,0.8,22.9,M,-21.8,M,,*6E
2021-07-19 00:33:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003343.00,4437.5857,N,12402.8863,W,1,10,0.8,23.0,M,-21.8,M,,*6C
2021-07-19 00:33:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003344.00,4437.5857,N,12402.8863,W,1,10,0.8,23.0,M,-21.8,M,,*6B
2021-07-19 00:33:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003346.00,4437.5855,N,12402.8864,W,1,10,0.8,23.0,M,-21.8,M,,*6C
2021-07-19 00:33:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003347.00,4437.5853,N,12402.8865,W,1,10,0.8,23.0,M,-21.8,M,,*6A
2021-07-19 00:33:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003349.00,4437.5851,N,12402.8865,W,1,10,0.8,23.0,M,-21.8,M,,*66
2021-07-19 00:33:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003350.00,4437.5850,N,12402.8865,W,1,10,0.8,23.0,M,-21.8,M,,*6F
2021-07-19 00:33:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003352.00,4437.5848,N,12402.8869,W,1,10,0.8,22.9,M,-21.8,M,,*60
2021-07-19 00:33:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003353.00,4437.5849,N,12402.8870,W,1,10,0.8,22.8,M,-21.8,M,,*69
2021-07-19 00:33:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003355.00,4437.5849,N,12402.8876,W,1,10,0.8,22.7,M,-21.8,M,,*66
2021-07-19 00:33:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003356.00,4437.5849,N,12402.8878,W,1,10,0.8,22.7,M,-21.8,M,,*6B
2021-07-19 00:33:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003358.00,4437.5848,N,12402.8879,W,1,10,0.8,22.7,M,-21.8,M,,*65
2021-07-19 00:34:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003359.00,4437.5849,N,12402.8878,W,1,10,0.8,22.7,M,-21.8,M,,*64
2021-07-19 00:34:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003401.00,4437.5845,N,12402.8880,W,1,10,0.8,22.8,M,-21.8,M,,*6A
2021-07-19 00:34:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003402.00,4437.5844,N,12402.8882,W,1,10,0.8,22.9,M,-21.8,M,,*6B
2021-07-19 00:34:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003404.00,4437.5842,N,12402.8881,W,1,10,0.8,23.0,M,-21.8,M,,*60
2021-07-19 00:34:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003405.00,4437.5842,N,12402.8882,W,1,10,0.8,22.9,M,-21.8,M,,*6A
2021-07-19 00:34:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003407.00,4437.5842,N,12402.8886,W,1,10,0.8,22.9,M,-21.8,M,,*6C
2021-07-19 00:34:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003408.00,4437.5843,N,12402.8887,W,1,10,0.8,22.9,M,-21.8,M,,*63
2021-07-19 00:34:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003410.00,4437.5843,N,12402.8888,W,1,10,0.8,22.8,M,-21.8,M,,*64
2021-07-19 00:34:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003411.00,4437.5842,N,12402.8887,W,1,10,0.8,22.7,M,-21.8,M,,*64
2021-07-19 00:34:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003413.00,4437.5840,N,12402.8889,W,1,10,0.8,22.7,M,-21.8,M,,*6A
2021-07-19 00:34:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003414.00,4437.5838,N,12402.8889,W,1,10,0.8,22.7,M,-21.8,M,,*62
2021-07-19 00:34:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003416.00,4437.5838,N,12402.8888,W,1,10,0.8,22.9,M,-21.8,M,,*6F
2021-07-19 00:34:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003417.00,4437.5838,N,12402.8887,W,1,10,0.8,22.8,M,-21.8,M,,*60
2021-07-19 00:34:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003419.00,4437.5839,N,12402.8887,W,1,10,0.8,22.9,M,-21.8,M,,*6E
2021-07-19 00:34:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003420.00,4437.5839,N,12402.8887,W,1,10,0.8,22.9,M,-21.8,M,,*64
2021-07-19 00:34:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003422.00,4437.5838,N,12402.8886,W,1,10,0.8,23.3,M,-21.8,M,,*6D
2021-07-19 00:34:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003423.00,4437.5838,N,12402.8887,W,1,10,0.8,23.3,M,-21.8,M,,*6D
2021-07-19 00:34:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003425.00,4437.5837,N,12402.8884,W,1,10,0.8,23.3,M,-21.8,M,,*67
2021-07-19 00:34:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003426.00,4437.5838,N,12402.8879,W,1,10,0.8,23.5,M,-21.8,M,,*6F
2021-07-19 00:34:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003428.00,4437.5837,N,12402.8879,W,1,10,0.8,23.6,M,-21.8,M,,*6D
2021-07-19 00:34:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003429.00,4437.5838,N,12402.8881,W,1,10,0.8,23.5,M,-21.8,M,,*67
2021-07-19 00:34:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003431.00,4437.5836,N,12402.8881,W,1,10,0.8,23.5,M,-21.8,M,,*60
2021-07-19 00:34:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003432.00,4437.5836,N,12402.8882,W,1,10,0.8,23.5,M,-21.8,M,,*60
2021-07-19 00:34:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003434.00,4437.5838,N,12402.8879,W,1,10,0.8,23.4,M,-21.8,M,,*6D
2021-07-19 00:34:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003435.00,4437.5839,N,12402.8878,W,1,10,0.8,23.4,M,-21.8,M,,*6C
2021-07-19 00:34:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003437.00,4437.5838,N,12402.8874,W,1,10,0.8,23.3,M,-21.8,M,,*64
2021-07-19 00:34:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003438.00,4437.5838,N,12402.8871,W,1,10,0.8,23.2,M,-21.8,M,,*6F
2021-07-19 00:34:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003440.00,4437.5840,N,12402.8872,W,1,10,0.8,23.1,M,-21.8,M,,*6F
2021-07-19 00:34:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003441.00,4437.5841,N,12402.8870,W,1,10,0.8,23.1,M,-21.8,M,,*6D
2021-07-19 00:34:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003442.00,4437.5840,N,12402.8867,W,1,10,0.8,23.1,M,-21.8,M,,*69
2021-07-19 00:34:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003443.00,4437.5839,N,12402.8870,W,1,10,0.8,23.1,M,-21.8,M,,*60
2021-07-19 00:34:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003444.00,4437.5839,N,12402.8871,W,1,10,0.8,23.0,M,-21.8,M,,*67
2021-07-19 00:34:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003445.00,4437.5840,N,12402.8873,W,1,10,0.8,23.0,M,-21.8,M,,*6A
2021-07-19 00:34:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003446.00,4437.5842,N,12402.8872,W,1,10,0.8,22.9,M,-21.8,M,,*62
2021-07-19 00:34:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003448.00,4437.5842,N,12402.8874,W,1,10,0.8,22.9,M,-21.8,M,,*6A
2021-07-19 00:34:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003449.00,4437.5842,N,12402.8873,W,1,10,0.8,22.8,M,-21.8,M,,*6D
2021-07-19 00:34:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003451.00,4437.5841,N,12402.8872,W,1,10,0.8,22.7,M,-21.8,M,,*69
2021-07-19 00:34:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003452.00,4437.5841,N,12402.8871,W,1,10,0.8,22.6,M,-21.8,M,,*68
2021-07-19 00:34:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003454.00,4437.5840,N,12402.8873,W,1,10,0.8,22.5,M,-21.8,M,,*6E
