ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-13T18:48:31.9745229Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-08-13T18:48:33.4444145Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-08-13T18:48:34.7248210Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-08-13T18:48:36.2043460Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-13T18:48:37.4848230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048073333333
2021-08-13T18:48:38.9553980Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-08-13T18:48:40.2448383Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-13T18:48:41.7154131Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-13T18:48:43.9755447Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048061666667
2021-08-13T18:48:45.4451314Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-08-13T18:48:46.7255267Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-08-13T18:48:48.2050917Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048055
2021-08-13T18:48:49.4855156Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:48:50.9551046Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:48:52.2454942Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:48:53.7150978Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:48:55.9756886Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:48:57.4452538Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:48:58.7256701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:49:00.2061761Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:49:01.5662307Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-08-13T18:49:03.0358479Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-08-13T18:49:04.3162330Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-08-13T18:49:05.7860107Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048053333333
2021-08-13T18:49:07.0863675Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-13T18:49:08.6157111Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-13T18:49:10.0863504Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-13T18:49:11.6157568Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-13T18:49:13.0863528Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-13T18:49:14.6166545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-08-13T18:49:16.0862434Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048071666667
2021-08-13T18:49:17.6166821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-08-13T18:49:19.0862895Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.04808
2021-08-13T18:49:20.6165864Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-08-13T18:49:22.0862036Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-08-13T18:49:23.6164963Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-08-13T18:49:25.0864274Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048093333333
2021-08-13T18:49:26.6167303Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:49:28.0872881Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:49:29.6166205Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:49:31.0871778Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:49:32.6166051Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048103333333
2021-08-13T18:49:34.0873503Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048115
2021-08-13T18:49:35.6170837Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-08-13T18:49:37.0867262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048113333333
2021-08-13T18:49:38.6171671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048116666667
2021-08-13T18:49:40.0877530Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-08-13T18:49:41.6170732Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-08-13T18:49:43.0876340Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048111666667
2021-08-13T18:49:44.6179607Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-08-13T18:49:46.0879160Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-08-13T18:49:47.6172516Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-08-13T18:49:49.0878866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048098333333
2021-08-13T18:49:50.6172662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048095
2021-08-13T18:49:52.0879153Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-08-13T18:49:53.6173514Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:49:55.0879502Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:49:56.6182956Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:49:58.0879081Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:49:59.6181991Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:50:01.0878122Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-08-13T18:50:02.6180974Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:50:04.0886809Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-08-13T18:50:05.6180085Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-08-13T18:50:07.0885778Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:50:08.6188940Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048088333333
2021-08-13T18:50:10.0886321Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-08-13T18:50:11.6189312Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-08-13T18:50:13.0981712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-08-13T18:50:14.6185441Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-08-13T18:50:15.1482081Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-08-13T18:50:16.5689985Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-08-13T18:50:17.8984877Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-08-13T18:50:18.4390837Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048085
2021-08-13T18:50:19.9087119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048088333333
2021-08-13T18:50:21.1890988Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-08-13T18:50:22.6686186Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-08-13T18:50:24.0894373Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-08-13T18:50:25.6187550Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-08-13T18:50:27.0893231Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-08-13T18:50:28.6196457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-08-13T18:50:30.0892407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:50:31.6195338Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048093333333
2021-08-13T18:50:33.0895014Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:50:34.6197986Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-08-13T18:50:36.0893954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-08-13T18:50:37.6190756Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-08-13T18:50:39.0896872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048095
2021-08-13T18:50:40.6199762Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-13T18:50:42.0897053Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-08-13T18:50:43.6201497Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-08-13T18:50:45.0897397Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-08-13T18:50:46.6200420Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-08-13T18:50:48.0897378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048093333333
2021-08-13T18:50:49.6200381Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-08-13T18:50:51.0896329Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048085
2021-08-13T18:50:52.6199356Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-08-13T18:50:54.0905073Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048073333333
2021-08-13T18:50:55.6198452Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-08-13T18:50:57.0904201Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-08-13T18:50:58.6207273Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.04808
2021-08-13T18:51:00.0900281Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048075
2021-08-13T18:51:01.6204899Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-08-13T18:51:03.0900798Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048068333333
2021-08-13T18:51:04.6204167Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-08-13T18:51:06.0910006Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-08-13T18:51:07.6203214Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-08-13T18:51:09.0909056Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048063333333
2021-08-13T18:51:10.6204596Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-08-13T18:51:12.0904219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-08-13T18:51:13.6209706Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-08-13T18:51:15.0906153Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048071666667
2021-08-13T18:51:16.6209677Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048066666667
2021-08-13T18:51:18.0915537Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048058333333
2021-08-13T18:51:19.6208687Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048055
2021-08-13T18:51:21.0914342Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.04806
2021-08-13T18:51:22.6207650Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048058333333
2021-08-13T18:51:24.0913688Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048053333333
2021-08-13T18:51:25.6216535Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.04805
2021-08-13T18:51:27.0912599Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048043333333
2021-08-13T18:51:28.6211262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.04804
2021-08-13T18:51:30.0917187Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048033333333
2021-08-13T18:51:31.6213065Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048033,-124.048033333333
2021-08-13T18:51:33.0920471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048036666667
2021-08-13T18:51:34.6213453Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048038,-124.04804
2021-08-13T18:51:36.0919260Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.048043333333
2021-08-13T18:51:37.6215467Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048048333333
2021-08-13T18:51:39.0920909Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048058333333
2021-08-13T18:51:40.6224275Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048061666667
2021-08-13T18:51:42.0921140Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048056666667
2021-08-13T18:51:43.6224074Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048055
2021-08-13T18:51:45.0920122Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048048333333
2021-08-13T18:51:46.6223072Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-08-13T18:51:48.0919055Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.048051666667
2021-08-13T18:51:49.6222135Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-08-13T18:51:51.0927823Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.04805
2021-08-13T18:51:52.6221144Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048048333333
2021-08-13T18:51:54.0926867Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048043333333
2021-08-13T18:51:55.6229991Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048041,-124.048038333333
2021-08-13T18:51:57.0922795Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048031666667
2021-08-13T18:51:58.6225841Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.048026666667
2021-08-13T18:52:00.0931600Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048028333333
2021-08-13T18:52:01.6224812Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048026666667
2021-08-13T18:52:03.0930457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048024,-124.048021666667
2021-08-13T18:52:04.6224535Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.04802
2021-08-13T18:52:06.0931594Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048016666667
2021-08-13T18:52:07.6224641Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048016,-124.048015
2021-08-13T18:52:09.0930677Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048015,-124.048015
2021-08-13T18:52:10.6233671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048014,-124.048013333333
2021-08-13T18:52:12.0929658Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048013,-124.048013333333
2021-08-13T18:52:13.6232734Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048013,-124.048013333333
2021-08-13T18:52:15.0928668Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048013,-124.048013333333
2021-08-13T18:52:16.6234750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048011666667
2021-08-13T18:52:18.0931599Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048011666667
2021-08-13T18:52:19.6234429Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048011,-124.04801
2021-08-13T18:52:20.4637630Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04801,-124.04801
2021-08-13T18:52:21.6537807Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.048008333333
2021-08-13T18:52:22.5339583Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048006666667
2021-08-13T18:52:23.5237228Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048007,-124.048006666667
2021-08-13T18:52:24.9933198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048005
2021-08-13T18:52:26.2836952Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048003333333
2021-08-13T18:52:27.7534724Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048003333333
2021-08-13T18:52:29.0936315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048003333333
2021-08-13T18:52:30.6239323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048005
2021-08-13T18:52:32.0935243Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048006666667
2021-08-13T18:52:33.6238291Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048007,-124.048006666667
2021-08-13T18:52:35.0944013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048008333333
2021-08-13T18:52:36.6238370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.04801
2021-08-13T18:52:38.0944101Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048013333333
2021-08-13T18:52:39.6237291Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.04801
2021-08-13T18:52:41.0937683Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048005,-124.048
2021-08-13T18:52:42.6241007Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048003333333
2021-08-13T18:52:44.0939437Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048001666667
2021-08-13T18:52:45.6242444Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048001,-124.048
2021-08-13T18:52:47.0950749Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048008333333
2021-08-13T18:52:48.6241533Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.04801
2021-08-13T18:52:50.0949101Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048013333333
2021-08-13T18:52:51.6242684Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048011666667
2021-08-13T18:52:53.0948707Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.047996666667
2021-08-13T18:52:54.6246368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047996,-124.047995
2021-08-13T18:52:56.0952272Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047996,-124.047996666667
2021-08-13T18:52:57.6245401Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047997,-124.047996666667
2021-08-13T18:52:59.0951373Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047998,-124.047998333333
2021-08-13T18:53:00.6254209Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047999,-124.048
2021-08-13T18:53:02.0950169Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047996,-124.047991666667
2021-08-13T18:53:03.6253114Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047991,-124.04799
2021-08-13T18:53:05.0949375Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047988,-124.047985
2021-08-13T18:53:06.6252750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047984,-124.047983333333
2021-08-13T18:53:08.0949586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04798,-124.047976666667
2021-08-13T18:53:09.6252378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047975,-124.047973333333
2021-08-13T18:53:11.0958168Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047972,-124.047971666667
2021-08-13T18:53:12.6251860Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047972,-124.047971666667
2021-08-13T18:53:14.0957531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047972,-124.047973333333
2021-08-13T18:53:15.6260670Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047974,-124.047975
2021-08-13T18:53:17.0958716Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047978,-124.04798
2021-08-13T18:53:18.6253143Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047979,-124.047978333333
2021-08-13T18:53:20.0959853Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047979,-124.04798
2021-08-13T18:53:21.6253638Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047982,-124.047983333333
2021-08-13T18:53:23.0961293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047985,-124.047986666667
2021-08-13T18:53:24.6255787Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047987,-124.047986666667
2021-08-13T18:53:26.0967032Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047989,-124.047991666667
2021-08-13T18:53:27.6264597Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047991666667
2021-08-13T18:53:29.0960562Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047993333333
2021-08-13T18:53:30.6263748Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047993,-124.047993333333
2021-08-13T18:53:32.0959634Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047994,-124.047995
2021-08-13T18:53:33.6262536Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047995,-124.047995
2021-08-13T18:53:35.0958445Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047997,-124.047998333333
2021-08-13T18:53:36.6268701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047998,-124.047998333333
2021-08-13T18:53:38.0966013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048,-124.048001666667
2021-08-13T18:53:39.6268941Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048003333333
2021-08-13T18:53:41.0965382Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048003333333
2021-08-13T18:53:42.6261978Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048005
2021-08-13T18:53:44.0969148Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048006666667
2021-08-13T18:53:45.6262256Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048008333333
2021-08-13T18:53:47.0969327Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048011,-124.048013333333
2021-08-13T18:53:48.6273117Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048013,-124.048013333333
